Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001_Ex1_L3_clmp.r1	5.0	8.0	10.0	14.0	29.0	47.0	85.5	140.5	223.0	369.5	563.5	846.5	1246.5	1862.5	2724.0	4017.5	6016.0	9013.5	13540.0	20276.5	29730.0	42379.5	59340.0	81207.0	108853.0	142391.0	182114.0	227186.5	276848.5	329817.0	383195.5	437107.5	492760.0	549710.5	608814.0	666664.0	722033.5	773769.5	823042.5	866034.5	889968.5	895746.0	897020.0	899070.5	893693.0	878144.0	852854.5	812629.0	760440.0	707117.0	660038.0	605346.5	545355.0	496253.5	452017.5	412491.0	377403.5	346103.5	318445.5	293262.0	269110.5	245707.5	225238.5	205433.0	185548.5	168279.0	151537.0	136305.5	123141.5	109932.5	97513.5	86158.5	75499.5	65012.0	55166.5	46035.5	37618.5	30138.0	23414.5	17603.5	12777.0	8818.0	5805.5	3786.0	2321.5	1388.5	840.0	530.0	338.5	196.5	128.0	94.0	62.5	36.5	20.0	9.5	2.0	1.5	1.5	1.0	1.0
Sfa-ABas_001_Ex1_L3_clmp.r2	0.0	5.0	13.0	24.5	53.5	96.0	147.0	217.0	322.5	439.5	626.0	968.0	1372.5	1952.0	2902.5	4202.0	6259.5	9446.0	13934.5	20434.0	29701.5	42460.0	59585.5	81812.5	108948.0	141964.0	181503.0	226380.0	275198.0	326570.0	380178.5	434811.0	489690.5	546131.0	606495.0	664723.5	718954.0	771722.5	821191.5	862853.0	889003.0	896699.5	897942.5	900090.5	895262.5	879582.0	853413.5	813657.5	762054.5	708263.0	659159.0	605977.5	548847.0	499501.0	454557.0	414183.0	378743.0	347288.5	319356.5	293659.0	270003.0	246984.5	225725.0	205733.5	186192.0	168768.0	151996.5	136890.0	123486.0	109961.5	97548.5	86384.5	75702.0	65376.0	55659.0	46475.0	38027.5	30407.5	23418.5	17503.0	12704.0	8764.5	5785.5	3781.5	2347.5	1382.0	831.0	512.5	325.5	226.5	162.0	103.5	68.0	49.0	35.0	24.5	11.5	3.0	1.0	1.0	0.5
Sfa-ABas_002_Ex1_L3_clmp.r1	3.0	4.0	11.0	18.0	19.5	30.0	57.0	91.0	139.5	233.5	387.0	596.0	914.0	1343.5	1963.0	2933.0	4345.0	6487.5	9775.5	14279.5	20605.5	29230.0	40659.0	55969.0	75360.0	99558.5	127969.5	159979.5	196334.0	234922.0	275045.5	316794.5	362006.0	414239.5	471545.5	526120.5	579756.5	636247.5	694826.5	751354.5	790965.0	809695.5	826091.5	852072.0	877429.0	891743.5	891186.0	868796.5	827629.5	783358.5	740894.5	689879.5	635871.0	587050.5	538832.5	492695.5	448700.0	407429.5	368318.0	330457.0	293925.5	259528.5	229525.5	201689.5	175186.5	152549.5	132369.5	114720.5	99201.5	85002.0	72783.0	61842.0	51861.5	43131.5	35568.0	28897.5	23264.5	18668.0	14852.5	11543.5	8660.0	6160.5	4245.0	2955.5	1992.5	1313.0	873.0	574.0	409.5	282.5	190.0	127.5	85.0	63.0	43.5	23.5	9.5	2.5	0.0	0.0	0.0
Sfa-ABas_002_Ex1_L3_clmp.r2	7.0	9.0	12.0	17.5	36.0	68.0	99.5	148.0	230.0	320.0	462.0	680.5	1002.0	1475.5	2094.0	3018.0	4568.0	6807.0	10036.0	14703.0	20996.5	29482.5	40909.0	56011.0	75557.5	99860.5	128300.0	160490.0	196424.5	235001.0	274703.0	316138.0	360236.5	411392.0	468921.5	522917.5	577122.5	633851.5	692839.0	749340.5	789229.5	809152.5	825859.0	852633.0	878310.5	891396.0	890650.5	869083.5	828188.5	782976.0	739996.0	690003.0	636032.5	588153.0	540880.5	494496.0	449916.0	408093.5	368829.0	330520.0	294590.5	261011.0	230007.5	201580.5	175890.5	153525.5	133077.0	115450.5	99908.0	85770.0	73511.0	62544.0	52562.0	43472.0	35786.5	29361.0	23813.0	19033.5	14989.0	11637.0	8729.5	6221.0	4306.5	3068.0	2138.0	1418.5	940.5	606.5	409.5	294.0	215.5	148.0	99.5	68.5	47.5	35.0	20.5	10.5	8.0	3.5	2.0
Sfa-ABas_003_Ex1_L3_clmp.r1	0.0	1.0	3.5	9.5	19.0	35.0	66.0	118.0	213.5	365.5	586.0	887.0	1310.5	1971.5	2943.0	4316.0	6363.0	9413.0	14127.5	21062.0	30802.0	44043.0	61319.5	84037.0	112910.0	147984.5	188725.0	234500.5	284506.0	336415.0	388620.0	439997.5	491469.0	543628.0	595390.5	643085.5	686889.0	728852.0	766436.5	798129.5	815733.5	815189.0	812087.5	813976.5	813587.5	805073.5	786848.5	753556.0	706273.0	656794.5	611366.0	560045.0	508013.0	464485.5	421073.0	380721.5	345003.5	312137.0	281116.5	251639.5	224317.5	199451.0	177411.5	157072.0	138148.5	121346.5	106029.5	93415.5	82141.5	70883.0	61084.5	52068.5	43593.0	36413.0	30069.5	24107.5	18885.5	14466.0	10879.5	8030.0	5650.0	3812.5	2549.5	1653.0	984.5	589.0	383.5	248.5	155.0	97.5	67.0	47.0	28.0	15.5	7.0	3.0	2.5	1.5	1.0	0.5	0.0
Sfa-ABas_003_Ex1_L3_clmp.r2	1.0	3.0	7.0	20.0	43.5	71.5	106.5	160.0	254.5	402.5	608.0	933.5	1390.5	2012.0	2990.0	4372.5	6370.5	9505.0	14246.5	21114.5	30896.5	43767.0	60651.0	83412.0	112265.0	147019.0	187212.0	232551.5	282287.5	334077.5	385516.5	437017.0	488606.0	539433.5	590949.5	639037.0	683786.0	725282.5	763722.0	797634.5	815511.5	816927.0	814158.0	815579.0	815272.5	806159.0	788816.5	756479.5	708771.5	658846.0	612559.5	561714.0	510626.0	465505.0	422929.5	383420.5	346046.5	313380.0	282069.5	251888.5	225533.0	201203.0	178598.5	157775.0	138803.5	122216.0	107112.5	93685.0	82259.0	71355.5	61322.0	52560.5	44397.0	36927.0	30426.5	24428.5	19031.0	14666.5	11027.0	8017.5	5754.0	3948.5	2595.5	1658.5	1017.5	645.5	426.5	271.5	178.5	117.0	79.5	54.5	38.0	22.5	11.5	8.0	5.5	4.0	2.5	0.5	0.0
Sfa-ABas_004_Ex1_L3_clmp.r1	4.0	5.5	8.5	23.5	40.0	62.0	109.0	170.0	298.5	521.5	780.0	1186.5	1790.0	2581.5	3696.0	5268.5	7799.0	11597.5	16940.0	24664.0	35776.0	50860.0	70701.0	96494.0	128991.0	167725.5	212581.5	263621.5	319340.0	376636.0	432071.0	486522.0	539651.5	588897.0	637390.0	680277.0	716920.0	749384.0	776300.0	796949.0	803617.0	795365.5	782027.0	771268.5	759225.0	739376.5	709969.5	670586.0	622352.0	573028.5	528954.5	482783.5	436055.5	395462.5	356645.5	320801.5	288648.5	258195.5	229506.5	203220.0	178845.0	155505.5	134427.0	115859.0	98995.5	83950.0	70450.0	59717.5	50661.0	42316.0	35240.0	28934.5	23510.5	18804.5	15044.5	11972.5	9241.5	7134.0	5427.0	4045.0	3022.0	2155.0	1475.5	1011.5	695.0	470.5	331.5	241.5	165.0	106.5	64.5	40.5	31.0	23.0	13.5	8.5	6.0	3.0	1.5	0.5	0.0
Sfa-ABas_004_Ex1_L3_clmp.r2	3.0	8.0	17.0	32.5	63.5	113.0	173.5	276.0	448.0	658.0	943.0	1341.0	1924.5	2781.5	3978.5	5664.0	8180.5	11984.5	17413.5	25311.5	36268.0	51002.0	70840.0	96198.5	127730.5	165598.0	210371.5	260368.5	315257.0	372795.0	428106.0	482175.5	534764.0	584097.5	632504.5	676845.0	714473.5	747370.0	775349.5	796833.5	804607.5	797824.5	785325.5	774280.5	762518.5	742303.0	712952.5	673211.0	624705.0	575821.0	530420.0	484563.5	438719.5	397783.5	358763.5	322288.0	289824.5	258922.0	229883.0	203228.5	178685.5	155788.0	134983.5	116209.0	99135.5	84192.0	70822.5	60100.0	51001.0	42615.0	35499.5	29262.5	23761.5	19029.5	15240.5	12051.0	9399.5	7256.5	5541.0	4179.5	3040.0	2149.0	1469.5	1043.5	745.5	517.0	368.5	253.5	177.5	122.0	79.5	51.0	34.5	22.5	13.5	10.0	8.5	7.0	5.0	2.0	0.0
Sfa-ABas_005_Ex1_L3_clmp.r1	0.0	0.5	3.0	9.0	19.0	36.0	60.5	100.5	186.5	305.0	467.0	725.0	1121.5	1667.5	2414.0	3554.5	5362.5	7988.5	11911.0	17637.0	25379.5	35870.0	50108.5	69005.0	93288.0	123145.5	158266.5	199133.5	246129.5	297480.5	351027.0	406452.0	464931.5	526398.5	592057.0	658037.5	721689.0	784470.0	845872.5	901190.5	939417.0	960337.5	975862.5	993218.0	1003604.5	997394.0	976978.0	938069.5	882361.5	822241.0	764963.0	701261.5	633336.0	572182.5	513315.0	458345.0	407935.0	362100.5	319707.0	279682.0	242652.5	208954.0	179537.0	153322.5	129743.5	109757.0	91851.5	77081.5	65365.0	54371.5	44957.5	37097.5	30230.0	24423.5	19804.5	15907.5	12727.5	10219.5	8050.0	6221.5	4714.5	3465.5	2482.5	1745.5	1261.5	904.5	604.0	438.5	337.5	250.5	173.0	109.5	70.0	43.5	26.0	17.0	13.0	8.0	3.5	2.5	2.0
Sfa-ABas_005_Ex1_L3_clmp.r2	3.0	4.5	8.0	11.0	29.0	62.0	102.0	164.0	238.0	375.0	568.5	845.0	1247.5	1770.0	2612.0	3851.0	5649.0	8331.5	12220.5	17826.0	25647.0	36364.5	50669.0	69309.0	93318.0	122918.5	157557.0	198191.5	244703.5	294775.5	347395.0	402881.0	461492.5	522385.5	587490.5	653100.0	717412.5	780774.0	841475.0	897500.5	937737.5	960365.5	975325.0	992713.0	1004376.0	998215.5	978049.0	940840.0	886535.5	825964.5	766436.0	701719.0	635614.0	574779.0	515686.0	461020.0	411029.0	364650.0	321666.0	281853.0	243918.0	209726.5	180775.5	154656.5	130903.0	110606.5	92657.0	78047.5	65858.5	54580.0	45166.5	37312.0	30610.0	24824.0	20030.0	16064.5	12905.0	10230.5	8109.0	6344.0	4769.5	3561.0	2594.0	1822.5	1276.0	917.5	661.0	458.0	328.0	233.5	162.5	121.5	85.0	54.0	31.5	20.0	17.0	11.0	5.5	3.5	3.5
