Module	Section	Sample Name	Source
FastQC	all_sections	Sfa-CBas_027_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_027_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_024_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_024_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_021_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_021_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_025_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_025_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_010_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_010_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_021_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_021_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_062_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_062_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_078_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_078_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_009_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_009_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_020_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_020_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_023_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_023_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_023_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_023_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_030_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_030_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_003_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_003_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_032_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_032_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_020_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_020_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_034_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_034_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_026_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_026_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_008_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_008_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_017_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_017_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_028_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_028_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_073_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_073_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_003_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_003_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_076_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_076_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_029_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_029_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_015_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_015_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_013_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_013_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_010_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_010_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_039_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_039_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_029_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_029_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_092_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_092_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_030_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_030_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_001_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_001_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_022_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_022_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_034_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_034_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_084_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_084_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_042_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_042_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_015_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_015_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_003_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_003_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_022_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_022_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_004_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_004_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_016_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_016_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_073_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_073_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_027_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_027_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_014_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_014_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-CBas_031_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_031_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_005_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_005_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-CBas_092_Ex1_L3_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-CBas_092_Ex1_L3_clmp.r1_fastqc.zip
FastQC	all_sections	Sfa-ABas_009_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_009_Ex1_L3_clmp.r2_fastqc.zip
FastQC	all_sections	Sfa-ABas_001_Ex1_L3_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp/Sfa-ABas_001_Ex1_L3_clmp.r2_fastqc.zip
