Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	36.4637	36.3865	36.479	36.4959	36.5276	36.5365	36.5209	36.5286	36.5724	36.5692	36.6022	36.6001	36.6073	36.5955	36.604	36.6066	36.6113	36.6225	36.6217	36.6245	36.6289	36.6308	36.6378	36.6337	36.6218	36.5921	36.5968	36.592	36.5906	36.5948	36.6013	36.6043	36.6112	36.6165	36.6202	36.6137	36.6145	36.613	36.6065	36.6134	36.6199	36.6118	36.6146	36.6085	36.6093	36.6112	36.6071	36.61	36.597	36.5914	36.5968	36.6074	36.6072	36.6087	36.6141	36.616	36.6135	36.6142	36.6218	36.618	36.6204	36.6257	36.6269	36.6264	36.6227	36.6187	36.6153	36.6183	36.6183	36.6219	36.6133	36.6118	36.6148	36.6088	36.6171	36.6087	36.6165	36.6075	36.6094	36.6085	36.5998	36.5873	36.5976	36.5981	36.5938	36.5879	36.581	36.5701	36.5569	36.5678	36.5659	36.5549	36.5478	36.5392	36.5348	36.5278	36.5102	36.4965	36.4908	36.4649	36.4566	36.4445	36.4294	36.4215	36.4118	36.3885	36.3578	36.3383	36.3175	36.2889	36.2663	36.2385	36.213	36.1689	36.1639	36.1181	36.0833	36.0393	36.017	35.9758	35.9459	35.8997	35.8817	35.8458	35.8052	35.7567	35.7192	35.6749	35.6516	35.6083	35.5613	35.4975	35.4849	35.4538	35.3937	35.3588	35.3265	35.2854	35.2409	35.2128	35.1796	35.0914	35.0938	35.0382	35.0054	34.9222	34.9095	34.935	35.0929	36.8285
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	36.1547	36.1217	36.3039	36.361	36.4345	36.465	36.4581	36.4805	36.524	36.5356	36.5724	36.5792	36.5994	36.5782	36.5879	36.5938	36.5968	36.6175	36.6102	36.6189	36.6219	36.6132	36.6186	36.6166	36.5836	36.5481	36.5573	36.5553	36.5495	36.5642	36.5801	36.5853	36.5886	36.5988	36.6149	36.6006	36.6093	36.6027	36.5974	36.6121	36.6113	36.6157	36.6019	36.5995	36.6074	36.6178	36.6088	36.6102	36.592	36.5836	36.6008	36.6072	36.6078	36.5993	36.6135	36.6255	36.6139	36.6158	36.6338	36.612	36.6288	36.6277	36.6197	36.6252	36.6355	36.6197	36.6192	36.6319	36.6325	36.6272	36.6139	36.6102	36.6019	36.6171	36.6146	36.6122	36.6059	36.599	36.6079	36.5977	36.6013	36.5681	36.5914	36.5768	36.5992	36.5801	36.5597	36.5512	36.5497	36.5699	36.536	36.5343	36.5214	36.5106	36.4907	36.5076	36.4878	36.4785	36.4365	36.4039	36.4034	36.4069	36.3763	36.3529	36.3569	36.2997	36.2947	36.2695	36.2449	36.2148	36.2013	36.1702	36.1452	36.0679	36.0435	36.0354	35.9725	35.9457	35.8984	35.8884	35.786	35.7299	35.7782	35.7354	35.6433	35.5871	35.6074	35.5039	35.5254	35.4352	35.4276	35.3438	35.3235	35.276	35.252	35.164	35.2006	35.1523	35.0925	35.0154	34.9094	34.8396	34.803	34.8899	34.8422	34.7909	34.7771	34.8239	35.1902	36.8336
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	36.1094	36.1488	36.3543	36.3737	36.4116	36.4656	36.4359	36.5118	36.567	36.5666	36.5648	36.5492	36.5704	36.5706	36.5762	36.5992	36.5622	36.5722	36.5843	36.5759	36.5604	36.5802	36.6204	36.5969	36.5716	36.5597	36.5275	36.5425	36.5392	36.5646	36.5768	36.5867	36.5674	36.6085	36.5915	36.5669	36.5871	36.5688	36.5968	36.5721	36.627	36.5812	36.5723	36.6027	36.5605	36.5806	36.5589	36.5769	36.5273	36.5652	36.5878	36.5951	36.5729	36.6114	36.5971	36.5797	36.5737	36.5639	36.6022	36.5732	36.6563	36.5568	36.5194	36.6329	36.5344	36.6141	36.5681	36.5958	36.6312	36.5767	36.5812	36.5985	36.5495	36.5399	36.6214	36.5421	36.5624	36.5784	36.5475	36.5394	36.5492	36.5471	36.5712	36.5405	36.5387	36.5715	36.5595	36.47	36.5309	36.4798	36.4487	36.4581	36.4968	36.4751	36.4721	36.4236	36.4922	36.4762	36.4451	36.4159	36.3661	36.2949	36.3444	36.3893	36.4055	36.3255	36.3403	36.2783	36.2348	36.3407	36.0995	36.284	36.0622	36.0104	36.1833	35.9835	36.0363	36.0892	35.968	35.9341	35.8644	36.0072	35.8237	35.7114	35.9063	35.6522	35.5281	35.685	35.7859	35.369	35.5598	35.34	35.225	35.5054	35.3858	35.1	35.6692	34.9005	35.0516	34.9455	35.1911	35.0114	35.0427	34.698	34.8098	35.1268	34.5982	34.8191	35.492	36.7536
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	36.1534	36.2025	36.3398	36.4059	36.4816	36.4803	36.52	36.5234	36.5156	36.5627	36.5786	36.5917	36.5848	36.581	36.5759	36.6077	36.6064	36.6087	36.5934	36.607	36.6135	36.5918	36.6099	36.5818	36.5974	36.5472	36.554	36.5433	36.5539	36.5785	36.5668	36.6045	36.5885	36.5934	36.6064	36.5973	36.5779	36.6098	36.5583	36.5814	36.5833	36.588	36.5777	36.5632	36.5864	36.5883	36.613	36.5999	36.5742	36.5812	36.5674	36.5902	36.5546	36.5884	36.5933	36.5779	36.6159	36.6142	36.6225	36.6201	36.6	36.6003	36.6398	36.6107	36.5989	36.6408	36.615	36.6241	36.6323	36.5928	36.6041	36.5968	36.5885	36.5715	36.5823	36.5649	36.6168	36.5879	36.5863	36.5763	36.5829	36.56	36.5947	36.578	36.5575	36.5561	36.5198	36.5463	36.5456	36.5181	36.5283	36.5776	36.468	36.4882	36.4693	36.5194	36.4519	36.4891	36.5138	36.4617	36.4431	36.3621	36.3893	36.3834	36.3805	36.3703	36.363	36.2736	36.335	36.2805	36.1686	36.2445	36.1942	36.1085	36.0531	35.9849	35.9852	36.0315	35.922	35.8725	35.8077	35.7951	35.8606	35.8217	35.7764	35.575	35.7513	35.5743	35.5934	35.4187	35.4926	35.398	35.4571	35.4153	35.368	35.2389	35.2145	35.069	34.9834	35.0313	35.0599	35.0552	35.0245	35.2389	35.0124	34.9758	34.7051	34.7328	35.0613	36.7842
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	36.2011	36.252	36.3746	36.4027	36.4802	36.4991	36.5138	36.5411	36.5542	36.5739	36.6059	36.5875	36.5934	36.5974	36.6132	36.6202	36.5931	36.6255	36.6647	36.6213	36.5981	36.6331	36.6407	36.6207	36.5828	36.5697	36.5543	36.5502	36.5766	36.6005	36.584	36.6156	36.5751	36.5895	36.6139	36.6187	36.6029	36.6387	36.6242	36.6048	36.621	36.5828	36.5891	36.6124	36.6111	36.6101	36.6132	36.6135	36.58	36.6067	36.5933	36.6173	36.6164	36.6444	36.6048	36.6144	36.634	36.5913	36.6495	36.6259	36.6047	36.6222	36.6298	36.6254	36.6299	36.617	36.6	36.6152	36.6584	36.6112	36.6176	36.5917	36.5948	36.5828	36.6363	36.6139	36.5873	36.5812	36.612	36.6086	36.5649	36.5625	36.6086	36.5786	36.5684	36.5532	36.5689	36.5614	36.57	36.5288	36.5196	36.522	36.5224	36.5094	36.5187	36.5214	36.4611	36.4537	36.4708	36.3923	36.4571	36.3862	36.4163	36.4311	36.404	36.3273	36.3356	36.27	36.21	36.2779	36.2233	36.1874	36.1659	36.071	36.1662	36.0593	36.2263	36.0457	35.8978	35.8766	35.8716	35.8368	35.7883	35.7579	35.6624	35.7155	35.7904	35.5167	35.5331	35.5311	35.4126	35.5279	35.3975	35.4568	35.4984	35.1363	35.2307	35.3459	35.214	34.9831	34.9911	34.9079	35.0477	34.8498	35.1062	34.9467	35.2657	34.9804	35.4585	36.8634
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	36.1838	36.2023	36.3666	36.3899	36.4684	36.4883	36.4903	36.5199	36.5325	36.5741	36.5504	36.5628	36.557	36.5811	36.5942	36.6081	36.6036	36.5874	36.5777	36.6069	36.604	36.6082	36.5855	36.623	36.5595	36.5225	36.5507	36.5721	36.5146	36.5338	36.5696	36.5876	36.5704	36.5838	36.6065	36.5996	36.6049	36.5952	36.5789	36.6015	36.6087	36.5879	36.6046	36.5913	36.6071	36.6089	36.6032	36.6014	36.5868	36.595	36.5696	36.5651	36.5758	36.5739	36.5772	36.5795	36.5824	36.6032	36.601	36.5854	36.622	36.615	36.594	36.6001	36.5937	36.6016	36.6118	36.6134	36.5878	36.5738	36.5712	36.5888	36.5952	36.588	36.5728	36.5579	36.5947	36.6045	36.5851	36.5726	36.5895	36.5337	36.551	36.5578	36.584	36.5707	36.5975	36.514	36.5022	36.5383	36.5675	36.4939	36.5175	36.5011	36.5021	36.5243	36.4615	36.4451	36.4424	36.429	36.46	36.3387	36.3904	36.3754	36.3088	36.2977	36.294	36.3218	36.2463	36.2672	36.17	36.2059	36.0975	36.0868	36.0875	36.013	35.9765	35.9601	35.8952	35.9071	35.8787	35.7922	35.7907	35.8942	35.7912	35.6943	35.7066	35.738	35.3729	35.6266	35.4957	35.5365	35.5166	35.2686	35.3255	35.3622	35.285	35.469	35.2368	35.1297	35.0488	35.0583	35.156	34.8752	34.749	34.8776	34.9103	34.7595	35.4698	36.862
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	36.1624	36.1891	36.3461	36.4042	36.441	36.4741	36.4914	36.5374	36.5491	36.5554	36.5831	36.5672	36.5845	36.5945	36.5718	36.6222	36.5866	36.6125	36.606	36.6224	36.6208	36.6186	36.6275	36.6116	36.6023	36.5403	36.5574	36.5437	36.5638	36.5743	36.5751	36.5777	36.603	36.5968	36.5856	36.6048	36.5876	36.6016	36.5916	36.6034	36.6126	36.5825	36.5927	36.6107	36.601	36.6022	36.5844	36.6013	36.5864	36.5723	36.584	36.5978	36.5982	36.5921	36.5871	36.599	36.5787	36.6018	36.6159	36.6134	36.6093	36.6214	36.5974	36.6275	36.607	36.5948	36.5713	36.5891	36.6029	36.5972	36.5944	36.5937	36.5863	36.58	36.5954	36.5812	36.578	36.5601	36.5724	36.5872	36.5872	36.5797	36.6	36.5322	36.5531	36.5674	36.5592	36.5016	36.535	36.542	36.554	36.4879	36.5209	36.4956	36.5068	36.5048	36.4486	36.4684	36.4534	36.3784	36.4354	36.3792	36.3634	36.4102	36.3062	36.343	36.2388	36.2164	36.2231	36.2383	36.2161	36.1974	36.1502	36.0815	36.1226	36.0459	35.9751	35.9094	35.9311	35.7935	35.8304	35.7704	35.7342	35.7076	35.6918	35.6517	35.5815	35.5322	35.5296	35.4799	35.4562	35.4331	35.3837	35.4121	35.1682	35.3776	35.1944	35.0447	35.055	35.0868	35.081	34.8449	35.0949	34.905	35.072	35.0059	34.6986	34.8989	35.0493	36.8297
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	36.1644	36.1932	36.3846	36.4311	36.5106	36.5299	36.5094	36.5615	36.5654	36.5705	36.6215	36.6114	36.6319	36.6007	36.6209	36.6125	36.6128	36.6364	36.6337	36.6243	36.6198	36.6099	36.6193	36.6141	36.5935	36.5653	36.5464	36.6049	36.5458	36.5817	36.5903	36.6058	36.6072	36.6051	36.6113	36.5838	36.6437	36.6326	36.5898	36.6434	36.6207	36.6369	36.6081	36.6388	36.6342	36.5971	36.6043	36.5782	36.579	36.599	36.5878	36.6028	36.6041	36.6062	36.6226	36.6241	36.6219	36.5804	36.6216	36.6283	36.5978	36.5981	36.5936	36.6274	36.6588	36.6492	36.5899	36.5948	36.5413	36.6004	36.6521	36.5527	36.6004	36.5668	36.5986	36.5894	36.622	36.5585	36.55	36.6076	36.5776	36.5198	36.5457	36.5631	36.5926	36.6086	36.516	36.5259	36.4999	36.507	36.4903	36.4441	36.4517	36.4991	36.526	36.3946	36.4356	36.4209	36.4382	36.3723	36.3906	36.3835	36.3893	36.4002	36.3621	36.3667	36.2867	36.1675	36.3408	36.0804	36.2825	36.1192	36.1818	36.0774	36.1031	35.9412	35.7915	35.8778	36.0202	35.8701	35.8684	35.7725	35.6798	35.7797	35.7464	35.6429	35.5305	35.7058	35.4202	35.5721	35.5262	35.3704	35.3877	35.3205	35.2461	35.2029	35.3185	35.4195	35.2643	34.7973	35.0368	34.885	34.909	34.4805	34.8814	34.766	34.6586	34.6145	35.4365	36.8479
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	36.1982	36.2499	36.3589	36.4297	36.5065	36.5273	36.5284	36.558	36.5527	36.5704	36.6208	36.6068	36.6165	36.6091	36.6219	36.6147	36.6346	36.6441	36.6483	36.6399	36.6362	36.6313	36.6551	36.6426	36.6335	36.5661	36.5865	36.5662	36.5806	36.5945	36.5939	36.61	36.5947	36.6394	36.6359	36.6004	36.6134	36.6334	36.6157	36.6333	36.6286	36.6244	36.6275	36.6154	36.6042	36.6239	36.6406	36.6269	36.6169	36.6077	36.6336	36.6185	36.613	36.6192	36.5975	36.6224	36.5994	36.6194	36.6269	36.6235	36.6122	36.6177	36.6257	36.6469	36.6381	36.6115	36.6277	36.6007	36.6198	36.6288	36.6295	36.6055	36.6362	36.611	36.6238	36.6262	36.627	36.64	36.6012	36.6102	36.5884	36.575	36.5612	36.6019	36.5793	36.58	36.5893	36.5496	36.562	36.537	36.5474	36.5422	36.5168	36.5371	36.5324	36.497	36.4781	36.4627	36.4329	36.4227	36.4126	36.4194	36.3917	36.4133	36.3311	36.396	36.3101	36.3036	36.2994	36.2343	36.1905	36.1963	36.1397	36.2206	36.1563	36.0235	35.9853	35.9966	36.0229	35.829	35.9044	35.8378	35.8113	35.7507	35.7475	35.6525	35.7392	35.6489	35.5185	35.4729	35.4247	35.428	35.4148	35.3772	35.2793	35.1673	35.3166	35.1538	35.3213	35.1321	35.0174	35.2103	35.1357	34.9535	34.9657	34.8752	34.8835	34.9512	35.0983	36.855
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	36.4462	36.4882	36.5216	36.5441	36.5822	36.5912	36.5799	36.5936	36.6068	36.6061	36.6259	36.6214	36.6333	36.6245	36.6325	36.6338	36.6312	36.6398	36.6373	36.6394	36.643	36.6441	36.6498	36.6444	36.6331	36.6078	36.6128	36.6088	36.6086	36.612	36.6171	36.619	36.6251	36.6284	36.6325	36.6263	36.6247	36.623	36.6183	36.6247	36.6292	36.6226	36.6238	36.6173	36.619	36.6193	36.6138	36.6168	36.6024	36.598	36.6023	36.6125	36.6109	36.6123	36.618	36.618	36.6145	36.6158	36.6223	36.6181	36.6207	36.6241	36.6255	36.6241	36.6207	36.6166	36.6127	36.6153	36.6154	36.6178	36.6108	36.6089	36.6123	36.6056	36.6123	36.6046	36.611	36.603	36.6057	36.6048	36.5953	36.5833	36.5931	36.5931	36.5903	36.5851	36.5786	36.5679	36.5558	36.5672	36.5647	36.5537	36.549	36.5411	36.5386	36.5309	36.5143	36.5061	36.4994	36.4746	36.4662	36.4561	36.442	36.433	36.4275	36.4036	36.3737	36.359	36.3361	36.3133	36.2895	36.2672	36.2424	36.2004	36.1945	36.1505	36.1159	36.0791	36.0604	36.0195	35.9923	35.9517	35.931	35.8971	35.8593	35.8134	35.7776	35.7333	35.7124	35.6668	35.6317	35.5647	35.5524	35.5185	35.4651	35.4247	35.3919	35.3583	35.3139	35.2888	35.2433	35.1613	35.1706	35.1088	35.0801	34.9955	34.9861	35.0074	35.1596	36.8227
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	36.4263	36.4207	36.4744	36.4817	36.5417	36.5559	36.5591	36.5741	36.584	36.5837	36.6042	36.5956	36.6099	36.6039	36.6128	36.6142	36.6133	36.6212	36.621	36.6202	36.6231	36.6238	36.6291	36.6245	36.6089	36.5763	36.5787	36.5758	36.5736	36.5761	36.5832	36.5852	36.5928	36.5971	36.6002	36.5935	36.5937	36.5927	36.5851	36.5906	36.5955	36.5886	36.5913	36.5817	36.5856	36.5862	36.5802	36.5808	36.568	36.5607	36.5631	36.5753	36.5733	36.5738	36.5794	36.5769	36.5743	36.5746	36.5801	36.5771	36.576	36.5791	36.5814	36.5783	36.5755	36.568	36.5656	36.5685	36.5659	36.57	36.5612	36.5566	36.5592	36.5535	36.5598	36.5503	36.5575	36.5462	36.5505	36.5482	36.5409	36.5276	36.5374	36.5357	36.5327	36.5286	36.5165	36.5055	36.4931	36.5079	36.5035	36.4897	36.4856	36.4761	36.4737	36.4654	36.4486	36.4368	36.4296	36.4069	36.3901	36.3817	36.3674	36.3619	36.3549	36.3221	36.2953	36.278	36.2554	36.2273	36.2073	36.1801	36.1514	36.1127	36.1031	36.0542	36.0216	35.9849	35.9579	35.9184	35.8918	35.8433	35.8289	35.7906	35.7457	35.7039	35.6581	35.6295	35.6008	35.5466	35.5046	35.4503	35.4396	35.4059	35.3437	35.3079	35.2786	35.248	35.2003	35.1573	35.1374	35.04	35.05	34.991	34.9584	34.8944	34.881	34.9025	35.0923	36.8214
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	36.4228	36.4214	36.4786	36.4833	36.5465	36.5608	36.5656	36.5798	36.5913	36.5886	36.6087	36.5993	36.6143	36.6091	36.6151	36.6153	36.6156	36.6232	36.6239	36.6252	36.6273	36.6288	36.6356	36.6282	36.615	36.5829	36.5868	36.5823	36.583	36.5853	36.5931	36.5948	36.6	36.6028	36.6079	36.6015	36.6009	36.5996	36.5935	36.5976	36.605	36.5961	36.5981	36.591	36.5933	36.5935	36.5879	36.5908	36.576	36.5688	36.5735	36.5821	36.5818	36.5831	36.5879	36.5865	36.5848	36.5838	36.5905	36.5856	36.5864	36.5907	36.5912	36.5882	36.5875	36.5817	36.577	36.578	36.5788	36.581	36.5727	36.5701	36.573	36.563	36.5744	36.5629	36.5711	36.5589	36.5615	36.5622	36.5509	36.5403	36.5506	36.5505	36.5443	36.5398	36.5352	36.5209	36.51	36.5186	36.5179	36.5059	36.5003	36.4885	36.4902	36.477	36.4653	36.4526	36.4476	36.4205	36.4119	36.4009	36.3868	36.3794	36.3689	36.3444	36.3181	36.2979	36.2805	36.2523	36.2275	36.2034	36.1811	36.1387	36.1297	36.0885	36.0544	36.0069	35.9906	35.9516	35.9265	35.8767	35.8585	35.8216	35.7852	35.7315	35.6967	35.6581	35.6339	35.5915	35.5524	35.4793	35.4769	35.4474	35.3924	35.348	35.3228	35.2885	35.245	35.2054	35.1837	35.0868	35.1036	35.0362	35.0008	34.9202	34.9222	34.9324	35.1395	36.8251
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	36.4675	36.4697	36.5039	36.4947	36.5562	36.5672	36.5678	36.5808	36.5908	36.5879	36.6085	36.5987	36.6132	36.6063	36.6127	36.6149	36.6145	36.6235	36.6228	36.6238	36.6266	36.6294	36.635	36.6299	36.6174	36.5881	36.5928	36.5885	36.5881	36.5919	36.5983	36.5999	36.6068	36.6104	36.6146	36.6081	36.6083	36.6068	36.6007	36.6063	36.613	36.6036	36.608	36.6012	36.603	36.604	36.5999	36.6017	36.5888	36.5824	36.5866	36.5986	36.5976	36.5987	36.6053	36.6067	36.604	36.6049	36.6134	36.6079	36.6096	36.6149	36.6167	36.6148	36.6123	36.6081	36.6046	36.609	36.6081	36.6123	36.6035	36.6024	36.6048	36.5986	36.608	36.5997	36.6073	36.5987	36.6013	36.6019	36.5929	36.5811	36.5923	36.593	36.5903	36.5859	36.5784	36.5674	36.5555	36.5665	36.5664	36.5557	36.5508	36.5408	36.54	36.5324	36.5173	36.5041	36.4999	36.4755	36.4659	36.4571	36.4426	36.4353	36.428	36.403	36.3742	36.3574	36.3384	36.3135	36.2894	36.2659	36.2412	36.1993	36.1954	36.1508	36.1185	36.0811	36.0568	36.0177	35.9898	35.9456	35.9277	35.8947	35.8567	35.8108	35.7772	35.7298	35.7042	35.6668	35.618	35.5595	35.5468	35.5201	35.4603	35.4242	35.3924	35.3522	35.3044	35.2804	35.2469	35.1574	35.168	35.1087	35.0773	35.0063	34.9941	35.0245	35.1639	36.8313
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	36.4529	36.4514	36.4912	36.4827	36.5451	36.5547	36.5582	36.5706	36.5818	36.5798	36.6013	36.5913	36.6055	36.5983	36.6053	36.6067	36.6064	36.6163	36.6149	36.6159	36.6197	36.6223	36.6287	36.623	36.612	36.5814	36.5857	36.5835	36.5829	36.5858	36.5927	36.5935	36.6004	36.6036	36.609	36.6007	36.6028	36.5998	36.5939	36.599	36.6067	36.5978	36.6006	36.5939	36.5971	36.5971	36.5915	36.5942	36.5807	36.5747	36.5779	36.5901	36.5891	36.5914	36.5972	36.5992	36.5959	36.5977	36.6046	36.6006	36.6029	36.608	36.6099	36.6076	36.6055	36.6003	36.5981	36.6003	36.6011	36.6045	36.5978	36.5952	36.5986	36.5922	36.6004	36.592	36.6014	36.5918	36.5944	36.5933	36.5846	36.5725	36.5836	36.5831	36.578	36.5735	36.5662	36.5551	36.5441	36.5536	36.553	36.5425	36.5382	36.5276	36.5236	36.5167	36.499	36.4875	36.4815	36.4565	36.446	36.4357	36.4224	36.4159	36.4049	36.381	36.3503	36.3341	36.3153	36.2889	36.2634	36.2383	36.2131	36.1678	36.1665	36.1255	36.0869	36.0491	36.0276	35.9864	35.9556	35.9125	35.894	35.8645	35.8237	35.7783	35.7407	35.6988	35.6735	35.632	35.5884	35.5341	35.516	35.4904	35.4249	35.3952	35.3626	35.3258	35.2895	35.2669	35.2149	35.1297	35.1495	35.0883	35.073	34.9771	34.9716	34.9947	35.1475	36.8297
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	36.4459	36.4423	36.489	36.4835	36.5452	36.5559	36.5577	36.5718	36.584	36.5815	36.6032	36.5924	36.6078	36.6006	36.6074	36.6085	36.6088	36.6167	36.617	36.6166	36.6208	36.6225	36.6293	36.6234	36.6107	36.5811	36.5852	36.5812	36.5818	36.5843	36.5909	36.5903	36.5979	36.6008	36.6057	36.5992	36.5988	36.5953	36.5891	36.5955	36.6014	36.5929	36.5959	36.5889	36.5898	36.5917	36.586	36.588	36.5741	36.5669	36.5708	36.5825	36.5827	36.5839	36.5897	36.5908	36.587	36.5883	36.5954	36.5906	36.593	36.5982	36.599	36.5977	36.5946	36.5913	36.5881	36.5911	36.5902	36.5943	36.5857	36.5855	36.5872	36.581	36.5891	36.5812	36.5893	36.5799	36.5828	36.5806	36.5744	36.561	36.5725	36.571	36.5684	36.5637	36.5554	36.5447	36.5325	36.5418	36.5427	36.5301	36.524	36.5134	36.5108	36.5044	36.4879	36.4759	36.4681	36.4446	36.4332	36.4245	36.407	36.4001	36.3931	36.3677	36.3374	36.3212	36.2993	36.2711	36.2486	36.2229	36.1969	36.1554	36.1501	36.1061	36.0726	36.0336	36.01	35.9696	35.9431	35.8974	35.8789	35.8501	35.8093	35.7638	35.7283	35.6829	35.6647	35.6184	35.5779	35.5178	35.5117	35.4727	35.4231	35.3846	35.3565	35.3197	35.2796	35.2456	35.2142	35.1283	35.1356	35.0789	35.0555	34.9704	34.966	34.9799	35.1483	36.827
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	36.5333	36.4421	36.5231	36.5486	36.5702	36.586	36.5939	36.5988	36.6119	36.5982	36.6239	36.6208	36.6323	36.6218	36.63	36.6307	36.6296	36.6389	36.6385	36.6404	36.6424	36.6444	36.651	36.6466	36.6375	36.6137	36.6179	36.6148	36.6149	36.617	36.6226	36.6232	36.6283	36.6312	36.6352	36.6295	36.63	36.6275	36.623	36.6274	36.6341	36.6256	36.6288	36.6222	36.6232	36.6253	36.6189	36.622	36.6084	36.6041	36.6071	36.6186	36.6181	36.6184	36.6252	36.6255	36.6232	36.6231	36.6311	36.626	36.6271	36.6319	36.6338	36.6313	36.6297	36.6265	36.6222	36.6261	36.6255	36.6283	36.6209	36.6196	36.6231	36.6152	36.6232	36.6166	36.623	36.6136	36.6162	36.6167	36.6089	36.5976	36.6074	36.6068	36.6041	36.5999	36.5933	36.5823	36.5721	36.581	36.5832	36.5714	36.5664	36.5579	36.5543	36.5488	36.534	36.5224	36.5157	36.4951	36.4873	36.4757	36.4637	36.4557	36.447	36.4236	36.4006	36.3823	36.3672	36.3401	36.3193	36.2934	36.2702	36.2314	36.2294	36.1871	36.1513	36.1151	36.0958	36.0567	36.0324	35.989	35.9742	35.9319	35.9013	35.8567	35.819	35.7693	35.7586	35.7155	35.6758	35.6126	35.5972	35.5663	35.5123	35.4859	35.4475	35.415	35.371	35.3386	35.312	35.2169	35.2296	35.1665	35.1473	35.052	35.0454	35.0734	35.2002	36.8269
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	36.4554	36.4577	36.5034	36.4952	36.5592	36.5709	36.5753	36.5876	36.6021	36.5975	36.6191	36.6084	36.6236	36.6159	36.6227	36.6238	36.6247	36.634	36.6327	36.6336	36.6366	36.6396	36.6448	36.6411	36.6292	36.6014	36.6056	36.6016	36.6012	36.6048	36.6123	36.6125	36.6193	36.622	36.6255	36.619	36.6205	36.6164	36.6109	36.616	36.6225	36.6141	36.6168	36.6122	36.6125	36.6137	36.6079	36.6104	36.5951	36.5906	36.595	36.6069	36.6054	36.6074	36.6126	36.6131	36.6099	36.6111	36.6187	36.6136	36.6136	36.6211	36.622	36.6197	36.616	36.6117	36.6109	36.6118	36.61	36.6148	36.6073	36.605	36.6064	36.5994	36.6082	36.5995	36.6076	36.5982	36.6009	36.5989	36.5903	36.5766	36.5875	36.5874	36.5839	36.579	36.5704	36.5594	36.5465	36.5551	36.5562	36.5447	36.5394	36.5282	36.5257	36.5172	36.5004	36.4859	36.4797	36.4546	36.4482	36.4326	36.4197	36.4122	36.4023	36.38	36.3479	36.3272	36.3084	36.2834	36.2589	36.2283	36.2068	36.1646	36.1596	36.1116	36.0807	36.0356	36.0157	35.9754	35.9438	35.9022	35.8822	35.8565	35.8148	35.7669	35.7385	35.6808	35.6649	35.6124	35.5779	35.5151	35.5096	35.4748	35.4169	35.382	35.3522	35.3081	35.2639	35.2446	35.2032	35.1218	35.1189	35.0722	35.0506	34.969	34.9544	34.9725	35.1473	36.8306
