Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	57.8731	45.9862	46.5876	45.2963	47.1279	45.993	45.6047	46.6976	47.0562	45.925	49.9182	49.1761	48.8468	48.2942	48.362899999999996	47.9032	48.5951	47.8328	48.5999	48.2799	48.3605	48.0685	48.2556	47.9093	48.1908	48.112500000000004	48.0668	47.8666	48.4742	47.8475	48.3113	48.194199999999995	48.0589	47.924	48.431999999999995	47.893	48.1188	48.259299999999996	48.065799999999996	48.0773	48.145900000000005	47.957499999999996	48.080600000000004	47.9938	48.118100000000005	47.8786	48.2611	47.816900000000004	48.3119	48.050599999999996	48.0148	47.877199999999995	48.1994	47.5599	48.0011	48.0176	47.8589	47.973	48.4061	47.856500000000004	48.273700000000005	47.9313	47.9728	47.856300000000005	48.3412	47.6374	48.168299999999995	47.8196	47.9889	47.8472	48.346000000000004	47.723	48.0902	48.0836	47.9867	47.8538	48.4122	47.7083	48.0617	48.1019	48.173500000000004	47.9289	48.262100000000004	47.7445	48.0691	48.120200000000004	48.3181	47.8439	48.140100000000004	47.698800000000006	48.192299999999996	48.2804	48.1314	47.8626	48.4172	47.8452	48.3205	48.1864	48.108200000000004	48.2054	48.498000000000005	48.160599999999995	48.5337	48.4375	48.5576	48.2074	48.9833	48.2048	48.5438	48.681400000000004	48.6426	48.5995	49.0985	48.3186	48.654599999999995	49.037	48.4972	48.5089	49.1087	48.7451	49.2962	48.7469	49.0982	48.8531	49.4507	48.924299999999995	49.149300000000004	49.2676	48.8653	48.9861	49.7016	49.011300000000006	49.5815	49.3969	49.227199999999996	49.5557	49.9322	49.6565	49.4748	50.0301	49.5473	49.721	50.135200000000005	49.5662	50.377300000000005	50.24380000000001	49.688500000000005	49.8405	50.5691	48.951
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	62.2919	49.1282	51.09010000000001	48.7329	52.9532	50.7695	50.039100000000005	51.7618	52.458099999999995	49.7491	55.2218	53.890499999999996	53.750600000000006	52.5435	52.9162	52.3132	53.420199999999994	52.07190000000001	53.292899999999996	52.548399999999994	53.0722	52.283699999999996	53.2551	51.936499999999995	53.034099999999995	52.3617	52.9099	52.3586	53.404799999999994	52.1423	53.3747	52.64339999999999	53.0721	52.518299999999996	53.491	52.1575	53.323699999999995	52.63290000000001	53.0558	52.39359999999999	53.567299999999996	52.268899999999995	53.381299999999996	52.6865	53.15260000000001	52.4942	53.6705	52.3463	53.5146	52.73759999999999	53.219300000000004	52.6481	53.698	52.3424	53.523399999999995	52.826499999999996	53.28960000000001	52.5692	53.7749	52.3447	53.622800000000005	52.8366	53.3594	52.6404	53.688599999999994	52.4296	53.609300000000005	52.8387	53.304700000000004	52.685700000000004	53.699200000000005	52.395199999999996	53.57809999999999	52.95530000000001	53.4015	52.702400000000004	53.744	52.408	53.4756	52.8305	53.2715	52.6211	53.6818	52.535	53.503	52.9357	53.257	52.794	53.6341	52.5026	53.523399999999995	52.991600000000005	53.2578	52.817400000000006	53.6125	52.583	53.4563	53.0014	53.260200000000005	52.8637	53.689	52.619800000000005	53.400800000000004	53.1081	53.2188	52.985899999999994	53.6354	52.74529999999999	53.453300000000006	53.207800000000006	53.304899999999996	52.9645	53.659800000000004	52.815599999999996	53.3783	53.2989	53.192499999999995	52.959199999999996	53.5433	52.847	53.371900000000004	53.3292	53.214099999999995	53.0765	53.544000000000004	52.8887	53.4227	53.2224	53.177	53.147999999999996	53.5975	52.822100000000006	53.4215	53.3089	53.133399999999995	53.2336	53.580600000000004	52.8575	53.2933	53.2976	53.0987	53.0664	53.599	52.8157	53.291999999999994	53.235699999999994	52.974900000000005	53.0889	53.4516	52.346000000000004
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	54.342999999999996	39.972	41.755399999999995	39.872600000000006	40.762100000000004	39.4287	39.2538	40.1618	40.4273	39.291599999999995	43.4921	42.7242	41.94	41.458800000000004	41.5377	41.3292	41.5226	41.3509	41.6178	41.4234	41.5595	41.2827	41.302499999999995	41.0589	41.0801	40.9522	41.0216	41.016200000000005	41.178599999999996	41.1053	41.2466	41.183	41.202	41.0785	41.1093	40.9596	40.9644	40.940799999999996	40.9276	40.8682	40.9692	40.8772	40.924899999999994	40.9232	40.9186	40.786899999999996	40.8845	40.7416	40.8314	40.7428	40.784	40.8014	40.9092	40.783500000000004	40.8575	40.8247	40.8028	40.737899999999996	40.7923	40.7218	40.801500000000004	40.7978	40.7921	40.7854	40.834399999999995	40.694399999999995	40.739999999999995	40.694599999999994	40.7015	40.7171	40.6964	40.6975	40.7762	40.7449	40.725699999999996	40.6627	40.6792	40.6503	40.610099999999996	40.6208	40.6288	40.552899999999994	40.6483	40.5601	40.5509	40.5597	40.5518	40.4667	40.5356	40.4911	40.5467	40.550999999999995	40.5798	40.5788	40.4839	40.4482	40.4199	40.3283	40.361799999999995	40.409299999999995	40.4407	40.403800000000004	40.3179	40.5195	40.4299	40.381299999999996	40.3957	40.3417	40.326299999999996	40.3555	40.3304	40.305	40.3391	40.3505	40.355999999999995	40.2768	40.2791	40.2988	40.1799	40.1727	40.281800000000004	40.3297	40.2051	40.0938	40.348800000000004	40.219100000000005	40.202	40.148	40.0863	40.0813	40.226099999999995	40.0416	40.1813	40.167	40.3844	40.323	40.3324	40.141	40.2683	40.2693	40.232600000000005	40.353699999999996	40.3169	40.5015	40.421	40.5142	40.527499999999996	40.491	40.4465	39.4228
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	56.1037	39.7098	43.3147	41.046	41.743900000000004	40.3876	40.354299999999995	41.4924	42.0682	40.382600000000004	45.2087	44.4141	43.683	42.9688	43.1462	42.8207	43.289899999999996	43.0094	43.4132	43.0471	43.344899999999996	42.9067	43.0655	42.5721	42.824200000000005	42.57	42.824400000000004	42.6877	42.9802	42.8933	43.0657	42.9335	43.0376	42.782399999999996	42.9975	42.7268	42.8517	42.7723	42.8975	42.798	43.0368	42.6642	42.957699999999996	42.727900000000005	42.916	42.606	42.8646	42.6249	42.8763	42.7828	42.9495	42.8126	43.031000000000006	42.7304	43.0456	42.7977	42.9039	42.8173	43.013400000000004	42.768	43.0574	42.9	42.9806	42.8171	42.992999999999995	42.748000000000005	42.9201	42.8555	42.9437	42.8882	43.0229	42.8662	43.0782	42.9212	43.0086	42.9077	43.0753	42.8736	43.033	42.9107	43.1032	42.893	43.1244	42.8969	43.034800000000004	42.8317	43.0234	42.912	43.1413	42.957	43.173	43.1126	43.2124	43.1179	43.157000000000004	42.9641	43.109199999999994	43.093199999999996	43.1366	43.078300000000006	43.3009	42.9991	43.3239	43.2582	43.263400000000004	43.2116	43.308600000000006	43.1181	43.4195	43.4231	43.4887	43.4006	43.628699999999995	43.3187	43.4942	43.5279	43.5464	43.4077	43.6358	43.514599999999994	43.8232	43.841499999999996	43.6795	43.84	44.1991	43.7695	43.9976	43.9444	44.0055	43.9746	44.24	44.0048	44.1625	44.3256	44.3567	44.3224	44.6523	44.466699999999996	44.5439	44.9003	44.667699999999996	44.8833	45.2243	44.8693	45.048	45.2575	44.8746	45.2076	45.3614	44.3128
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	61.7445	55.5152	51.5206	52.4103	53.3273	53.0693	52.3451	54.152699999999996	53.221799999999995	52.859	55.822	55.549899999999994	54.6452	55.2967	53.980700000000006	54.6643	54.887699999999995	54.537400000000005	54.53170000000001	55.2941	54.152699999999996	54.6477	54.76259999999999	54.245	54.1822	55.0603	54.020900000000005	54.576	54.8364	54.466800000000006	54.4487	55.118900000000004	54.1002	54.7373	54.8678	54.45179999999999	54.400000000000006	55.131	54.19969999999999	54.6799	54.957699999999996	54.3644	54.440900000000006	55.1539	54.2609	54.6015	55.0073	54.357200000000006	54.53	55.130100000000006	54.316900000000004	54.6279	55.0075	54.438900000000004	54.591	55.1273	54.2678	54.610400000000006	55.0055	54.43019999999999	54.5381	55.17809999999999	54.2201	54.635	55.0285	54.360600000000005	54.4084	55.14059999999999	54.222300000000004	54.6155	55.034099999999995	54.3682	54.582600000000006	55.2235	54.3301	54.6924	55.0934	54.421699999999994	54.55179999999999	55.234399999999994	54.332899999999995	54.587300000000006	55.2096	54.377900000000004	54.6361	55.18579999999999	54.4153	54.740100000000005	55.313199999999995	54.4806	54.7021	55.331399999999995	54.3864	54.8659	55.3965	54.5285	54.8481	55.469100000000005	54.6149	54.9168	55.5836	54.6895	54.8979	55.5669	54.6765	55.0701	55.6703	54.636700000000005	55.1098	55.6708	54.842400000000005	55.1704	55.873799999999996	54.8094	55.20159999999999	55.7692	54.8574	55.2566	55.880700000000004	54.9196	55.2639	55.8893	54.963499999999996	55.2249	55.8883	55.1271	55.23479999999999	55.926500000000004	54.9569	55.381800000000005	55.984	55.0385	55.3034	55.9821	54.986999999999995	55.332300000000004	55.994699999999995	55.0061	55.29429999999999	56.1184	55.0818	55.47800000000001	56.1832	55.188	55.48309999999999	56.2784	55.081	55.5501	56.0818	54.927800000000005
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	53.7442	46.2513	46.4581	45.7362	46.4966	45.7673	45.5137	46.467000000000006	46.663199999999996	45.8714	48.823699999999995	48.7626	48.0477	47.967	47.753299999999996	47.809200000000004	47.9749	47.8692	48.0362	48.0967	48.0095	47.9153	47.8717	47.7468	47.7623	47.8636	47.8188	47.8454	48.0029	47.9172	48.016799999999996	48.0798	47.963	47.9392	47.9777	47.9216	47.8343	47.9659	47.85	47.835899999999995	47.9601	47.771	47.850300000000004	47.9143	47.8337	47.6501	47.8416	47.7114	47.7363	47.733	47.7022	47.6447	47.7433	47.628	47.6227	47.7424	47.600300000000004	47.5408	47.7018	47.5531	47.5281	47.614000000000004	47.484500000000004	47.3721	47.4738	47.297	47.2577	47.2978	47.213899999999995	47.2172	47.2752	47.1909	47.2219	47.2579	47.1575	47.144000000000005	47.1426	46.975699999999996	46.916999999999994	46.9758	46.8936	46.7562	46.8862	46.8202	46.7348	46.773199999999996	46.7548	46.6338	46.7777	46.6229	46.631499999999996	46.6575	46.5813	46.5524	46.462199999999996	46.4188	46.2995	46.376	46.3318	46.3182	46.3565	46.2219	46.2148	46.340599999999995	46.2475	46.1764	46.287	46.096900000000005	46.1304	46.253	46.1723	46.0367	46.155699999999996	45.9648	46.0053	45.9627	45.8571	45.8595	45.964	45.9505	46.0622	46.0065	45.8562	45.9099	46.0163	45.8285	45.7445	45.7956	45.7841	45.658500000000004	45.9675	45.7288	45.764300000000006	45.9467	45.774	45.9347	45.921	45.750299999999996	45.795	45.966699999999996	45.8093	45.915800000000004	46.0246	45.8381	45.8968	46.1728	45.894	45.9225	46.091	45.135
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	54.553	46.4844	46.8977	45.9156	46.9729	46.2168	46.167	47.0762	47.3016	46.5141	49.697599999999994	49.3076	48.724000000000004	48.5377	48.509600000000006	48.3733	48.6707	48.415200000000006	48.6545	48.6324	48.7179	48.5298	48.619800000000005	48.3958	48.504799999999996	48.461	48.497	48.4499	48.6922	48.5021	48.6922	48.6255	48.6567	48.4995	48.6888	48.487	48.4618	48.4946	48.4489	48.3742	48.5421	48.3658	48.4991	48.4926	48.502	48.2875	48.4833	48.3091	48.3928	48.316700000000004	48.3917	48.2819	48.4258	48.3201	48.3796	48.4399	48.3612	48.304399999999994	48.4075	48.303200000000004	48.2994	48.3987	48.3732	48.2729	48.327999999999996	48.2043	48.1925	48.1934	48.1831	48.1688	48.2235	48.2083	48.241	48.234300000000005	48.2305	48.206700000000005	48.1899	48.113099999999996	48.0715	48.094	48.153600000000004	47.9813	48.1605	48.074	48.0425	48.027	48.1582	48.026	48.0956	47.9787	48.055	48.0484	48.0554	47.9886	47.9469	47.948	47.8827	47.9146	47.9135	47.9097	47.9223	47.9051	47.9928	47.943799999999996	47.9846	47.8502	48.009800000000006	47.883399999999995	47.8955	47.983599999999996	47.8845	47.8868	47.932	47.8314	47.7909	47.727599999999995	47.7986	47.6919	47.8321	47.8439	47.9578	47.8947	47.817	47.866	47.9278	47.8658	47.8128	47.8409	47.9682	47.720800000000004	47.8906	47.9033	47.849199999999996	48.0811	48.031600000000005	47.9914	48.0148	47.9814	48.0435	48.0732	48.0711	47.794599999999996	48.1374	48.1031	47.9477	48.290499999999994	48.0955	48.3878	48.0473	47.3416
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	56.789	49.0341	48.9434	48.7911	49.6585	49.0285	48.889500000000005	50.12140000000001	49.9597	49.254799999999996	52.3838	52.090199999999996	51.4908	51.59160000000001	51.1387	51.3787	51.650600000000004	51.403	51.6431	51.8609	51.5475	51.5992	51.7487	51.3625	51.4572	51.7574	51.5181	51.629000000000005	51.9174	51.691900000000004	51.791399999999996	52.0294	51.6283	51.7776	51.96150000000001	51.6602	51.67040000000001	52.0063	51.669	51.7324	52.0108	51.605999999999995	51.7181	51.9544	51.6313	51.6123	51.8829	51.6123	51.677499999999995	51.875800000000005	51.5062	51.5909	51.853300000000004	51.4749	51.523300000000006	51.8242	51.4327	51.4799	51.735	51.428799999999995	51.4534	51.6422	51.3373	51.330200000000005	51.580099999999995	51.148	51.2258	51.4741	51.08200000000001	51.239900000000006	51.4536	51.154500000000006	51.245799999999996	51.49	51.09439999999999	51.1878	51.4363	51.0282	51.1394	51.471999999999994	51.0227	51.0701	51.4632	51.0442	51.101	51.454299999999996	51.154900000000005	51.1522	51.5039	51.056400000000004	51.2771	51.6937	51.1734	51.266400000000004	51.658300000000004	51.1599	51.28660000000001	51.759299999999996	51.365899999999996	51.459999999999994	51.9108	51.467600000000004	51.5941	52.040200000000006	51.555099999999996	51.7018	52.1266	51.5775	51.8055	52.3487	51.757200000000005	51.9891	52.5355	51.9204	52.0595	52.6577	51.90129999999999	52.190099999999994	52.7364	52.2191	52.533300000000004	53.20009999999999	52.4089	52.6019	53.3046	52.6044	52.68429999999999	53.460300000000004	52.7254	53.0411	53.750600000000006	52.837599999999995	53.1616	53.91289999999999	53.059599999999996	53.4196	54.1496	53.2764	53.60359999999999	54.4486	53.5112	53.8227	54.6294	53.7844	53.9752	54.893	53.804700000000004	54.2456	55.1688	53.97880000000001
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	56.6735	46.7331	47.9165	46.7831	47.795700000000004	46.9192	46.9461	47.8802	48.0898	47.090700000000005	50.5942	50.1349	49.587599999999995	49.3342	49.379	49.2396	49.5655	49.239	49.5791	49.5193	49.6237	49.457699999999996	49.567899999999995	49.2737	49.443	49.4208	49.4697	49.4375	49.6689	49.4973	49.6809	49.6699	49.6374	49.573699999999995	49.6994	49.521100000000004	49.5501	49.58	49.5209	49.4879	49.6666	49.4692	49.6174	49.6235	49.5634	49.3963	49.59	49.3959	49.5068	49.4251	49.4358	49.3702	49.5184	49.3522	49.3867	49.4566	49.317299999999996	49.2669	49.418299999999995	49.235600000000005	49.2716	49.3134	49.261700000000005	49.101	49.1871	49.004799999999996	49.012899999999995	48.9917	48.9138	48.9138	48.9307	48.897200000000005	48.8815	48.8901	48.8173	48.7913	48.7562	48.612	48.5813	48.5566	48.5182	48.3566	48.4816	48.394999999999996	48.3286	48.3317	48.3473	48.2301	48.2846	48.1197	48.140699999999995	48.1691	48.0856	48.0574	47.999900000000004	47.9308	47.8632	47.8587	47.8113	47.7665	47.7926	47.6912	47.6903	47.7017	47.6576	47.5963	47.6702	47.4833	47.491299999999995	47.5152	47.442299999999996	47.3449	47.456199999999995	47.2892	47.261399999999995	47.2762	47.137299999999996	47.148	47.200900000000004	47.143299999999996	47.2224	47.2021	47.037	47.152100000000004	47.2572	47.0282	46.9258	46.9678	46.9734	46.7939	46.955000000000005	46.8418	46.8844	46.960800000000006	46.8716	46.9022	47.029700000000005	46.8592	46.8947	46.9926	46.8574	46.9574	47.0536	46.8523	46.9792	47.1344	46.9375	47.0377	47.1203	46.3429
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	58.45550000000001	48.8933	48.6288	48.2543	49.2804	48.5481	48.329899999999995	49.859700000000004	49.4969	48.522	52.317499999999995	51.9019	51.092400000000005	51.093500000000006	50.676	50.87779999999999	51.1412	50.85340000000001	51.0371	51.348800000000004	50.9735	51.052699999999994	51.1825	50.814099999999996	51.019000000000005	51.2161	50.907199999999996	51.052	51.3252	51.077	51.223200000000006	51.4457	51.085800000000006	51.224199999999996	51.458499999999994	51.1436	51.165099999999995	51.5112	51.0816	51.2687	51.4637	51.1293	51.226499999999994	51.4872	51.1462	51.1798	51.4142	51.0694	51.194399999999995	51.369699999999995	51.05309999999999	51.1912	51.3756	51.0126	51.1394	51.368700000000004	50.948899999999995	51.060700000000004	51.307100000000005	50.943000000000005	50.9814	51.260600000000004	50.844500000000004	50.9475	51.1126	50.7584	50.8169	51.086299999999994	50.605500000000006	50.7925	51.0185	50.64999999999999	50.7651	51.001200000000004	50.584700000000005	50.7719	50.9548	50.5442	50.583800000000004	50.8683	50.4795	50.5648	50.8567	50.449600000000004	50.5777	50.887499999999996	50.459900000000005	50.664	50.839999999999996	50.4443	50.5711	50.8992	50.435300000000005	50.636199999999995	50.9092	50.4861	50.63530000000001	50.919599999999996	50.4822	50.712500000000006	50.995000000000005	50.5417	50.7011	51.0701	50.5127	50.8309	51.1163	50.581900000000005	50.7869	51.2012	50.6715	50.8843	51.290400000000005	50.6875	50.96039999999999	51.344	50.7661	50.931099999999994	51.3209	50.8771	51.0305	51.516	50.889799999999994	51.174	51.5053	50.9471	51.1169	51.5305	51.001200000000004	51.212	51.6563	51.0755	51.3348	51.7636	51.1914	51.4347	51.8338	51.2508	51.4783	51.9655	51.2938	51.629999999999995	52.0576	51.3526	51.6818	52.1931	51.4271	51.7814	52.199200000000005	51.2636
