Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	35.4445	36.145	36.2323	36.255	36.2968	36.3147	36.2838	36.2933	36.356	36.3443	36.3873	36.3865	36.4014	36.3818	36.3923	36.4007	36.3911	36.3944	36.4163	36.421	36.4288	36.4337	36.4324	36.4357	36.4368	36.2454	36.2506	36.2433	36.2384	36.2419	36.2468	36.2458	36.2534	36.258	36.26	36.251	36.2506	36.2484	36.2389	36.2441	36.2537	36.241	36.2445	36.2352	36.2348	36.2377	36.229	36.2339	36.2109	36.1784	36.2085	36.2232	36.2203	36.2195	36.2256	36.2264	36.22	36.2164	36.2288	36.2203	36.22	36.2275	36.2264	36.2242	36.2193	36.2117	36.2044	36.2088	36.2051	36.2103	36.1967	36.1934	36.1864	36.1858	36.1969	36.183	36.1804	36.1799	36.1801	36.1788	36.1686	36.1488	36.1595	36.1595	36.1523	36.1444	36.1353	36.1221	36.1012	36.113	36.1098	36.0946	36.0854	36.0716	36.0661	36.0563	36.0345	36.0142	36.0041	35.968	35.9596	35.9445	35.9246	35.9101	35.8965	35.8662	35.8278	35.801	35.7745	35.737	35.7036	35.6667	35.6339	35.576	35.562	35.5055	35.4551	35.3923	35.3698	35.3159	35.2763	35.211	35.182	35.1297	35.0793	35.014	34.9608	34.9013	34.8616	34.8037	34.7393	34.6599	34.6287	34.5822	34.4995	34.448	34.395	34.337	34.273	34.2283	34.1826	34.0751	34.0728	34.0056	33.9689	33.8873	33.8826	33.9341	34.1214	36.2181
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	34.3806	35.817	35.9688	36.0505	36.1522	36.2073	36.1747	36.1971	36.2872	36.268	36.329	36.3414	36.3665	36.3474	36.3577	36.3652	36.3639	36.3736	36.3911	36.3998	36.4115	36.4058	36.4147	36.4269	36.4121	36.149	36.1668	36.1681	36.1517	36.1741	36.1863	36.1876	36.2018	36.1998	36.2215	36.2109	36.2083	36.2032	36.1976	36.2206	36.2136	36.2285	36.2171	36.1975	36.2144	36.2258	36.2157	36.2128	36.1946	36.1733	36.1972	36.2243	36.2131	36.2054	36.215	36.2332	36.2105	36.2153	36.2298	36.2097	36.2278	36.222	36.2214	36.2129	36.2187	36.2024	36.2031	36.211	36.2057	36.2127	36.1813	36.1808	36.1642	36.1735	36.1823	36.1706	36.1516	36.1579	36.1562	36.1557	36.1447	36.1048	36.1162	36.1199	36.1341	36.111	36.0914	36.0715	36.0449	36.0845	36.0527	36.0307	36.0203	35.9913	35.9646	35.979	35.9626	35.9343	35.8952	35.8511	35.8439	35.8143	35.7945	35.7527	35.7753	35.7072	35.6548	35.6295	35.5838	35.5494	35.5166	35.4814	35.4328	35.3424	35.3162	35.2695	35.2048	35.1104	35.1292	35.0509	34.9715	34.8518	34.8703	34.8522	34.7119	34.6496	34.6415	34.5033	34.4811	34.3969	34.37	34.2656	34.2525	34.1332	34.1197	33.9994	33.9868	33.9635	33.872	33.7851	33.6495	33.5078	33.5074	33.5333	33.4543	33.352	33.41	33.5056	33.7387	36.0457
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	34.417	35.8818	36.0134	36.1087	36.1655	36.2112	36.2296	36.2596	36.2957	36.2981	36.3588	36.3299	36.3523	36.3656	36.3669	36.3684	36.3647	36.3712	36.3615	36.4007	36.3506	36.4036	36.386	36.4175	36.4383	36.1915	36.1721	36.2073	36.1805	36.2165	36.225	36.1988	36.2304	36.2177	36.2283	36.1732	36.2203	36.2233	36.1767	36.2226	36.228	36.1985	36.2157	36.2038	36.1732	36.1609	36.2017	36.2079	36.1299	36.1498	36.2018	36.1854	36.175	36.2102	36.2067	36.186	36.1847	36.1582	36.1597	36.1454	36.2466	36.1311	36.1197	36.1871	36.102	36.2023	36.1626	36.1758	36.2017	36.1547	36.1649	36.1357	36.1283	36.0733	36.1487	36.0954	36.1027	36.1264	36.1104	36.1184	36.0714	36.0766	36.0586	36.0756	36.0576	36.0813	36.0592	35.9472	35.9516	35.9988	35.9552	35.9098	35.9655	35.9157	35.9365	35.9133	35.7974	35.8927	35.8337	35.7628	35.6743	35.6635	35.6898	35.6418	35.742	35.656	35.6347	35.6012	35.5001	35.5978	35.4417	35.4366	35.3596	35.2651	35.2531	35.1811	35.1192	35.1497	35.205	35.0256	34.9115	34.9735	34.8279	34.5487	34.7697	34.6718	34.3666	34.4048	34.4662	34.167	34.3285	34.0513	33.9204	34.0963	33.9892	33.5918	34.2318	33.5227	33.6422	33.3583	33.494	33.4228	33.5127	33.0495	33.2361	33.2485	33.0286	33.2254	33.8202	35.7686
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	34.3642	35.8595	35.9944	36.0722	36.1701	36.2021	36.2095	36.2499	36.2676	36.2766	36.327	36.3422	36.3345	36.3105	36.3413	36.3698	36.335	36.3868	36.3471	36.3601	36.3905	36.3795	36.3921	36.352	36.3993	36.1203	36.1419	36.1287	36.1284	36.1479	36.1501	36.1621	36.1734	36.1567	36.188	36.1595	36.1404	36.1624	36.1349	36.1471	36.1637	36.1702	36.1479	36.1261	36.1531	36.1625	36.1549	36.1879	36.1358	36.1297	36.1191	36.161	36.1332	36.1652	36.1534	36.1435	36.1676	36.1627	36.1955	36.1672	36.1528	36.1541	36.1941	36.164	36.1534	36.1665	36.1685	36.1566	36.1785	36.1541	36.1272	36.1133	36.0961	36.0768	36.1017	36.0807	36.1035	36.0924	36.0774	36.1011	36.0718	36.0327	36.0693	36.0576	36.0094	36.0407	35.9622	35.973	35.9691	35.9337	35.9695	35.9601	35.9031	35.8595	35.8541	35.8997	35.8389	35.8803	35.8118	35.778	35.7562	35.6568	35.6926	35.6394	35.6702	35.5719	35.6016	35.5561	35.5029	35.5363	35.4287	35.389	35.3764	35.2783	35.205	35.1079	35.0405	35.0714	35.0409	34.8874	34.7997	34.7261	34.7831	34.7191	34.7154	34.4063	34.6055	34.4764	34.3947	34.2755	34.2607	34.0844	34.1999	34.0355	34.0659	33.8939	33.8121	33.7376	33.536	33.6085	33.6313	33.5546	33.5959	33.7262	33.425	33.3452	33.1084	33.2033	33.5109	35.918
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	34.5178	35.9126	36.0479	36.0851	36.1997	36.2236	36.2174	36.2772	36.2627	36.311	36.3542	36.3535	36.3524	36.3637	36.3782	36.3909	36.3578	36.3989	36.4207	36.4002	36.3851	36.4149	36.4165	36.4181	36.3795	36.1791	36.1381	36.1585	36.1639	36.2054	36.1875	36.2034	36.193	36.1674	36.1976	36.1962	36.1991	36.2387	36.2136	36.2054	36.2249	36.1928	36.1625	36.2007	36.2183	36.2197	36.2068	36.2022	36.1743	36.1997	36.2086	36.2161	36.2076	36.2241	36.2187	36.221	36.2218	36.1846	36.2476	36.2166	36.1975	36.2187	36.2233	36.2033	36.2519	36.196	36.2072	36.1952	36.2329	36.212	36.1939	36.1706	36.1778	36.1607	36.2368	36.186	36.1638	36.138	36.2002	36.1956	36.1587	36.1093	36.2098	36.1499	36.125	36.1295	36.1207	36.0903	36.121	36.0862	36.0723	36.0785	36.0385	36.0382	36.0461	36.0269	35.9479	35.9808	35.9636	35.9058	35.9223	35.8413	35.9229	35.9079	35.8424	35.8105	35.7803	35.665	35.5905	35.7143	35.6133	35.5823	35.5332	35.4271	35.4868	35.4038	35.4732	35.2741	35.1933	35.1506	35.0588	35.0831	35.0196	34.8956	34.8145	34.8107	34.8387	34.6701	34.6718	34.5719	34.4747	34.473	34.3603	34.4189	34.4394	34.0341	34.1172	34.0841	34.0108	33.7365	33.7598	33.7132	33.7786	33.4737	33.6478	33.5537	33.8309	33.696	33.9318	35.9928
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	34.4361	35.8654	36.0414	36.0807	36.1561	36.2166	36.2225	36.2133	36.2835	36.3212	36.3158	36.2949	36.3271	36.3485	36.3659	36.3635	36.3563	36.3434	36.3598	36.3696	36.3887	36.385	36.3635	36.4111	36.3807	36.1441	36.1521	36.1601	36.1298	36.1319	36.1771	36.1845	36.1753	36.177	36.2027	36.1968	36.2224	36.1879	36.1851	36.198	36.23	36.1865	36.2074	36.1984	36.192	36.2009	36.2006	36.1883	36.1877	36.1615	36.1843	36.1767	36.1721	36.1823	36.1637	36.1627	36.1821	36.1667	36.2063	36.1994	36.1966	36.2087	36.1829	36.1639	36.1645	36.1692	36.1776	36.1882	36.1669	36.1458	36.117	36.1424	36.164	36.1354	36.1199	36.1433	36.1232	36.1441	36.1421	36.1078	36.1391	36.0628	36.063	36.0653	36.1052	36.0824	36.066	36.0198	35.9892	36.0296	36.0344	35.9879	35.9492	35.9608	35.9466	35.9829	35.8425	35.9044	35.8592	35.8546	35.878	35.7753	35.7674	35.7808	35.689	35.6001	35.6449	35.6717	35.5945	35.5561	35.4882	35.4303	35.365	35.3053	35.3237	35.2099	35.1738	35.1382	35.0644	35.0121	34.9917	34.8304	34.7915	34.8216	34.7903	34.6265	34.6623	34.616	34.2882	34.5006	34.3123	34.3333	34.3135	34.0015	33.8818	33.9718	33.9236	33.928	33.8641	33.7985	33.5974	33.6465	33.5535	33.4629	33.1157	33.1508	33.308	33.4032	34.0191	35.9979
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	34.3915	35.8274	35.9653	36.0466	36.1225	36.1632	36.1582	36.2132	36.2502	36.2476	36.308	36.2701	36.3137	36.3106	36.2842	36.3622	36.3185	36.3362	36.3406	36.3536	36.3704	36.3798	36.3791	36.3583	36.3908	36.0737	36.0808	36.0751	36.1014	36.0939	36.1117	36.1091	36.1288	36.1237	36.1151	36.1294	36.1153	36.1177	36.1013	36.1308	36.1491	36.0981	36.1198	36.1231	36.1216	36.1301	36.0868	36.1273	36.0994	36.075	36.0739	36.1358	36.1155	36.0942	36.1138	36.1211	36.1035	36.1111	36.1249	36.115	36.1217	36.1414	36.1022	36.1259	36.1164	36.0795	36.065	36.0806	36.0898	36.1005	36.0604	36.0706	36.0619	36.0683	36.0577	36.0434	36.0359	36.019	36.0268	36.0419	36.0192	35.9961	36.0102	35.9692	35.9585	35.9736	35.9307	35.8938	35.9251	35.8863	35.9296	35.8421	35.8638	35.8164	35.8199	35.8225	35.7588	35.7394	35.7323	35.648	35.6628	35.6242	35.5765	35.5866	35.5192	35.4988	35.4144	35.3538	35.3438	35.2991	35.2999	35.2098	35.1631	35.0876	35.0548	35.0101	34.9036	34.8006	34.8273	34.681	34.6052	34.5479	34.5024	34.4132	34.3815	34.3203	34.2914	34.1723	34.0929	34.0174	34.055	33.9509	33.8554	33.9084	33.616	33.705	33.596	33.3767	33.3574	33.359	33.3766	33.0011	33.2462	32.9858	33.1439	33.0589	32.7335	32.9331	33.1481	35.5812
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	34.344	35.8803	36.0958	36.0762	36.2476	36.2638	36.2337	36.2673	36.3187	36.3183	36.3499	36.3515	36.3794	36.3283	36.3967	36.3697	36.3349	36.389	36.4048	36.3666	36.3946	36.3595	36.4221	36.3818	36.41	36.1658	36.1505	36.1756	36.1639	36.2012	36.1965	36.1952	36.2043	36.2273	36.2221	36.1708	36.225	36.2382	36.1729	36.2396	36.2187	36.2324	36.2061	36.2409	36.2078	36.1794	36.2261	36.1691	36.1632	36.1605	36.1958	36.1853	36.2187	36.2169	36.1911	36.2311	36.2098	36.154	36.1857	36.2041	36.1551	36.1787	36.1696	36.1914	36.2281	36.2174	36.1419	36.1597	36.101	36.1216	36.1952	36.1331	36.1184	36.0963	36.1181	36.1078	36.1432	36.0792	36.0162	36.11	36.1111	36.0221	36.0214	36.0629	36.1031	36.0694	35.9871	35.9537	35.973	35.9548	35.8758	35.8703	35.8773	35.9192	35.9134	35.8274	35.8283	35.7803	35.7786	35.7254	35.7035	35.7078	35.6888	35.6399	35.7386	35.512	35.5406	35.4309	35.5402	35.2729	35.4143	35.2836	35.2636	35.0964	35.1356	34.9635	34.8357	34.8774	34.9218	34.9329	34.7824	34.6175	34.6233	34.6684	34.4939	34.5139	34.4049	34.3766	34.1315	34.1374	34.1756	33.8592	33.9613	33.8145	33.7467	33.6034	33.7864	33.8322	33.6492	33.2328	33.5212	33.1869	33.1757	32.9519	33.0417	32.7871	33.0877	32.9116	33.7076	35.8758
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	34.4705	35.9179	36.0278	36.1129	36.2034	36.2398	36.249	36.2713	36.291	36.3196	36.3597	36.3495	36.3882	36.3698	36.3739	36.3747	36.3942	36.3934	36.4201	36.4171	36.4188	36.4237	36.4358	36.4339	36.4531	36.1686	36.1901	36.161	36.1834	36.2018	36.1988	36.1936	36.1893	36.2399	36.2271	36.1995	36.2047	36.2156	36.2237	36.2298	36.2329	36.2136	36.2316	36.2214	36.2053	36.2257	36.2167	36.2441	36.1879	36.1844	36.2261	36.2149	36.2184	36.2083	36.1926	36.2213	36.1894	36.2217	36.2233	36.2258	36.1808	36.2205	36.2146	36.2292	36.2288	36.2026	36.1997	36.1799	36.1906	36.2006	36.186	36.1689	36.1816	36.1618	36.177	36.178	36.1548	36.1921	36.1557	36.1462	36.1147	36.1047	36.0924	36.1071	36.0882	36.0933	36.0787	36.0735	36.0613	36.0151	36.0336	36.0339	35.9968	36.009	36.004	35.9608	35.9424	35.9053	35.8651	35.8317	35.8438	35.8286	35.7823	35.7986	35.7137	35.7259	35.6576	35.677	35.5984	35.5491	35.5272	35.435	35.4237	35.4284	35.4284	35.2548	35.201	35.1477	35.1688	34.9436	35.0267	34.9166	34.9312	34.7713	34.8108	34.6211	34.7679	34.6224	34.5109	34.4581	34.3899	34.289	34.3331	34.1577	34.112	33.999	34.1282	33.8876	34.0318	33.855	33.7521	33.7616	33.7477	33.5917	33.5642	33.537	33.5196	33.5027	33.7256	36.0122
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	35.443	36.2663	36.292	36.3186	36.3717	36.3909	36.3651	36.385	36.409	36.4002	36.4287	36.4218	36.4441	36.427	36.4368	36.4466	36.4274	36.4293	36.4465	36.45	36.4572	36.4608	36.4589	36.4598	36.459	36.289	36.2951	36.289	36.2854	36.2878	36.2915	36.2891	36.2965	36.2969	36.3021	36.2931	36.2892	36.2867	36.2787	36.2851	36.2915	36.2796	36.2822	36.271	36.2716	36.2723	36.2619	36.2664	36.2426	36.2117	36.2389	36.2518	36.2473	36.2446	36.2507	36.2483	36.2399	36.2368	36.2469	36.2368	36.2361	36.2407	36.238	36.2334	36.2269	36.2193	36.2104	36.2124	36.2074	36.2095	36.197	36.191	36.1838	36.1804	36.1883	36.1743	36.1679	36.1669	36.1663	36.1634	36.1494	36.1309	36.1375	36.1354	36.1274	36.1192	36.1083	36.0949	36.0722	36.0817	36.0772	36.0593	36.0508	36.0351	36.0298	36.0182	35.9929	35.9763	35.965	35.9275	35.9168	35.9012	35.8774	35.8617	35.8505	35.8148	35.7756	35.7509	35.7215	35.6837	35.6508	35.6137	35.5789	35.5217	35.5037	35.4469	35.3935	35.3336	35.3123	35.2545	35.2134	35.1537	35.1154	35.0631	35.0114	34.9436	34.8903	34.8244	34.7862	34.718	34.6603	34.5756	34.5395	34.4833	34.4045	34.3448	34.2877	34.234	34.1617	34.1137	34.0545	33.9474	33.9469	33.8685	33.8395	33.7542	33.7567	33.8209	34.0334	36.1072
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	35.2695	36.1408	36.1834	36.1908	36.269	36.2912	36.2858	36.311	36.3291	36.3219	36.3508	36.3404	36.3634	36.3528	36.3644	36.3729	36.3562	36.3535	36.3768	36.3777	36.3838	36.3871	36.383	36.3858	36.3868	36.1581	36.1615	36.1565	36.1499	36.1517	36.1551	36.1528	36.1609	36.1617	36.1653	36.1546	36.1533	36.1501	36.1391	36.1432	36.1502	36.1386	36.1415	36.126	36.1273	36.1279	36.1167	36.1193	36.0933	36.0557	36.0847	36.0966	36.092	36.0884	36.0923	36.0866	36.0781	36.071	36.0781	36.069	36.0611	36.0645	36.0606	36.0537	36.0445	36.0323	36.0211	36.0194	36.0138	36.0118	35.9957	35.9824	35.9717	35.965	35.9744	35.9513	35.9425	35.9361	35.9325	35.9266	35.9132	35.8871	35.8907	35.884	35.8736	35.8592	35.8428	35.8222	35.7976	35.8061	35.7957	35.7712	35.7575	35.7391	35.7272	35.7107	35.6826	35.6567	35.6414	35.5973	35.5754	35.556	35.5267	35.5101	35.4914	35.4454	35.3988	35.3704	35.3313	35.2819	35.2442	35.2001	35.155	35.0907	35.0625	34.9969	34.937	34.8668	34.8328	34.7662	34.7218	34.642	34.6026	34.5384	34.4767	34.4071	34.3353	34.2767	34.2249	34.143	34.0723	33.9919	33.9501	33.8874	33.8	33.7335	33.6757	33.6187	33.5367	33.476	33.4409	33.3207	33.3202	33.2441	33.2034	33.1505	33.1559	33.2381	33.4909	35.8032
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	35.2958	36.167	36.2146	36.218	36.303	36.3262	36.3186	36.3444	36.3657	36.3544	36.3853	36.37	36.3973	36.3825	36.3913	36.4008	36.3834	36.3874	36.4053	36.4069	36.4161	36.4199	36.4169	36.4155	36.4156	36.2087	36.2142	36.2065	36.2038	36.205	36.2104	36.2068	36.2124	36.2133	36.2178	36.2082	36.2053	36.2018	36.1912	36.1951	36.2061	36.1916	36.1933	36.1812	36.1818	36.1838	36.1709	36.1762	36.1488	36.1172	36.1424	36.1539	36.1491	36.1469	36.1505	36.1476	36.1377	36.1301	36.1403	36.1277	36.1223	36.1267	36.1212	36.1157	36.109	36.0972	36.0852	36.0826	36.0768	36.0774	36.06	36.0531	36.0428	36.0334	36.0438	36.0235	36.016	36.0069	36.0055	35.9998	35.9831	35.9601	35.9667	35.9595	35.9492	35.9349	35.9247	35.9029	35.8815	35.8837	35.8773	35.8562	35.8423	35.8178	35.8155	35.793	35.771	35.7458	35.7312	35.6885	35.6734	35.6529	35.6265	35.6042	35.5883	35.5488	35.5075	35.473	35.4431	35.3963	35.3552	35.3148	35.2773	35.2136	35.1882	35.1296	35.0726	34.9954	34.9664	34.9096	34.8656	34.7883	34.7495	34.6889	34.6291	34.556	34.4874	34.4298	34.3791	34.3118	34.2434	34.1447	34.1144	34.0597	33.9782	33.9046	33.8513	33.79	33.7215	33.6529	33.6232	33.4967	33.5046	33.4223	33.3816	33.3077	33.3371	33.4068	33.6838	35.9055
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	35.4433	36.2418	36.2735	36.2568	36.339	36.3588	36.3476	36.3701	36.3886	36.3787	36.408	36.3943	36.418	36.4037	36.4127	36.4226	36.4056	36.4056	36.4275	36.4307	36.4371	36.4414	36.4386	36.4389	36.4393	36.2574	36.2629	36.2564	36.2514	36.255	36.2601	36.2564	36.2645	36.2658	36.2685	36.2595	36.2578	36.2551	36.2451	36.2493	36.2579	36.2437	36.2475	36.2368	36.2366	36.2377	36.229	36.2315	36.2084	36.1723	36.2032	36.2173	36.2136	36.2107	36.2179	36.2187	36.2109	36.2069	36.2193	36.2082	36.2062	36.2139	36.2126	36.2086	36.2036	36.1963	36.1877	36.192	36.1878	36.1919	36.178	36.1747	36.1644	36.1644	36.1754	36.1621	36.1561	36.1558	36.1569	36.1552	36.1439	36.1244	36.1349	36.1334	36.1265	36.1185	36.1077	36.0924	36.0723	36.0815	36.0783	36.0618	36.0522	36.0352	36.0306	36.0178	35.9956	35.9746	35.9638	35.9262	35.914	35.8981	35.8757	35.8583	35.843	35.8087	35.7667	35.7384	35.7081	35.6714	35.6341	35.5957	35.5581	35.4993	35.4806	35.4216	35.3685	35.3019	35.2745	35.2148	35.1711	35.1014	35.0643	35.0095	34.951	34.8836	34.8237	34.7537	34.7027	34.6375	34.5638	34.4813	34.4419	34.3863	34.2976	34.2303	34.1707	34.1016	34.0259	33.9745	33.9193	33.7983	33.7918	33.7059	33.66	33.5832	33.5811	33.6482	33.878	35.9759
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	35.4023	36.2095	36.2455	36.2299	36.3155	36.3324	36.3236	36.3458	36.3673	36.357	36.3891	36.3734	36.3992	36.3835	36.3913	36.4024	36.3849	36.3868	36.4068	36.4098	36.4196	36.423	36.4215	36.4206	36.4214	36.2303	36.2359	36.2311	36.2265	36.2285	36.2347	36.2297	36.2382	36.2399	36.2433	36.2319	36.2328	36.228	36.2184	36.2218	36.2317	36.2185	36.2217	36.2086	36.2112	36.2121	36.2013	36.2051	36.1801	36.1457	36.1746	36.1899	36.1864	36.1849	36.1919	36.1918	36.1838	36.1803	36.1929	36.1826	36.1805	36.1889	36.1872	36.1831	36.1783	36.1706	36.1622	36.1656	36.1623	36.1658	36.153	36.1501	36.1403	36.1407	36.151	36.1372	36.1328	36.1332	36.1343	36.1303	36.119	36.0993	36.1105	36.1074	36.0976	36.0905	36.0791	36.0644	36.0452	36.0527	36.0499	36.0325	36.0239	36.0072	35.9996	35.988	35.9625	35.9427	35.9301	35.8921	35.8806	35.8631	35.8404	35.8245	35.8079	35.7722	35.7308	35.7033	35.6742	35.6341	35.5954	35.5529	35.5192	35.4541	35.4373	35.3825	35.3225	35.2574	35.2306	35.1694	35.1226	35.056	35.0173	34.9673	34.9054	34.8366	34.774	34.7072	34.6587	34.5918	34.5222	34.4434	34.4006	34.3432	34.2499	34.1928	34.1307	34.0661	33.9985	33.9509	33.881	33.767	33.7649	33.681	33.6517	33.5521	33.551	33.6219	33.8474	35.9695
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	35.372	36.1919	36.2338	36.2224	36.3065	36.3261	36.3148	36.3385	36.3613	36.3504	36.3836	36.3661	36.3941	36.3772	36.3861	36.3975	36.3787	36.3795	36.4025	36.4018	36.4128	36.4161	36.4139	36.4128	36.4126	36.2161	36.2222	36.2141	36.2116	36.2137	36.2187	36.2122	36.2209	36.2206	36.226	36.216	36.2129	36.2076	36.1972	36.2011	36.2096	36.1961	36.1992	36.1866	36.186	36.1886	36.1773	36.1796	36.1547	36.1178	36.1471	36.163	36.1599	36.1567	36.1629	36.1626	36.1536	36.1497	36.1609	36.1495	36.1475	36.155	36.1525	36.1486	36.1426	36.1356	36.1268	36.1296	36.1243	36.1287	36.1138	36.1106	36.1003	36.1006	36.1102	36.0965	36.0902	36.09	36.0898	36.0859	36.0769	36.0543	36.0653	36.0611	36.0534	36.0471	36.0353	36.0195	35.9988	36.0066	36.0036	35.9874	35.9748	35.959	35.9518	35.9407	35.9166	35.8979	35.883	35.846	35.8331	35.8176	35.7927	35.7761	35.762	35.7269	35.6848	35.6592	35.628	35.587	35.5518	35.51	35.475	35.4154	35.3982	35.3408	35.2881	35.2215	35.1952	35.1359	35.0944	35.0282	34.9919	34.9417	34.8847	34.8213	34.7614	34.6948	34.6559	34.5882	34.5237	34.443	34.4126	34.3494	34.2746	34.2106	34.1586	34.0966	34.0295	33.974	33.9251	33.8177	33.8069	33.7317	33.7062	33.6204	33.6305	33.6875	33.9292	36.0397
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	35.6514	36.2402	36.3123	36.3468	36.3752	36.3994	36.4019	36.4113	36.433	36.4093	36.4426	36.4402	36.4576	36.4413	36.4535	36.4581	36.4438	36.4464	36.4647	36.4684	36.4722	36.4768	36.4751	36.477	36.4803	36.3259	36.3312	36.3261	36.3228	36.3253	36.3294	36.3259	36.3321	36.3332	36.3362	36.3288	36.3272	36.324	36.3161	36.32	36.3276	36.3162	36.3182	36.309	36.3085	36.311	36.3004	36.3041	36.2812	36.2538	36.2768	36.2916	36.2873	36.2846	36.2918	36.2901	36.2846	36.2801	36.2906	36.2814	36.2788	36.2847	36.2838	36.2792	36.2752	36.2686	36.2605	36.2639	36.2596	36.2621	36.2497	36.2455	36.2398	36.2358	36.2446	36.2329	36.2292	36.2258	36.2262	36.2234	36.2145	36.1957	36.2043	36.2013	36.1959	36.1883	36.1791	36.1648	36.1461	36.1537	36.1548	36.1372	36.129	36.1149	36.1084	36.0993	36.0779	36.0574	36.0475	36.0139	36.0057	35.9888	35.9702	35.9553	35.94	35.9108	35.8756	35.8505	35.8248	35.7906	35.7575	35.7201	35.6871	35.6345	35.6226	35.5675	35.5163	35.4603	35.4365	35.3801	35.3458	35.2841	35.2537	35.1946	35.1508	35.0857	35.0333	34.9648	34.9346	34.8714	34.8112	34.7306	34.6938	34.6421	34.5684	34.511	34.459	34.3996	34.3351	34.2768	34.2401	34.1171	34.1186	34.0427	34.008	33.9183	33.9218	33.9784	34.1611	36.162
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	35.4284	36.2349	36.2801	36.2664	36.3508	36.3719	36.3635	36.3862	36.41	36.3967	36.4306	36.4122	36.4397	36.4233	36.4319	36.4411	36.4266	36.4311	36.4486	36.4499	36.4575	36.4631	36.4617	36.461	36.4611	36.2884	36.2942	36.2864	36.2835	36.2866	36.2931	36.2891	36.2969	36.2986	36.2996	36.2902	36.2914	36.2863	36.2763	36.28	36.2902	36.2755	36.2786	36.2696	36.2686	36.2714	36.2596	36.2631	36.2384	36.2083	36.2351	36.2498	36.2458	36.2436	36.2492	36.2489	36.2403	36.2364	36.2478	36.2366	36.2335	36.2442	36.2399	36.2354	36.2303	36.2217	36.2147	36.2157	36.2114	36.2144	36.2013	36.1952	36.1875	36.1821	36.1931	36.1793	36.1744	36.1731	36.1718	36.1683	36.1563	36.1338	36.1435	36.1419	36.1334	36.1245	36.1128	36.0968	36.0742	36.0828	36.0792	36.0618	36.0516	36.0355	36.0272	36.0146	35.9907	35.9671	35.956	35.9196	35.9083	35.8861	35.8645	35.8482	35.8342	35.8016	35.757	35.7291	35.6991	35.6632	35.6244	35.5808	35.5488	35.4904	35.4714	35.4096	35.3616	35.2922	35.2692	35.2099	35.1685	35.0993	35.0628	35.0181	34.9621	34.8964	34.8401	34.7653	34.7307	34.6586	34.5987	34.5145	34.4828	34.4288	34.3462	34.2855	34.237	34.1638	34.0969	34.049	33.9934	33.888	33.8757	33.7981	33.7758	33.6947	33.6883	33.7464	33.982	36.08
