Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.50552426560448	0.4864354785516948	0.007703239131812853	0.0003209682971588689	1.6048414857943445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.97479191438762	0.025208085612366232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.97132369809589	0.028676301904106444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.96467768386526	0.0353223161347294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.96986363293905	0.030136367060950804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.96018735362998	0.03981264637002342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.96448548344135	0.03551451655864335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.950649777924	0.049350222075999345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.95916879329202	0.04083120670798396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.12078476467255	0.8557390008867433	0.022081403560880165	0.0013127820045483794	7.17927658737395e-05	1.0256109410534214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	97.87887164749692	1.9867404711878385	0.11855645300528249	0.01358596946742056	0.0019058096058464954	0.0002641716285331776	7.547760815233646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.13280940942818	0.8435927528285213	0.022115486260698012	0.0013775387515126724	8.983948379430471e-05	1.4973247299050785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.70788885158362	0.28840222013181394	0.003576744257653727	0.0001166329649234911	1.5551061989798813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.58397526451967	0.41038733748994094	0.005485035882546082	0.00015236210784850228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	99.56621213793329	0.42733006257748096	0.00620042342262593	0.00024177751710868406	1.559854949088284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.71081935197877	0.2858406483072228	0.003227644983565567	0.00010214066403688503	1.0214066403688504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.84973685970927	0.14922432347340162	0.001027401247904387	1.1415569421159853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_028-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.73066705619874	0.2667121076793762	0.0025516064884781617	6.922963340832221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_029-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.67257704067934	0.32368467477559043	0.0036229053924408425	0.00011537915262550454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_030-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	99.52371525626982	0.46764702027109006	0.008234405632199014	0.0003613055532495485	2.520736418020106e-05	0.0	8.402454726733686e-06	8.402454726733686e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_031-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.84565373025316	0.15350562508577506	0.0008406446610657576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_032-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	99.83273780273359	0.166413910466422	0.0008083674211562329	3.9919378822530015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_033-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.79130497699724	0.20657261897823131	0.002050049341873866	6.431527347055265e-05	0.0	8.039409183819081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_034-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	98.19132034433036	1.7277127987920318	0.07194542009213922	0.007697287949405888	0.0011303709576050605	0.00019377787844658176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_035-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	98.32250088800221	1.602413116959852	0.06732437907683463	0.006661544407566243	0.0009289493118807972	0.00011000715535430495	6.111508630794719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_036-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.32968273872493	1.5998292818179143	0.06389675417562292	0.005883077110799042	0.0005855840642693491	0.00010894587242220447	0.0	1.361823405277556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_001-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.74141870599848	0.25665684202309236	0.0018702420635329361	2.7104957442506317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7104957442506317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_002-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.6035993928977	0.3917989677250751	0.0043660605695101965	0.0001727577923187488	3.141050769431796e-05	0.0	0.0	1.570525384715898e-05	0.0	0.0	0.0	0.0	0.0	1.570525384715898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	99.85951672071779	0.13983413121268112	0.0006491480695291042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_004-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.82436848645622	0.17457496117170032	0.0008940058533001414	0.00016254651878184388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_005-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.78691863749533	0.21140248464847702	0.0015881277018022528	9.075015438870016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_006-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.80121155027031	0.19733665418122495	0.0013442551374742845	5.377020549897137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377020549897137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_007-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.7103918340511	0.2865447492708739	0.002964596785191246	9.881989283970822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CGal_008-Ex1-5H-lcwgs-4-1.clmp.r1r2_fastp	99.81999460345993	0.1784057509973639	0.0015392815599501878	0.0	0.0	6.036398274314462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_009-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.74613668064113	0.25173056560957546	0.002001507364726812	0.00013124638457224998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.6112875647231	0.38388910191944553	0.00470275002351375	0.00012058333393625001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_011-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.50536099860247	0.48711709129317443	0.007183085324888917	0.00029364814221244	4.5176637263452303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_012-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.66939773511841	0.32723119792809036	0.0033062387428513394	4.3218807096095935e-05	2.1609403548047967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_013-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.66341307825859	0.33326534027685806	0.003193828331301349	0.00012775313325205393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_014-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.56771082899127	0.4277288756893674	0.004426168986437481	0.0001005947496917609	3.353158323058697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_015-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.74246149455772	0.25550512219756844	0.0019282082492955907	0.00010517499541612312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_016-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.64041550520206	0.3563962504047146	0.00296836546955419	0.00021987892367068075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_017-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.77596312239027	0.22216240574218213	0.0018744718675513172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_018-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.58865889651787	0.40572077376986965	0.005388297751661865	0.0002062506316425594	0.0	0.0	2.5781328955319926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_019-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.73706408739056	0.26056128614087043	0.002374626468558057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	99.65897859931698	0.337285154738405	0.00360280858945151	0.00013343735516487074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_021-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.64128555724346	0.35498400203457053	0.003700834049568083	0.0	2.9606672396544663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_022-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.79437295747864	0.20389226043582157	0.0016978718283938796	0.0	3.691025713899739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_023-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.67848043858129	0.31861169283303764	0.0028545131987888325	5.3355386893249215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_024-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.59857615486536	0.3961163553996624	0.005053745205814302	0.0001691630194414829	2.1145377430185364e-05	2.1145377430185364e-05	2.1145377430185364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1145377430185364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_025-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.67882413976851	0.3176100297269729	0.003515607539672376	5.0222964852462515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_026-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	99.58336290741062	0.4116460751667288	0.004840534485296939	0.00012540244780562018	2.5080489561124038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_027-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.53063624465939	0.4620082220509918	0.0071312792259108524	0.00017940325096631077	0.0	4.485081274157769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_028-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.51734666810404	0.4765698422631655	0.005994026549959093	8.946308283521034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_029-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.375804734138	0.6129218852456222	0.010705165867567324	0.000568214748809306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_030-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.58173122849807	0.4130318591117933	0.0051316478194838935	0.00010526457065607986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_031-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.38277168202698	0.6074530171070591	0.00935151614633908	0.0003955324049811091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825231464150779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_032-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.48375664416614	0.508657836234101	0.0073001709000920486	0.0002377905830648876	2.3779058306488758e-05	0.0	2.3779058306488758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_033-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	99.3868022429385	0.6043027443730324	0.008615953466874798	0.0002441768188992858	0.0	0.0	0.0	0.0	3.488240269989797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_034-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	99.50559158969709	0.48775468964089624	0.006284069514130532	0.0003080426232416927	0.0	0.0	0.0	0.0	6.160852464833854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_035-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	99.45015871022737	0.5414499920916547	0.008149821488724873	0.00024147619225851476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-CVer_036-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	99.23982883408875	0.7447376965401366	0.01485107430050712	0.000509595686782107	0.0	0.0	0.0	7.27993838260153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
