Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	56.7006	46.5522	46.631299999999996	45.0779	45.900800000000004	45.0143	45.034800000000004	46.1322	46.1255	45.157599999999995	48.8469	48.1964	47.5823	47.2976	47.3372	47.1503	47.4458	47.187	47.4638	47.407	47.52	47.332499999999996	47.454499999999996	47.1254	47.2746	47.173700000000004	47.2292	47.1674	47.3977	47.2113	47.4043	47.382000000000005	47.3791	47.267900000000004	47.3551	47.1502	47.1667	47.1549	47.0959	47.0516	47.2301	47.0054	47.1467	47.1207	47.0634	46.905	47.0599	46.8849	46.9806	46.904	46.9193	46.8557	46.9781	46.814099999999996	46.8831	46.899	46.7848	46.7297	46.8452	46.6868	46.7316	46.7389	46.7083	46.5816	46.6534	46.4721	46.5062	46.4577	46.421	46.4246	46.4344	46.374900000000004	46.4339	46.413199999999996	46.340199999999996	46.3084	46.2924	46.1744	46.1206	46.121	46.091300000000004	45.976099999999995	46.0687	45.9732	45.9313	45.9169	45.9505	45.83	45.8771	45.740700000000004	45.7894	45.804899999999996	45.7361	45.7034	45.6558	45.594699999999996	45.515	45.5178	45.469500000000004	45.4516	45.440799999999996	45.380199999999995	45.3853	45.3833	45.3563	45.2687	45.3388	45.2091	45.1848	45.2104	45.168	45.0582	45.162600000000005	45.0227	44.9857	44.9476	44.898900000000005	44.8729	44.9037	44.859700000000004	44.9697	44.8763	44.8205	44.84	44.8811	44.770700000000005	44.6615	44.697199999999995	44.6967	44.5784	44.6295	44.59	44.636199999999995	44.635200000000005	44.6398	44.675599999999996	44.6673	44.6338	44.5899	44.6197	44.515	44.623200000000004	44.6354	44.5417	44.6384	44.6068	44.5886	44.5512	44.5768	44.263799999999996
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	57.322700000000005	47.0105	46.8361	45.632400000000004	46.4241	45.3504	45.5289	46.7044	46.7825	45.8246	49.5079	48.9233	48.426399999999994	47.7219	47.9431	47.5697	47.930299999999995	47.619699999999995	48.142	47.9408	48.1979	47.9067	48.1902	47.354800000000004	47.869499999999995	47.7682	47.5238	47.7014	47.9817	47.7827	48.019800000000004	47.800399999999996	47.855399999999996	47.7458	47.7779	47.631099999999996	47.6081	47.6032	47.6742	47.679	47.6206	47.444399999999995	47.5202	47.3456	47.4261	47.247699999999995	47.5601	47.260600000000004	47.6087	47.4281	47.3717	47.4469	47.4439	47.1297	47.387	47.3523	47.2664	47.158899999999996	47.1731	46.9163	47.4171	47.102500000000006	47.079	46.8823	47.1899	46.6833	47.0171	47.0356	46.8708	46.9354	47.141	46.7873	47.1112	46.833000000000006	46.9093	46.857	46.827999999999996	46.4652	46.566	46.5996	46.4045	46.5992	46.7123	46.4521	46.564899999999994	46.5955	46.5043	46.734700000000004	46.4431	46.3451	46.2455	46.568	46.3368	46.6097	46.5456	46.374900000000004	46.495999999999995	46.4358	46.2237	46.2447	46.2534	46.51	46.2176	46.467000000000006	46.1354	45.883	46.354600000000005	45.9914	45.8583	46.3088	46.075300000000006	46.698299999999996	46.045199999999994	45.9673	46.2272	45.9258	45.9796	46.3091	46.57	45.8851	46.544999999999995	46.1136	45.8487	46.435700000000004	46.204499999999996	45.7584	45.8822	46.1344	46.574799999999996	46.0726	46.018	46.0115	46.1729	46.017799999999994	46.323	46.3395	46.3907	46.4868	46.8692	46.4516	46.3446	46.848099999999995	46.8457	46.272600000000004	46.7875	46.016400000000004	46.4725	46.8372	47.2267	46.422000000000004
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	55.1963	47.1348	47.1576	45.775	47.3804	45.7007	45.340799999999994	47.151900000000005	46.4663	46.300599999999996	50.397099999999995	48.9859	48.2832	48.1175	48.065999999999995	48.694500000000005	48.8716	48.2203	48.397400000000005	48.226	48.6317	47.8889	49.0145	48.0089	48.294599999999996	48.386	48.6317	48.466	48.4488	47.7175	48.0089	48.5174	48.6659	48.1509	47.981	48.0808	48.6062	48.1537	48.0072	47.808099999999996	48.113	48.3373	48.255700000000004	47.792	47.872	47.8058	47.1761	47.4044	47.409800000000004	48.5149	47.8323	48.1768	48.015600000000006	48.1848	47.5404	48.0792	46.7276	47.747099999999996	47.2769	47.120200000000004	47.349999999999994	46.9987	47.158	47.6115	47.424699999999994	47.1444	46.5013	47.3338	46.6625	46.8981	46.8408	47.213300000000004	47.421600000000005	47.3924	47.3374	47.514	46.5423	46.358700000000006	46.9516	46.7204	45.7798	46.1675	47.5884	46.5476	46.2969	46.841699999999996	46.014500000000005	46.511599999999994	45.9252	46.2776	46.4762	45.2509	46.1757	45.2423	47.1416	46.5076	46.5109	46.9124	45.9372	44.691399999999994	46.6473	45.5874	46.8209	46.422799999999995	47.1482	45.6129	46.0205	44.5924	45.387699999999995	45.345400000000005	46.9751	44.677499999999995	45.9951	46.112700000000004	45.1772	46.2256	44.3818	45.1939	46.4213	46.340599999999995	45.3085	44.8328	45.013799999999996	43.904399999999995	45.6503	46.0346	45.1169	44.9735	45.4728	45.1867	44.8557	44.457	45.5891	44.8297	47.8937	44.7903	45.3268	46.569300000000005	44.9011	44.9841	45.678999999999995	48.2877	45.0355	47.2222	46.2428	47.504999999999995	47.8125	45.434999999999995	44.7005	43.0446
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	55.3191	46.158100000000005	46.441	44.8386	45.982800000000005	45.1266	45.3143	46.3484	46.2157	45.8326	48.2412	48.416399999999996	48.3113	47.3023	47.9833	46.9417	47.8155	47.6002	48.126000000000005	47.8331	47.6828	48.208600000000004	48.193599999999996	48.0634	47.2222	47.7179	47.8656	47.8756	47.8255	47.7504	48.3388	47.9557	47.637800000000006	47.9726	47.4828	47.6789	47.489599999999996	47.5152	47.7665	47.3958	47.6111	47.2436	47.7038	46.9981	47.6032	47.2644	47.1412	47.558299999999996	48.126200000000004	47.3148	47.7848	47.029900000000005	46.7958	47.2868	47.0346	47.2939	47.3499	46.8646	47.2269	46.3304	46.947	46.5572	46.141	46.8853	46.2167	46.3679	47.104	46.3242	46.1468	46.4053	46.126	46.3909	46.388600000000004	46.6682	46.5331	46.261799999999994	46.0875	45.4395	46.230900000000005	45.2146	45.948699999999995	45.3962	45.9576	44.9606	45.535199999999996	45.1637	45.1661	45.2063	45.8985	44.949	46.108399999999996	45.5358	45.2391	45.2722	45.699400000000004	45.6558	45.3029	46.2714	45.7149	44.4538	45.0292	45.3508	44.7125	44.9332	44.9042	44.499	44.7361	44.6834	44.527699999999996	45.21	44.8986	44.4241	44.392900000000004	44.6319	45.3145	43.8144	45.6429	43.3125	44.7198	44.067	44.0683	43.8454	44.8556	44.276700000000005	44.088	44.1108	44.079299999999996	44.894600000000004	45.0196	44.3917	44.6176	44.9902	44.9148	44.432500000000005	43.3904	45.5633	45.010600000000004	43.833	44.9027	44.935	44.6192	43.0912	45.197500000000005	43.2519	45.671299999999995	43.2056	42.5011	45.7763	45.670500000000004	44.0551
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	55.4543	45.756099999999996	45.9732	44.638	45.134600000000006	44.351	44.663000000000004	45.731100000000005	45.588899999999995	44.697900000000004	48.396499999999996	48.044599999999996	47.4357	47.2909	47.0488	46.8741	46.7044	46.8916	47.4506	47.068799999999996	47.7676	47.1237	47.3833	47.2385	47.2884	46.9715	47.3408	47.2735	47.208600000000004	47.4182	47.7277	47.151199999999996	47.4656	47.1806	47.1318	47.072199999999995	47.2555	46.8493	47.034	47.4456	46.6693	47.1425	47.490700000000004	46.5801	46.901900000000005	46.8333	47.2687	46.2947	46.7272	46.1749	47.1535	46.2906	46.869699999999995	46.4226	46.5049	46.5525	46.5826	45.9424	46.3466	46.944	46.9183	46.181400000000004	46.0289	46.191700000000004	46.1073	46.057199999999995	45.8173	45.8321	46.0723	45.710899999999995	45.7449	45.7485	46.081	45.7883	45.8222	46.1132	45.2816	45.5325	45.0989	45.698100000000004	45.6749	45.518	45.9776	45.2802	45.7853	44.954699999999995	46.136500000000005	45.302	45.440599999999996	45.156800000000004	44.8993	44.7074	44.9557	44.689299999999996	44.2891	44.7793	45.0374	44.243700000000004	44.3388	45.0259	44.7617	43.9883	44.2112	43.6798	45.2633	44.5301	44.852	44.5658	45.1593	43.947	44.9268	43.308600000000006	44.508399999999995	43.922	44.237500000000004	44.623400000000004	42.8806	44.704100000000004	43.7179	44.4221	43.3162	45.0326	42.7659	44.839400000000005	45.4505	45.7658	44.8777	44.7648	43.8889	42.2939	43.9714	44.56	43.016799999999996	45.1322	44.2919	44.666	43.2035	43.3153	44.6154	43.3546	43.4958	43.7878	45.5969	43.3962	44.230799999999995	44.6915	45.8165	46.1399	45.454499999999996	43.650800000000004
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	56.590399999999995	46.5319	47.0581	45.5098	46.4667	45.414300000000004	45.6844	46.8579	46.855599999999995	46.171	49.6682	49.221199999999996	48.5553	48.1688	48.2665	48.3131	48.2549	47.9452	48.1199	47.9662	48.3597	47.8265	48.2852	48.038399999999996	48.7345	47.849799999999995	48.5692	48.1757	48.832300000000004	48.2665	48.6763	48.071000000000005	48.3317	48.201899999999995	48.3038	48.1308	48.1693	47.916599999999995	48.4125	48.1008	48.100300000000004	47.8536	48.122	48.2194	47.7532	48.040699999999994	47.8643	47.4937	48.0365	47.727799999999995	47.4844	47.7744	47.5973	47.2472	47.7639	47.1544	47.748400000000004	47.4888	47.1365	47.0734	47.0207	47.3047	47.2386	46.5231	47.165600000000005	46.7709	46.8828	46.884	47.1672	46.638000000000005	46.3784	46.106	47.324	46.4774	46.400200000000005	45.934799999999996	46.8333	46.2141	46.4465	46.0797	46.3648	46.382200000000005	46.1531	45.8665	45.5799	45.635799999999996	47.0758	45.8974	45.6928	45.7596	45.9111	45.3726	45.6909	45.4829	46.1564	45.4293	45.353100000000005	45.285	45.6155	45.622800000000005	45.3065	45.6568	45.713	45.434799999999996	44.9803	44.9791	45.1051	45.7146	45.0504	44.9769	45.0845	44.472899999999996	45.0595	45.1672	45.2224	44.7117	45.0585	45.5851	43.9009	44.0433	44.1466	44.277699999999996	44.635799999999996	44.0054	44.6748	44.0796	44.8633	42.9684	44.2541	44.9889	43.6808	44.0387	44.8459	44.373400000000004	45.1749	44.1334	44.3279	44.661899999999996	44.3325	44.4361	44.6166	42.9165	44.5312	46.4076	45.6604	43.851099999999995	44.6711	44.6571	43.561	45.82
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	56.6328	46.8839	47.3456	45.6072	46.3061	45.5049	45.7333	46.509499999999996	46.8839	46.3523	49.8515	49.020399999999995	48.7558	48.3727	48.4613	47.849799999999995	48.7296	47.74	48.3365	48.7259	48.8394	48.6435	48.678399999999996	48.3739	48.359	48.2791	48.5412	48.206700000000005	48.8045	48.6185	48.495	48.7558	48.5661	48.3237	48.4339	48.4311	48.2162	48.2852	48.127199999999995	48.172	48.1993	48.1386	48.240100000000005	47.9807	47.8881	47.6718	47.9227	47.870000000000005	48.1747	47.5565	47.8596	47.7019	47.938900000000004	47.8698	47.3646	47.9604	47.6611	47.468199999999996	47.4871	47.591499999999996	47.6248	47.1352	47.5432	47.1721	47.4345	47.4225	46.9129	47.1353	47.1751	46.7568	46.983000000000004	46.875	47.103	47.1602	46.5994	46.5619	46.612700000000004	46.4544	46.1864	46.820499999999996	46.4255	46.2103	46.3463	46.1531	46.3566	46.4241	45.8586	46.245799999999996	45.7727	46.1429	45.263	45.6731	45.5211	45.8131	45.7128	45.902	46.150400000000005	45.5124	45.8106	45.2132	45.799099999999996	45.4353	45.3549	45.5819	45.2688	45.9424	44.8161	45.5211	45.2546	45.6992	45.3516	44.9346	45.0389	45.4636	44.3179	45.4597	45.1177	44.5172	44.3395	44.947700000000005	45.2354	44.7121	45.1445	44.8029	45.0282	45.028800000000004	45.3911	45.8381	44.8635	43.863600000000005	45.5784	44.0988	44.1099	43.5509	45.3059	44.6579	44.7984	44.4199	44.5587	44.017	43.305	44.3071	44.5618	44.1222	45.231500000000004	43.821799999999996	44.3695	45.2894	44.2951	44.2962
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	56.126200000000004	46.4223	46.4718	45.1453	46.0425	45.271899999999995	45.0462	46.714	46.548899999999996	45.723200000000006	49.0313	49.4771	48.013	47.9304	47.7323	47.9359	47.8589	48.0735	48.0075	47.6552	48.1451	48.2662	48.089999999999996	47.759800000000006	48.0956	47.9249	48.4533	47.980000000000004	48.5084	48.2607	48.745	48.579899999999995	47.7103	47.870200000000004	48.2248	47.991099999999996	48.0748	47.909800000000004	47.819	48.050599999999996	48.2716	48.2224	47.9907	48.484500000000004	47.8767	48.0252	47.6688	47.6875	48.2258	47.5923	47.753	47.4964	47.6516	47.9824	47.8922	46.751599999999996	47.4344	46.6333	47.6437	47.3125	47.8363	46.8773	47.5672	46.664899999999996	47.0946	46.6325	47.4634	46.8303	46.564699999999995	46.8818	46.7507	47.458800000000004	47.673300000000005	47.0375	46.6019	46.6566	47.3067	46.510200000000005	46.571200000000005	46.7016	47.0632	45.6998	46.5272	45.9785	46.497699999999995	46.6138	45.9688	45.9068	47.208600000000004	45.6781	46.9454	46.6047	46.3958	46.4925	47.0896	46.233200000000004	44.7577	45.651199999999996	45.148700000000005	45.9848	46.4416	46.1071	46.8183	45.733200000000004	45.894600000000004	46.1808	47.4146	46.4215	45.070100000000004	45.968599999999995	45.7956	45.6837	46.3588	45.9748	45.685700000000004	45.914500000000004	44.3283	46.083200000000005	45.852	45.4178	45.830799999999996	44.3478	46.2431	44.963300000000004	46.263	45.9893	44.633	44.1143	46.1931	45.1876	45.3198	45.9188	46.639399999999995	43.7471	47.712700000000005	45.9418	46.4796	45.5347	46.5942	44.9701	44.879000000000005	48.518	43.75	45.7615	46.1428	48.0297	46.3981	45.6098	47.083999999999996	46.0852
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	56.19070000000001	45.333	46.0445	44.107400000000005	44.7973	43.9908	44.5381	45.297	45.1689	44.5309	47.9643	47.286	46.936	46.5961	46.599000000000004	46.6105	46.7819	46.802	46.9331	46.7588	46.8164	46.7228	46.5975	46.894200000000005	47.1938	46.6263	46.9734	46.6091	46.73	46.6105	47.201	46.9763	47.116	46.8383	46.7702	46.7572	46.855000000000004	46.3598	46.5092	46.5012	46.651399999999995	46.408	46.5684	46.6063	46.4662	46.3083	46.6038	46.5237	46.5013	46.397	46.3677	46.3913	46.6268	46.4968	46.2889	46.294999999999995	46.2482	46.1563	46.3047	46.0068	45.8996	46.1518	46.245999999999995	45.7389	46.0759	45.738	46.3426	46.1615	46.1057	45.7551	45.671	45.881499999999996	45.921099999999996	45.467200000000005	45.6399	45.9409	45.9818	45.996700000000004	45.7228	45.5415	45.5191	45.5696	45.3539	45.376	45.584599999999995	45.482099999999996	45.4571	45.6777	45.5393	45.501999999999995	45.9184	45.019999999999996	45.0469	45.2387	45.3754	45.190000000000005	45.7851	45.2783	45.1459	45.588	45.3301	45.304100000000005	45.0312	44.8768	45.0	44.7752	44.6004	44.9809	45.618700000000004	44.7122	44.8221	45.0497	44.7581	45.3149	45.2583	44.9915	45.1486	44.8104	44.541799999999995	45.1041	45.2731	43.7868	45.5002	45.6364	44.691900000000004	45.3894	43.7971	44.427299999999995	45.7361	44.3506	44.8716	44.6982	45.3981	45.648300000000006	46.6708	45.8225	45.0818	45.934999999999995	44.0168	44.9026	44.7859	46.514	44.1751	45.3874	46.127	44.8876	45.4294	45.715	44.732499999999995	44.9921
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	55.5049	44.4843	46.1733	44.221	45.0049	44.0839	44.2826	45.3506	45.4876	44.7283	48.2349	47.8517	47.2644	46.9846	47.1004	46.9536	47.1672	47.0805	47.3292	47.2566	47.423	47.2879	47.3885	47.180499999999995	47.3101	47.1933	47.2844	47.2147	47.4117	47.3153	47.4881	47.4338	47.4516	47.365899999999996	47.4152	47.2703	47.2439	47.2446	47.2188	47.199200000000005	47.2967	47.1773	47.2645	47.2061	47.2017	47.0576	47.1349	46.975	47.0535	46.9517	46.986	46.9203	46.995599999999996	46.879799999999996	46.9013	46.8831	46.795700000000004	46.7216	46.7787	46.657700000000006	46.6496	46.6219	46.5975	46.4586	46.48	46.3417	46.3421	46.2584	46.2128	46.1866	46.1775	46.1335	46.1269	46.0999	46.045199999999994	45.9472	45.9424	45.8023	45.72	45.704499999999996	45.6795	45.5747	45.6165	45.5587	45.4922	45.448899999999995	45.4591	45.3391	45.353	45.251599999999996	45.2477	45.234	45.203199999999995	45.092	45.0625	45.0056	44.9229	44.899699999999996	44.887899999999995	44.8537	44.802	44.7703	44.735	44.7542	44.721	44.6115	44.6947	44.5163	44.5361	44.5218	44.4863	44.3917	44.46	44.357	44.3429	44.2629	44.251200000000004	44.1813	44.2237	44.1971	44.2545	44.1997	44.1529	44.1578	44.232	44.083800000000004	44.015	44.005	43.9848	43.8477	43.995	43.9456	43.9362	43.9259	43.961	44.044200000000004	44.031	43.9597	43.988699999999994	43.963	43.9165	43.9869	44.0651	43.9408	44.0182	44.050200000000004	43.9199	44.007000000000005	44.075399999999995	43.5636
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	55.3356	48.1832	48.2527	47.0802	47.2157	46.6156	46.6215	48.0574	47.7312	46.9971	50.2124	50.113600000000005	49.3142	49.2141	49.1137	49.2242	49.3637	49.329	49.4494	49.6353	49.508799999999994	49.6314	49.6571	49.4557	49.5443	49.642599999999995	49.5826	49.6774	49.786	49.7427	49.859700000000004	49.9347	49.7601	49.7845	49.871900000000004	49.7319	49.6875	49.841800000000006	49.655300000000004	49.7602	49.7654	49.6201	49.7605	49.776399999999995	49.6172	49.5574	49.6909	49.5205	49.5775	49.5352	49.4116	49.3874	49.4551	49.2699	49.3174	49.4075	49.201499999999996	49.1543	49.303799999999995	49.1167	49.072900000000004	49.1004	48.9401	48.814600000000006	48.8435	48.5955	48.6028	48.5723	48.4705	48.4981	48.466	48.3977	48.4417	48.4857	48.2338	48.2815	48.2378	47.9683	47.9464	47.991099999999996	47.8177	47.7099	47.8202	47.6828	47.686	47.742200000000004	47.703	47.5987	47.7117	47.529199999999996	47.5693	47.6078	47.4152	47.454	47.4356	47.2665	47.253	47.2632	47.2049	47.2534	47.2695	47.1643	47.2056	47.2896	47.1297	47.1679	47.3918	47.076	47.217	47.3396	47.077000000000005	47.135	47.3053	46.9989	47.169200000000004	47.1727	47.002300000000005	47.1318	47.309200000000004	47.281600000000005	47.524300000000004	47.508	47.2717	47.5124	47.7094	47.318	47.4547	47.6151	47.483799999999995	47.450199999999995	47.8559	47.5656	47.707100000000004	48.0197	47.8752	48.1943	48.4357	48.1372	48.351499999999994	48.4638	48.2597	48.5159	48.894999999999996	48.6462	48.8291	49.1906	48.9623	49.1192	49.614200000000004	48.8041
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	57.1801	48.2588	47.5961	46.2144	47.0463	46.1738	46.266200000000005	47.647099999999995	47.4621	46.3241	50.092800000000004	49.5896	48.8686	48.5903	48.5332	48.4168	48.8035	48.4135	48.8216	48.7775	48.8206	48.6541	48.8735	48.4568	48.634899999999995	48.612100000000005	48.5672	48.553000000000004	48.858200000000004	48.5772	48.774499999999996	48.802	48.6728	48.5916	48.7594	48.4764	48.4996	48.6079	48.422	48.3687	48.6433	48.3051	48.5044	48.531	48.4155	48.222500000000004	48.5218	48.221799999999995	48.3487	48.2921	48.2235	48.132799999999996	48.365700000000004	48.0616	48.202	48.2857	48.1091	48.084500000000006	48.3509	48.0483	48.1208	48.181200000000004	48.113099999999996	47.8849	48.0685	47.7669	47.8421	47.8408	47.7318	47.786899999999996	47.9163	47.7084	47.8902	47.9352	47.7757	47.7632	47.875	47.5167	47.5445	47.627199999999995	47.484300000000005	47.381299999999996	47.5844	47.3819	47.4341	47.545	47.5257	47.4182	47.6009	47.306	47.422399999999996	47.613699999999994	47.3611	47.3726	47.4477	47.2298	47.2529	47.3531	47.2508	47.246500000000005	47.346700000000006	47.129	47.2701	47.388000000000005	47.2762	47.2356	47.5443	47.1503	47.3184	47.4848	47.2462	47.2342	47.4694	47.0897	47.1989	47.3653	47.1275	47.2107	47.4726	47.3115	47.585100000000004	47.6624	47.466	47.6145	47.8771	47.4614	47.5487	47.7196	47.589	47.4679	47.9765	47.5814	47.8771	48.0418	47.9815	48.1185	48.4298	48.0538	48.3199	48.5298	48.196	48.4095	48.8615	48.4012	48.6588	49.0279	48.652699999999996	48.8912	49.3538	48.6366
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	54.41160000000001	46.5075	45.4226	44.2319	44.8707	44.2977	44.1534	45.3506	45.2682	44.325900000000004	47.6877	47.2095	46.571	46.315200000000004	46.281299999999995	46.125	46.3776	46.152100000000004	46.4118	46.3792	46.446	46.3011	46.383	46.1205	46.1875	46.1393	46.1212	46.0793	46.252300000000005	46.104	46.2277	46.2331	46.1901	46.0678	46.1223	45.9184	45.868900000000004	45.8478	45.792699999999996	45.722699999999996	45.8492	45.6513	45.704	45.6963	45.6234	45.4898	45.5823	45.4182	45.4519	45.4152	45.3926	45.3405	45.4349	45.2955	45.3106	45.3297	45.2235	45.157799999999995	45.2336	45.104499999999994	45.1132	45.1237	45.06	44.979	45.0031	44.8592	44.8356	44.8123	44.7555	44.7605	44.7686	44.6967	44.7333	44.7265	44.636700000000005	44.6036	44.5731	44.4563	44.4102	44.3874	44.3229	44.2718	44.3006	44.2692	44.182500000000005	44.1921	44.1868	44.0964	44.1064	43.9889	44.0045	44.023	43.993500000000004	43.946000000000005	43.865700000000004	43.8504	43.7496	43.7477	43.705	43.6663	43.653	43.614799999999995	43.589	43.614799999999995	43.5681	43.4991	43.546800000000005	43.4322	43.4226	43.4448	43.3826	43.364000000000004	43.3858	43.2635	43.2365	43.3037	43.1763	43.1302	43.1716	43.1784	43.2485	43.1952	43.1355	43.1391	43.217800000000004	43.0975	43.0186	43.034	43.0356	42.971900000000005	43.0336	42.9837	43.0513	43.0506	43.0523	43.1162	43.161	43.0259	43.092000000000006	43.141200000000005	43.0419	43.1494	43.2055	43.166	43.1252	43.2122	43.1342	43.1792	43.314	42.897800000000004
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	56.4955	47.9888	47.3373	46.1507	46.9476	46.3031	46.2845	47.6245	47.4681	46.3651	50.047200000000004	49.4356	48.7957	48.5163	48.5072	48.3381	48.6695	48.3703	48.6847	48.6702	48.728100000000005	48.5604	48.7228	48.3858	48.5217	48.4827	48.4617	48.4383	48.6727	48.4649	48.6355	48.6183	48.586200000000005	48.469899999999996	48.5647	48.3652	48.3405	48.3547	48.2784	48.2094	48.3729	48.120200000000004	48.242000000000004	48.2239	48.1593	47.999199999999995	48.181200000000004	47.9433	48.04	47.992200000000004	47.957899999999995	47.870000000000005	48.0161	47.7917	47.876200000000004	47.8783	47.756	47.7103	47.8234	47.6233	47.6683	47.6848	47.606	47.487	47.5435	47.3506	47.354800000000004	47.3364	47.2626	47.2556	47.2791	47.1854	47.2376	47.186499999999995	47.085300000000004	47.0541	47.047200000000004	46.874500000000005	46.8582	46.8232	46.766400000000004	46.6517	46.7256	46.638000000000005	46.549800000000005	46.568	46.564899999999994	46.467000000000006	46.5024	46.3387	46.365	46.3881	46.2856	46.2564	46.2245	46.1139	46.041399999999996	46.068	46.0245	45.9973	45.9712	45.9069	45.8931	45.9505	45.846399999999996	45.8168	45.862199999999994	45.7451	45.689	45.7707	45.6599	45.6017	45.6839	45.5436	45.4926	45.5234	45.4102	45.392900000000004	45.481300000000005	45.425399999999996	45.5329	45.548100000000005	45.3981	45.4498	45.5432	45.3876	45.3241	45.3598	45.319700000000005	45.2437	45.4026	45.3084	45.3975	45.3862	45.3943	45.4779	45.4604	45.3906	45.4814	45.5557	45.4281	45.482099999999996	45.5663	45.5075	45.5537	45.7278	45.5855	45.596399999999996	45.7615	45.3578
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	57.4416	49.017300000000006	47.916399999999996	46.8783	47.6881	46.9551	46.9383	48.1937	48.0829	47.0736	50.5797	49.963	49.3885	49.1302	49.133900000000004	49.001099999999994	49.2983	48.9598	49.2938	49.2485	49.3154	49.1401	49.314	48.9598	49.1147	49.0558	49.0425	49.003	49.240899999999996	48.9934	49.1869	49.1997	49.1603	49.0219	49.1589	48.9184	48.8801	48.9008	48.809999999999995	48.7319	48.9253	48.6373	48.783	48.789500000000004	48.6991	48.519	48.7112	48.4736	48.5707	48.4991	48.4869	48.384100000000004	48.5357	48.314299999999996	48.4069	48.4309	48.2973	48.2136	48.3788	48.1577	48.1905	48.2105	48.1577	48.013	48.0841	47.8858	47.9177	47.865	47.8123	47.7979	47.8433	47.7529	47.821000000000005	47.7788	47.6782	47.670899999999996	47.6789	47.4992	47.4376	47.4475	47.3747	47.2645	47.365899999999996	47.2615	47.206399999999995	47.2039	47.2431	47.1371	47.1495	47.0139	47.0526	47.0958	47.0184	46.953	46.9041	46.840900000000005	46.7584	46.7543	46.7212	46.67	46.6725	46.5622	46.5895	46.6379	46.5597	46.4801	46.5581	46.415800000000004	46.4051	46.4523	46.3485	46.2783	46.3507	46.1898	46.1991	46.1493	46.0794	46.070299999999996	46.1079	46.108399999999996	46.1716	46.1335	46.0269	46.064	46.1144	45.9589	45.9179	45.944	45.8737	45.7955	45.8813	45.796	45.853500000000004	45.8508	45.8882	45.8713	45.9247	45.8818	45.8896	45.8943	45.835300000000004	45.8669	45.9499	45.8277	45.8233	45.9403	45.8206	45.8611	45.9486	45.5854
