Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	36.4199	36.1932	36.2732	36.3272	36.3879	36.3795	36.4221	36.4525	36.5357	36.5037	36.5528	36.5183	36.5656	36.5555	36.5876	36.6448	36.6518	36.6358	36.6546	36.6507	36.6785	36.6591	36.6658	36.662	36.6326	36.6052	36.6148	36.6248	36.6357	36.6223	36.6281	36.6348	36.6311	36.6373	36.6439	36.6375	36.6189	36.6319	36.6478	36.6294	36.6407	36.6334	36.6325	36.6239	36.5822	36.5702	36.6394	36.6053	36.5945	36.5585	36.5935	36.5249	36.4565	36.5529	36.5349	36.4747	36.4767	36.5153	36.5325	36.5214	36.5075	36.519	36.5259	36.5221	36.5018	36.564	36.5542	36.5208	36.5192	36.5182	36.546	36.5745	36.5958	36.5818	36.6051	36.5759	36.5766	36.5786	36.5736	36.5476	36.5565	36.557	36.5586	36.553	36.5568	36.5562	36.5488	36.5383	36.5418	36.5409	36.5402	36.5209	36.5444	36.5222	36.5286	36.5214	36.5258	36.5093	36.511	36.5205	36.5264	36.5329	36.5247	36.5174	36.5085	36.5088	36.496	36.4845	36.4778	36.4743	36.4691	36.4659	36.43	36.428	36.4271	36.3909	36.3875	36.3524	36.3206	36.3181	36.313	36.2905	36.2719	36.2503	36.1997	36.209	36.1508	36.1295	36.0972	36.0448	35.9957	35.916	35.8783	35.8118	35.7499	35.6623	35.563	35.4542	35.3336	35.1569	34.947	34.766	34.528	34.2806	34.0395	33.6552	33.3864	33.0873	32.8648	33.375
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	36.4299	36.2505	36.3627	36.3915	36.4486	36.4346	36.4909	36.5007	36.5628	36.5263	36.5802	36.541	36.5985	36.5739	36.6144	36.668	36.6882	36.6585	36.6795	36.6684	36.6932	36.6784	36.6812	36.6695	36.6515	36.6163	36.6262	36.6332	36.6485	36.6251	36.6342	36.6266	36.6349	36.6278	36.6347	36.611	36.6068	36.6074	36.616	36.5944	36.6061	36.5825	36.5815	36.5662	36.5244	36.5163	36.5855	36.541	36.5313	36.4833	36.5185	36.4377	36.3738	36.4591	36.4517	36.3788	36.3856	36.3979	36.4234	36.4016	36.3866	36.4044	36.4084	36.3962	36.3904	36.4573	36.4552	36.4178	36.4187	36.3986	36.4327	36.4482	36.4721	36.4494	36.4597	36.447	36.4492	36.4369	36.4421	36.4168	36.4355	36.4196	36.4294	36.4147	36.423	36.417	36.4223	36.41	36.4136	36.3952	36.404	36.3914	36.4076	36.3839	36.3994	36.3822	36.3907	36.3795	36.3833	36.38	36.383	36.368	36.3794	36.3686	36.3775	36.3709	36.3664	36.3549	36.3597	36.3569	36.3466	36.3314	36.3313	36.3003	36.3009	36.2901	36.2789	36.2577	36.2417	36.2419	36.2215	36.2136	36.2092	36.1953	36.1848	36.1672	36.1448	36.1129	36.0923	36.0646	36.0175	35.983	35.9374	35.8695	35.8111	35.7436	35.6616	35.5657	35.4683	35.3299	35.125	34.9437	34.7052	34.4913	34.2332	33.8849	33.641	33.3292	33.1456	33.7046
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	36.4894	36.2273	36.2856	36.3294	36.3738	36.385	36.4155	36.4503	36.5027	36.4887	36.5315	36.5096	36.5531	36.5476	36.5715	36.6232	36.6392	36.626	36.6451	36.6326	36.658	36.6496	36.6514	36.6472	36.6231	36.6071	36.6075	36.6265	36.6373	36.6203	36.6365	36.6429	36.6392	36.6398	36.6414	36.6317	36.6261	36.6366	36.6481	36.6443	36.6477	36.6453	36.6349	36.6355	36.5913	36.5788	36.6476	36.6218	36.6132	36.5866	36.6101	36.5613	36.5118	36.5816	36.5678	36.5175	36.5181	36.5475	36.5607	36.5576	36.5479	36.5663	36.5709	36.5708	36.5557	36.6137	36.5994	36.572	36.5615	36.5656	36.5894	36.6352	36.6506	36.6512	36.6478	36.6455	36.6402	36.6422	36.6357	36.6246	36.6306	36.6356	36.6276	36.6278	36.6263	36.6328	36.6271	36.6249	36.6204	36.6131	36.6145	36.6146	36.612	36.6109	36.6102	36.6079	36.6051	36.6031	36.5994	36.603	36.6006	36.602	36.5982	36.5965	36.5933	36.5936	36.5813	36.5774	36.5761	36.5691	36.553	36.5418	36.5282	36.5058	36.4889	36.4771	36.4519	36.422	36.3977	36.3787	36.3464	36.3201	36.2809	36.2437	36.2087	36.1787	36.1171	36.0613	36.0057	35.9396	35.8625	35.7795	35.7011	35.6032	35.4875	35.3797	35.2327	35.1105	34.9512	34.7504	34.5048	34.2962	33.9869	33.7142	33.4153	33.0182	32.7186	32.3543	32.0389	32.388
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	36.488	36.2364	36.303	36.3401	36.3865	36.396	36.4342	36.4614	36.5177	36.4969	36.5411	36.5192	36.5656	36.555	36.5798	36.6344	36.6493	36.6295	36.6521	36.6421	36.6629	36.6535	36.6583	36.6501	36.6312	36.6128	36.615	36.6305	36.6417	36.6234	36.6329	36.6379	36.6409	36.6399	36.6446	36.6349	36.6253	36.6346	36.6441	36.6387	36.6423	36.6364	36.6287	36.6289	36.5849	36.5763	36.6427	36.619	36.6024	36.5742	36.5979	36.542	36.4889	36.5618	36.5521	36.4988	36.4999	36.5346	36.5471	36.5402	36.5295	36.5434	36.5515	36.5514	36.5341	36.5951	36.5824	36.5555	36.5462	36.5485	36.5694	36.6089	36.6283	36.6237	36.6216	36.6196	36.6162	36.6128	36.6146	36.5979	36.61	36.6052	36.6001	36.598	36.5969	36.6022	36.5937	36.5906	36.5898	36.5848	36.5864	36.5847	36.5781	36.5732	36.5782	36.5668	36.5653	36.5677	36.5658	36.5735	36.5671	36.5624	36.5597	36.5542	36.5567	36.5613	36.5451	36.5415	36.5412	36.5403	36.5276	36.511	36.5017	36.4759	36.4669	36.4415	36.4247	36.3907	36.3807	36.3532	36.3308	36.3041	36.2801	36.2464	36.2176	36.1889	36.1348	36.0882	36.0522	35.9828	35.9259	35.8553	35.7865	35.702	35.6141	35.4991	35.3992	35.2558	35.1164	34.9691	34.7506	34.5506	34.2573	34.0319	33.7586	33.3804	33.1209	32.7496	32.5016	32.9093
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	36.443	36.2353	36.3235	36.3697	36.4096	36.4083	36.4448	36.4728	36.5179	36.5036	36.5317	36.5149	36.56	36.5468	36.581	36.6406	36.6559	36.6368	36.6567	36.6476	36.6666	36.6566	36.6631	36.6536	36.6357	36.6102	36.6121	36.6306	36.6424	36.6249	36.6306	36.6379	36.6353	36.6404	36.6397	36.6255	36.6249	36.6289	36.6359	36.6289	36.6341	36.6288	36.623	36.607	36.5833	36.5782	36.634	36.6106	36.5884	36.5488	36.5748	36.5098	36.4407	36.5313	36.5248	36.466	36.4688	36.5149	36.5255	36.519	36.5031	36.5233	36.525	36.5191	36.5098	36.5714	36.5591	36.5462	36.5401	36.5403	36.56	36.5877	36.6028	36.5968	36.5987	36.5881	36.5837	36.5893	36.5836	36.5667	36.579	36.5781	36.578	36.5712	36.5665	36.575	36.5703	36.5716	36.5582	36.5565	36.557	36.5627	36.5581	36.5514	36.5537	36.5496	36.5483	36.5484	36.544	36.5583	36.5446	36.5444	36.5496	36.5434	36.5432	36.5482	36.53	36.5313	36.5324	36.5348	36.5107	36.5069	36.4935	36.48	36.4629	36.4503	36.4363	36.4183	36.4017	36.3959	36.3713	36.3735	36.3687	36.3369	36.327	36.3103	36.281	36.2454	36.2309	36.1924	36.1431	36.1007	36.0547	35.9947	35.9238	35.8508	35.7668	35.6615	35.545	35.4038	35.2045	35.027	34.8001	34.5749	34.327	34.0047	33.7355	33.4135	33.207	33.7342
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	36.493	36.2388	36.2927	36.3299	36.37	36.3807	36.4092	36.4375	36.4904	36.4763	36.5163	36.4911	36.5362	36.527	36.5528	36.6122	36.6274	36.6119	36.6295	36.6232	36.6459	36.6341	36.6398	36.634	36.613	36.5906	36.5944	36.6118	36.6236	36.6087	36.6178	36.6236	36.6202	36.6241	36.6247	36.6164	36.6082	36.6195	36.6273	36.6222	36.6275	36.6219	36.6125	36.6029	36.5686	36.5619	36.63	36.6017	36.5856	36.5539	36.5821	36.5218	36.4601	36.5451	36.5367	36.4775	36.4832	36.5202	36.534	36.5268	36.5106	36.5366	36.5396	36.5373	36.5224	36.586	36.5704	36.5505	36.54	36.5457	36.5656	36.6044	36.6203	36.6187	36.6185	36.6133	36.6088	36.6083	36.6029	36.5925	36.6	36.5992	36.5963	36.5934	36.5916	36.5959	36.5899	36.5886	36.5836	36.5794	36.5786	36.5797	36.5755	36.5698	36.5737	36.5707	36.5665	36.5652	36.5623	36.5678	36.5639	36.5596	36.5585	36.5565	36.5546	36.5537	36.5416	36.54	36.5307	36.5385	36.5171	36.5041	36.4893	36.4707	36.4542	36.4381	36.4156	36.388	36.3729	36.3522	36.3256	36.3113	36.2762	36.2427	36.2089	36.1808	36.136	36.0786	36.0377	35.9727	35.8954	35.8292	35.7512	35.6538	35.5545	35.435	35.3017	35.1601	35.0149	34.8157	34.562	34.3269	34.0338	33.7609	33.4466	33.0521	32.7338	32.3459	32.0561	32.464
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	36.4977	36.2012	36.265	36.3035	36.3516	36.3676	36.3966	36.4251	36.4797	36.4627	36.5076	36.4805	36.53	36.519	36.5472	36.6042	36.62	36.6026	36.622	36.6151	36.6389	36.6303	36.635	36.6304	36.61	36.5899	36.5946	36.6129	36.624	36.6096	36.6202	36.6267	36.6238	36.6253	36.6314	36.6203	36.6129	36.6253	36.6333	36.6304	36.636	36.6289	36.6219	36.6134	36.5795	36.5769	36.6418	36.6155	36.5976	36.5669	36.5942	36.5312	36.4725	36.5561	36.5485	36.4899	36.4975	36.5406	36.5515	36.5462	36.5338	36.5569	36.559	36.56	36.5455	36.6049	36.5924	36.5743	36.5674	36.5754	36.5961	36.6343	36.6482	36.6457	36.6424	36.6418	36.6341	36.6369	36.6303	36.6219	36.6275	36.6282	36.624	36.6228	36.6219	36.6235	36.6187	36.6166	36.6127	36.6094	36.6083	36.6106	36.6054	36.6004	36.6022	36.6041	36.5962	36.5944	36.5942	36.6029	36.5993	36.5931	36.5924	36.5948	36.5891	36.5929	36.577	36.5726	36.5706	36.5758	36.5594	36.5438	36.5333	36.5109	36.4944	36.4814	36.4675	36.4419	36.4189	36.3988	36.3787	36.3678	36.3337	36.3071	36.2838	36.2528	36.2094	36.1529	36.1113	36.0579	35.9825	35.9105	35.8386	35.7385	35.6292	35.5065	35.3634	35.2156	35.0656	34.8601	34.6122	34.3827	34.0923	33.8414	33.5298	33.1437	32.8514	32.4729	32.1719	32.5186
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	36.4504	36.2011	36.2634	36.319	36.3609	36.3719	36.4004	36.4299	36.4875	36.4692	36.5134	36.4858	36.5303	36.5182	36.549	36.6068	36.6222	36.6079	36.6228	36.6204	36.644	36.6304	36.6366	36.6273	36.6107	36.5807	36.5914	36.6076	36.6186	36.6014	36.6138	36.6176	36.6143	36.6213	36.6205	36.6099	36.6056	36.615	36.6241	36.6175	36.6226	36.6155	36.6092	36.5981	36.5652	36.5647	36.6294	36.6018	36.5817	36.5456	36.5729	36.5026	36.4429	36.534	36.5253	36.4606	36.473	36.5144	36.5225	36.5203	36.5054	36.5321	36.5316	36.5321	36.5117	36.5789	36.5663	36.55	36.5367	36.5452	36.5637	36.5995	36.6097	36.6092	36.6096	36.6059	36.6011	36.6046	36.5963	36.5892	36.5913	36.5964	36.5839	36.5856	36.5869	36.5884	36.5834	36.5845	36.5833	36.5679	36.5729	36.5732	36.5774	36.5606	36.5765	36.5621	36.559	36.5626	36.5613	36.5702	36.5589	36.5589	36.5538	36.557	36.5553	36.5535	36.5408	36.5395	36.5379	36.5392	36.5223	36.5088	36.5059	36.4774	36.4658	36.4489	36.4228	36.4037	36.3877	36.3716	36.36	36.3542	36.3287	36.306	36.2919	36.2657	36.2356	36.1891	36.1674	36.1229	36.0551	36.0242	35.9626	35.9045	35.8249	35.7345	35.6442	35.5404	35.425	35.2749	35.0391	34.8741	34.6289	34.4096	34.1325	33.7913	33.5435	33.2154	32.9835	33.5087
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	36.501	36.2399	36.2949	36.3306	36.3727	36.3795	36.412	36.4376	36.4899	36.476	36.5143	36.4875	36.5341	36.5228	36.5489	36.6091	36.6239	36.609	36.6248	36.6191	36.6414	36.6307	36.6369	36.6279	36.6084	36.5844	36.5898	36.6079	36.6199	36.6038	36.6132	36.6193	36.6175	36.6217	36.622	36.6124	36.6061	36.6161	36.6242	36.6192	36.6264	36.6185	36.6116	36.6018	36.569	36.5645	36.6308	36.6029	36.5857	36.5539	36.5814	36.5189	36.4556	36.5415	36.5348	36.4752	36.4826	36.5231	36.5366	36.529	36.5151	36.5384	36.5409	36.5418	36.5249	36.5868	36.5734	36.553	36.5456	36.5512	36.5706	36.6079	36.623	36.6217	36.6207	36.6159	36.6112	36.6133	36.6052	36.5961	36.6034	36.6055	36.5975	36.5945	36.5942	36.5991	36.5947	36.5927	36.5864	36.5817	36.5815	36.5825	36.5795	36.573	36.576	36.572	36.5692	36.567	36.5668	36.5722	36.5673	36.5631	36.5617	36.5582	36.5596	36.5618	36.5472	36.5453	36.5381	36.5411	36.5216	36.5105	36.4979	36.4747	36.4633	36.4444	36.4233	36.3989	36.3787	36.3608	36.3374	36.3165	36.2875	36.2584	36.2292	36.2053	36.1572	36.1034	36.0653	36.0077	35.9309	35.8613	35.7892	35.7007	35.6003	35.4867	35.3537	35.2162	35.073	34.8841	34.6312	34.4074	34.1177	33.8453	33.5413	33.1565	32.8471	32.4585	32.1669	32.5916
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	36.4836	36.3028	36.3601	36.3993	36.4344	36.4402	36.4698	36.4939	36.5381	36.5257	36.5589	36.5382	36.582	36.5707	36.5956	36.6551	36.6684	36.6539	36.667	36.6634	36.6837	36.6734	36.6753	36.6703	36.6526	36.6283	36.631	36.6517	36.6594	36.6464	36.655	36.6593	36.6591	36.6613	36.664	36.6545	36.6512	36.656	36.6646	36.6598	36.6649	36.6594	36.6536	36.6425	36.6155	36.6127	36.6686	36.6436	36.6293	36.5982	36.6246	36.565	36.5078	36.5869	36.582	36.5248	36.5348	36.5691	36.5812	36.5771	36.5638	36.5813	36.5873	36.5844	36.5746	36.6259	36.6145	36.5957	36.5873	36.5933	36.6094	36.6409	36.6544	36.6534	36.6538	36.6478	36.6447	36.6442	36.6411	36.63	36.6381	36.6386	36.6321	36.6324	36.6279	36.636	36.6287	36.628	36.6243	36.6164	36.6208	36.6206	36.6169	36.6114	36.6159	36.6087	36.6048	36.6057	36.6031	36.6087	36.605	36.6	36.6045	36.5944	36.5972	36.598	36.5878	36.5814	36.581	36.5795	36.5671	36.5549	36.5413	36.5253	36.5113	36.4943	36.4788	36.4568	36.4415	36.4287	36.4101	36.3968	36.3842	36.3523	36.3359	36.318	36.2844	36.2425	36.2139	36.175	36.1123	36.0629	36.0086	35.9339	35.8508	35.7691	35.6643	35.5492	35.4409	35.2757	35.0502	34.8696	34.6106	34.3743	34.0988	33.7437	33.4631	33.1193	32.8672	33.3304
