HK7K2DSX3_3	forward	A->A	1.82615e+06	1.88262e+06	1.88511e+06	1.88279e+06	1.88947e+06	1.88663e+06	1.89214e+06	1.88615e+06	1.88992e+06	1.88994e+06	1.89312e+06	1.88971e+06	1.88916e+06	1.88599e+06	1.88516e+06	1.88731e+06	1.89147e+06	1.886e+06	1.87348e+06	1.84332e+06	1.83627e+06	1.83003e+06	1.82596e+06	1.82329e+06	1.82677e+06	1.82148e+06	1.82302e+06	1.82192e+06	1.82435e+06	1.82027e+06	1.81974e+06	1.81713e+06	1.81849e+06	1.81564e+06	1.81826e+06	1.81999e+06	1.81459e+06	1.81444e+06	1.81374e+06	1.81008e+06	1.80939e+06	1.80993e+06	1.81079e+06	1.81273e+06	1.8106e+06	1.80748e+06	1.80204e+06	1.80695e+06	1.80207e+06	1.8023e+06
HK7K2DSX3_3	forward	A->C	31180	64815	65140	65428	64971	66811	66266	66288	66901	66891	66118	67492	66389	66185	67193	67405	65952	65695	52512	34305	29216	26982	25899	25655	25071	24810	24549	24130	24115	24138	23373	23767	23234	23297	22587	23092	22581	22531	21909	22128	22107	21862	21621	21317	21397	21369	20923	20958	20877	20736
HK7K2DSX3_3	forward	A->G	36722	69780	70082	69939	69425	71319	71990	72270	71221	71566	72069	70760	72965	72702	71298	71953	71782	70754	58381	39516	34390	32255	31119	30829	30310	30485	30049	29714	28878	28826	28635	28626	29227	28493	27562	28959	27977	27348	27520	27099	27251	27505	27316	26829	26506	26630	26507	26390	26074	26431
HK7K2DSX3_3	forward	A->T	39965	83511	82402	82460	81406	82147	81646	81852	81952	80604	81808	82160	81112	82225	81181	81909	81685	81706	64047	43226	36866	34087	32805	31813	31418	30997	31763	30504	30191	29878	29562	29745	29599	29030	28730	28960	28294	28344	27711	28349	27813	28000	27667	27256	26628	26924	26583	26474	26457	26441
HK7K2DSX3_3	forward	C->A	29647	63098	63495	62397	63568	63776	63468	63392	63506	63681	63017	64553	63414	64403	63950	62813	64376	65325	52286	35871	30721	29245	28056	26905	26986	26639	26456	26364	26174	25882	26085	25843	25546	25654	25589	25310	25415	25137	25092	24781	24618	24724	24729	24387	24980	24484	24242	24314	23972	23678
HK7K2DSX3_3	forward	C->C	1.37636e+06	1.41995e+06	1.42153e+06	1.42602e+06	1.41896e+06	1.42967e+06	1.42419e+06	1.4255e+06	1.41407e+06	1.41882e+06	1.4089e+06	1.41427e+06	1.41401e+06	1.41182e+06	1.4136e+06	1.42412e+06	1.41916e+06	1.42128e+06	1.40032e+06	1.38171e+06	1.37268e+06	1.37536e+06	1.36939e+06	1.36901e+06	1.3667e+06	1.36848e+06	1.37022e+06	1.36777e+06	1.36389e+06	1.36414e+06	1.3666e+06	1.36206e+06	1.36116e+06	1.35912e+06	1.3583e+06	1.35198e+06	1.35814e+06	1.35581e+06	1.35294e+06	1.35224e+06	1.35096e+06	1.35152e+06	1.34635e+06	1.3429e+06	1.34262e+06	1.34062e+06	1.34056e+06	1.33671e+06	1.33579e+06	1.33359e+06
HK7K2DSX3_3	forward	C->G	25642	53053	52938	54191	53855	54019	54250	54577	54221	54445	54331	54006	54645	54677	54295	54348	55122	53917	43689	28066	23259	21682	20536	20593	20150	19673	19908	19230	19049	18886	18678	18561	18822	18083	18173	17873	17853	17721	17556	17759	17240	17493	17139	17245	17132	17072	16742	16902	16594	16777
HK7K2DSX3_3	forward	C->T	43348	76875	76777	76005	75142	75694	75974	75770	75295	74760	74884	75605	74367	74482	75328	73890	74675	74849	62807	45796	40885	39062	38434	37246	37020	36677	36531	35947	35908	36040	35829	35654	35450	35555	35539	34615	35043	34535	34480	34275	33990	33577	33468	33669	33148	33108	32923	32121	32478	32267
HK7K2DSX3_3	forward	G->A	34792	68002	67315	65854	67090	68122	67576	67471	67838	68623	68348	67420	67150	67960	68478	68496	69072	68679	56658	40184	34900	33842	31990	31531	31631	31090	30598	30342	30357	30308	30399	30498	30367	30432	30487	29746	30160	29533	29975	29407	29746	29384	28916	29121	28902	29302	29495	29227	29179	28553
HK7K2DSX3_3	forward	G->C	26080	54921	53079	53788	54715	55381	55041	53719	54649	54644	54607	54688	54631	54366	55244	54667	54176	53767	42847	27704	23491	21571	20657	20520	20143	19733	19729	19360	18834	19032	18765	18723	18828	18636	18267	18081	17932	18101	17819	17839	17398	17618	17289	17484	16906	17200	17166	16812	16501	16581
HK7K2DSX3_3	forward	G->G	1.34006e+06	1.37374e+06	1.38538e+06	1.38433e+06	1.39039e+06	1.38232e+06	1.37822e+06	1.37418e+06	1.3735e+06	1.36724e+06	1.37213e+06	1.36911e+06	1.37328e+06	1.37832e+06	1.38222e+06	1.37693e+06	1.37622e+06	1.37645e+06	1.36363e+06	1.34256e+06	1.3328e+06	1.33063e+06	1.32717e+06	1.33463e+06	1.33128e+06	1.33152e+06	1.33099e+06	1.33266e+06	1.3299e+06	1.33044e+06	1.32602e+06	1.32366e+06	1.32783e+06	1.32721e+06	1.3281e+06	1.3299e+06	1.32558e+06	1.32421e+06	1.32496e+06	1.32357e+06	1.32245e+06	1.32219e+06	1.31887e+06	1.32228e+06	1.32091e+06	1.31895e+06	1.32037e+06	1.31904e+06	1.3176e+06	1.31539e+06
HK7K2DSX3_3	forward	G->T	39023	71869	71579	69767	70403	71415	70517	70862	70028	69498	70320	70893	69540	70398	70606	69953	69998	70057	56022	40788	36003	34236	33505	32649	32496	31460	30918	30964	30958	30624	30529	29995	30042	29606	29969	29265	29123	29092	29224	28695	28155	28383	27821	27514	27706	27282	27085	27051	26855	26618
HK7K2DSX3_3	forward	T->A	38791	82047	81801	81671	81715	82755	81454	81415	82670	81268	82337	81956	81220	81911	81652	81318	82404	82366	66225	43665	37216	34612	33724	32477	31965	31562	31228	30978	30495	30759	30521	29883	29520	29763	29478	29448	29337	29054	28627	28705	28370	27935	27639	27438	27805	27755	27294	27431	27085	26437
HK7K2DSX3_3	forward	T->C	36358	70900	70144	70780	70157	73710	72831	71885	71923	72254	74345	72130	72915	72368	71912	72703	71785	71737	57909	39769	35085	32747	31805	31272	30266	30306	29636	29879	29793	29574	29207	29101	28719	28911	28158	28377	27999	27666	28326	27640	27750	27439	27052	27158	26992	26991	26942	26264	26257	25856
HK7K2DSX3_3	forward	T->G	31026	65723	65139	65090	65968	66132	65759	67043	66977	66468	66241	65866	67658	66543	66123	66403	66085	66360	53916	35205	29175	27727	25773	25942	25258	24805	24686	24492	24216	23842	23800	23592	23345	23130	22553	22946	22666	23000	22901	22273	22226	22020	21897	21620	22246	21713	21605	21335	21119	20819
HK7K2DSX3_3	forward	T->T	1.85286e+06	1.90816e+06	1.89793e+06	1.8981e+06	1.89095e+06	1.87791e+06	1.88589e+06	1.89465e+06	1.90172e+06	1.90526e+06	1.9029e+06	1.90441e+06	1.90208e+06	1.89988e+06	1.89563e+06	1.8892e+06	1.889e+06	1.89339e+06	1.8689e+06	1.84624e+06	1.84187e+06	1.83524e+06	1.84156e+06	1.83206e+06	1.83039e+06	1.83119e+06	1.82467e+06	1.82583e+06	1.82884e+06	1.8289e+06	1.82968e+06	1.83632e+06	1.829e+06	1.83013e+06	1.82439e+06	1.8211e+06	1.82069e+06	1.8206e+06	1.81838e+06	1.82035e+06	1.81935e+06	1.81346e+06	1.81739e+06	1.81174e+06	1.80974e+06	1.81102e+06	1.8108e+06	1.80611e+06	1.80754e+06	1.80656e+06
HK7K2DSX3_3	reverse	A->A	124290	209550	251154	293720	333559	365276	406961	443614	486855	521056	556017	592006	624427	657115	688976	718557	745649	780017	787624	788586	812031	830972	860950	880780	904253	932011	950396	974242	998339	1.02017e+06	1.04067e+06	1.06657e+06	1.08408e+06	1.10402e+06	1.12123e+06	1.13933e+06	1.15769e+06	1.17695e+06	1.19486e+06	1.21348e+06	1.22981e+06	1.2443e+06	1.26378e+06	1.27388e+06	1.28695e+06	1.3039e+06	1.31954e+06	1.32946e+06	1.34575e+06	1.36149e+06
HK7K2DSX3_3	reverse	A->C	30554	51813	53045	54187	54514	54975	55031	56298	56530	56398	56325	56425	57879	57146	57050	57230	57305	57619	44524	27745	21914	19785	18284	18537	18073	17839	17689	17601	17555	17693	17528	17691	17809	17652	17372	17580	17852	17773	18152	17588	17909	18149	17482	17643	17794	17652	17469	17873	17658	17772
HK7K2DSX3_3	reverse	A->G	30119	52363	52885	54367	54104	57851	58333	56959	57322	58546	59000	59041	59172	59696	59274	60058	59736	59624	45687	28740	24338	22425	21225	21803	20623	20675	20622	20607	20466	20814	20987	20855	20932	21654	20841	20885	20784	21245	21339	21351	21871	21470	21295	21543	21466	21521	21815	21272	21244	21650
HK7K2DSX3_3	reverse	A->T	37007	64464	66011	65909	66914	67372	67365	68168	68450	67979	68740	68726	68370	69873	68972	69226	70684	71196	54670	33081	26354	25167	23233	22454	22383	22290	21923	21926	21682	21585	22634	22106	21723	21806	21837	22065	21814	21684	22224	22057	22014	21661	21463	21507	21558	21917	21919	21895	22242	21789
HK7K2DSX3_3	reverse	C->A	29146	50004	51318	51117	51693	53191	52081	54687	53184	53465	54498	55538	54690	55699	56616	56060	57443	56091	43491	29144	24738	22773	22653	21792	21885	21417	21538	21500	21660	21501	21462	21282	22056	21756	22132	21780	22086	21933	22217	22383	21765	22316	21972	22521	22304	22291	22573	22601	22392	22348
HK7K2DSX3_3	reverse	C->C	92091	147250	183717	212501	243688	272241	301621	333991	356266	383114	411428	434542	463570	488834	511695	532889	557851	578555	590181	588750	600909	618879	634972	659013	675249	690629	710633	728566	743864	760865	775128	788185	807034	821111	835598	851545	861786	874263	887369	900285	911605	924516	932354	948224	959532	968079	980180	989938	999263	1.00668e+06
HK7K2DSX3_3	reverse	C->G	25685	42872	44364	45177	44668	46039	46318	45413	46526	46774	47360	47220	47744	47021	47684	48547	47314	47414	36483	21776	17724	15705	14903	14835	14402	14398	14443	14112	14026	14119	14280	14181	14387	14719	14341	14126	13952	14232	14335	14337	14122	14427	14211	14084	14279	14327	14177	14314	14099	14185
HK7K2DSX3_3	reverse	C->T	28531	49415	50214	49929	51931	52583	52116	52818	53149	53377	54423	54286	54112	54769	55636	56704	57336	56880	44885	28921	23729	22905	21569	21473	21235	21207	20660	21481	21422	21209	21662	21998	21930	22168	22589	22186	22201	22769	22850	22555	23117	22722	22719	23023	23096	23860	24134	23834	23954	23551
HK7K2DSX3_3	reverse	G->A	28974	50605	51560	51917	53524	53508	55053	54725	55673	56015	55704	57210	57258	57258	58617	57537	58430	59510	46088	31648	27050	25048	25098	23942	23735	24287	24546	23933	24370	24474	24171	24848	24660	25212	25078	25291	25879	25099	25666	25667	25721	25668	26337	25767	25916	26182	26055	26105	26049	26159
HK7K2DSX3_3	reverse	G->C	25628	42603	44117	44606	46136	45397	45896	46228	46434	46904	47055	46573	47614	47871	48089	48181	47427	48541	37152	22394	17646	16116	14991	14802	14488	14591	14785	14517	14256	14586	14305	14279	15385	14079	14169	14497	14474	14335	14091	14274	14173	14561	14400	14583	14388	14124	14086	14341	14186	14377
HK7K2DSX3_3	reverse	G->G	91476	151284	183307	218138	246782	284696	310046	340357	366255	397048	419159	447385	473769	495166	522409	550355	571918	595205	600887	603761	617475	637932	654753	672688	690280	710533	730348	746989	760852	777298	796580	809559	822457	838567	853044	863859	882119	893321	906337	918013	929854	942221	951608	961912	973887	983356	993388	1.00297e+06	1.01141e+06	1.01916e+06
HK7K2DSX3_3	reverse	G->T	27439	49069	49993	49921	51068	50952	51090	52078	51660	51689	52090	52866	53314	53618	53973	53300	54705	54878	42913	26847	21373	20230	18982	18623	18857	18465	18366	18623	18865	18731	18894	19040	19168	18923	19065	19454	19478	19669	19169	19145	19136	19244	19247	19020	20167	19685	19534	19588	19666	19492
HK7K2DSX3_3	reverse	T->A	37649	65614	66200	66764	67156	66715	67668	68154	68813	67772	69752	68866	69241	70067	69401	70428	71074	70707	53474	32979	26974	24749	23655	22775	22884	22313	22475	22497	22296	22409	22048	22246	22551	22373	22243	22150	21997	22642	21943	22506	22327	22127	22499	22281	22253	22798	22628	22653	22757	22480
HK7K2DSX3_3	reverse	T->C	30699	51882	53690	53820	54371	55952	57440	56658	58726	58147	58663	57413	59336	59819	59185	59795	59487	59193	46435	29306	23691	21877	21309	21049	20942	20727	20679	20565	20592	20530	20909	20640	21886	21177	20690	21071	20961	21185	21179	21171	21317	21249	21231	21354	20985	21364	21223	21275	21528	21975
