HK7K2DSX3_3	forward	A->A	0.949629	0.901994	0.902609	0.902533	0.90329	0.901618	0.902155	0.901921	0.901576	0.901319	0.901599	0.901449	0.901092	0.901029	0.901479	0.901531	0.90205	0.901215	0.915822	0.935469	0.941455	0.944166	0.945439	0.946247	0.947627	0.947605	0.947974	0.948534	0.949534	0.949436	0.950342	0.950314	0.950272	0.951178	0.951864	0.95179	0.95199	0.952111	0.952377	0.952479	0.953084	0.953542	0.953399	0.953841	0.954384	0.95443	0.954756	0.954807	0.954997	0.95532
HK7K2DSX3_3	forward	A->C	0.013736	0.027007	0.0269425	0.0273348	0.0271386	0.0277993	0.0275635	0.0280762	0.0279355	0.0280156	0.0281211	0.0280924	0.0282325	0.0278765	0.0277587	0.0275343	0.027501	0.0278702	0.023553	0.018129	0.0165892	0.0155978	0.0152497	0.0147835	0.0145478	0.0144826	0.0144797	0.0144096	0.014268	0.0141074	0.0138351	0.0138938	0.0136105	0.0135252	0.0134072	0.0133154	0.0132772	0.0133403	0.0132099	0.0131566	0.0130067	0.0128728	0.0128709	0.0127465	0.0125662	0.0125637	0.0124125	0.0123909	0.0123436	0.0122054
HK7K2DSX3_3	forward	A->G	0.0158742	0.0295159	0.0294161	0.029251	0.0290881	0.0304312	0.0299851	0.0298676	0.0301189	0.0301469	0.0299406	0.0302063	0.0303982	0.030202	0.0302772	0.0301429	0.0302293	0.0303459	0.0265427	0.020772	0.0188326	0.0182565	0.0177646	0.0175574	0.0170863	0.0172147	0.0170442	0.0169667	0.0165754	0.0167145	0.0163615	0.0163351	0.0167435	0.0161619	0.0157643	0.0159799	0.0158543	0.0157867	0.0157967	0.015853	0.0156183	0.0154545	0.0155589	0.0153412	0.0150962	0.0150588	0.0150762	0.0151062	0.0150997	0.0149958
HK7K2DSX3_3	forward	A->T	0.0207612	0.0414835	0.041032	0.0408816	0.0404836	0.0401516	0.0402962	0.0401353	0.0403693	0.0405185	0.0403395	0.0402523	0.0402774	0.0408921	0.0404849	0.0407923	0.0402195	0.0405685	0.0340823	0.0256299	0.0231234	0.0219797	0.0215471	0.0214125	0.0207392	0.0206978	0.0205018	0.0200893	0.0196226	0.0197419	0.0194616	0.0194573	0.0193742	0.0191348	0.0189645	0.0189152	0.0188783	0.0187624	0.0186162	0.0185115	0.0182907	0.0181307	0.0181713	0.0180714	0.0179536	0.0179474	0.0177549	0.0176958	0.0175601	0.0174792
HK7K2DSX3_3	forward	C->A	0.0204357	0.0415135	0.0410863	0.0407725	0.0407553	0.0418423	0.0412634	0.04101	0.0412856	0.0412117	0.04164	0.0418102	0.0412702	0.0420479	0.0413877	0.0413617	0.041583	0.0417351	0.0367955	0.0286664	0.0256661	0.0248611	0.0243895	0.023057	0.0236384	0.0230761	0.0225719	0.0222089	0.0223774	0.0221833	0.0223402	0.0223711	0.0222111	0.0219694	0.0219083	0.0221306	0.0216103	0.0218983	0.0220532	0.021325	0.021835	0.0214699	0.0211526	0.0214572	0.0215915	0.0210808	0.0212825	0.020899	0.0208608	0.0208599
HK7K2DSX3_3	forward	C->C	0.93488	0.879574	0.880702	0.882187	0.882001	0.880261	0.879415	0.88108	0.879927	0.880169	0.878574	0.879661	0.880023	0.879388	0.880408	0.880932	0.880334	0.880915	0.894918	0.917563	0.925051	0.927444	0.929125	0.931089	0.930803	0.931503	0.932447	0.933728	0.933077	0.93399	0.933695	0.934108	0.93421	0.934626	0.934921	0.934906	0.936156	0.93571	0.935834	0.936333	0.936399	0.936672	0.937505	0.937322	0.937424	0.937888	0.938282	0.93844	0.938669	0.93906
HK7K2DSX3_3	forward	C->G	0.0141659	0.0286598	0.0286585	0.0281324	0.0289785	0.0289067	0.0289092	0.0291927	0.0301079	0.029606	0.0296355	0.0290968	0.0298331	0.0294361	0.0293507	0.0293101	0.0292106	0.0290183	0.0254412	0.0189141	0.0170922	0.0164962	0.0156716	0.0155775	0.015295	0.015348	0.0151193	0.0147216	0.0147322	0.0145748	0.0147703	0.0143024	0.0146912	0.0141491	0.0140737	0.0143074	0.0138213	0.0136878	0.0137757	0.0140305	0.0138247	0.0136645	0.0135201	0.0136105	0.0135042	0.0133191	0.0132955	0.0131885	0.0131761	0.0129786
HK7K2DSX3_3	forward	C->T	0.0305188	0.0502525	0.0495529	0.0489083	0.0482648	0.0489901	0.0504119	0.0487169	0.0486796	0.0490135	0.0501501	0.049432	0.0488733	0.0491282	0.0488535	0.048396	0.0488728	0.048332	0.0428458	0.0348564	0.0321909	0.0311985	0.0308134	0.0302767	0.0302642	0.0300734	0.0298613	0.029342	0.0298129	0.0292515	0.0291943	0.0292188	0.0288876	0.0292552	0.0290972	0.028656	0.0284119	0.028704	0.0283371	0.0283111	0.0279418	0.0281932	0.0278224	0.0276103	0.0274807	0.0277117	0.0271403	0.0274727	0.0272943	0.027101
HK7K2DSX3_3	forward	G->A	0.0246051	0.0452378	0.0448556	0.0452192	0.0446565	0.0457894	0.0454309	0.045492	0.0461004	0.0456591	0.0459655	0.0463214	0.0464321	0.0455216	0.0460487	0.0458089	0.0463652	0.0464983	0.040734	0.0323612	0.0300988	0.0291151	0.0281308	0.0273233	0.027584	0.0269353	0.0265868	0.026467	0.0266046	0.0263217	0.0263645	0.0263405	0.0264195	0.0260007	0.0263828	0.0258486	0.0257244	0.0259807	0.0258182	0.0255182	0.0257493	0.0255347	0.0258528	0.0256449	0.0254052	0.0253776	0.025417	0.0252718	0.0250211	0.0251794
HK7K2DSX3_3	forward	G->C	0.0148402	0.0296686	0.0290871	0.0293606	0.02938	0.0306063	0.0299029	0.0301148	0.0304073	0.0308931	0.031048	0.0306356	0.0302555	0.0308008	0.0302765	0.0303446	0.030187	0.0304548	0.0256912	0.0197219	0.0175902	0.0169119	0.0161689	0.0159735	0.0156883	0.0157687	0.0154082	0.0152652	0.0151123	0.0151566	0.0150152	0.0149278	0.0149091	0.0146625	0.0144646	0.0144563	0.0145439	0.0145118	0.0142654	0.0143432	0.0140997	0.0140007	0.0137965	0.0138957	0.013876	0.0137688	0.0132473	0.0134934	0.0133476	0.0133672
