HK7K2DSX3_3	forward	G->G	1.18957e+06	1.20612e+06	1.21028e+06	1.21186e+06	1.22396e+06	1.21511e+06	1.20726e+06	1.20738e+06	1.1955e+06	1.1909e+06	1.19749e+06	1.193e+06	1.19537e+06	1.20178e+06	1.19889e+06	1.20105e+06	1.20537e+06	1.19999e+06	1.19444e+06	1.19472e+06	1.18974e+06	1.18738e+06	1.19395e+06	1.19158e+06	1.18993e+06	1.19758e+06	1.19095e+06	1.19049e+06	1.1949e+06	1.18732e+06	1.18639e+06	1.19111e+06	1.18745e+06	1.18601e+06	1.19153e+06	1.18833e+06	1.18854e+06	1.19374e+06	1.18593e+06	1.18571e+06	1.18797e+06	1.18451e+06	1.18563e+06	1.19002e+06	1.18396e+06	1.18567e+06	1.18788e+06	1.18104e+06	1.17945e+06	1.18617e+06
HK7K2DSX3_3	forward	G->T	11393	19984	19508	19332	19453	19962	19611	19904	19871	19805	19843	19897	20170	19807	20119	19880	19647	19930	17825	15203	14443	14004	13457	13671	13325	13370	13618	13366	13031	13183	13256	13094	13216	13050	12984	12862	12887	13000	13202	12865	12828	13139	12627	12639	12700	12834	12520	12843	12583	12397
HK7K2DSX3_3	forward	T->A	13495	23989	24479	24413	23855	24631	24387	24265	24181	24110	24427	24545	23912	24691	24786	24218	24425	24648	21602	18123	17150	16607	15953	16100	16142	15679	15845	15776	15473	15599	15583	15445	15652	15414	15361	15255	15470	15205	15054	15099	14976	14995	14712	14687	14856	14894	14545	14670	14769	14419
HK7K2DSX3_3	forward	T->C	14377	22079	21836	22073	22272	23478	23288	22755	23178	23141	23160	23694	23254	23486	23194	23512	23167	23169	21160	18328	17656	17147	16998	16869	16805	16677	16678	16585	16485	16548	16679	16547	16550	16433	16156	15983	15950	16405	16209	16018	15825	15638	15718	15918	16024	16021	15866	15642	15653	15416
HK7K2DSX3_3	forward	T->G	10238	18200	18200	18158	18546	18959	18670	18465	18985	18733	18714	18926	19071	18815	19045	18944	18918	19316	17326	14500	13637	13241	13077	13138	12832	12958	12912	12955	12601	12638	12099	12336	12204	12411	12113	12418	12239	12213	12286	12511	12356	12070	12011	12259	12069	12312	11821	11834	11796	12012
HK7K2DSX3_3	forward	T->T	1.52598e+06	1.52776e+06	1.5271e+06	1.53485e+06	1.52279e+06	1.52252e+06	1.52922e+06	1.53309e+06	1.54342e+06	1.55041e+06	1.55177e+06	1.55339e+06	1.55324e+06	1.54553e+06	1.548e+06	1.5428e+06	1.54124e+06	1.54433e+06	1.54381e+06	1.53961e+06	1.53838e+06	1.54152e+06	1.5378e+06	1.53967e+06	1.54031e+06	1.53405e+06	1.53851e+06	1.5413e+06	1.53657e+06	1.54125e+06	1.54042e+06	1.53839e+06	1.54156e+06	1.54285e+06	1.5368e+06	1.53488e+06	1.53859e+06	1.53376e+06	1.53739e+06	1.5369e+06	1.53223e+06	1.53507e+06	1.53548e+06	1.53474e+06	1.538e+06	1.53529e+06	1.5326e+06	1.53599e+06	1.53752e+06	1.53203e+06
HK7K2DSX3_3	reverse	A->A	27883	47472	60176	74131	86840	98534	112469	125153	138859	152820	165682	179098	190767	201931	215299	227210	240061	252110	262807	269869	280480	293100	303473	316513	327734	338009	349781	362708	372236	386542	396102	407601	419274	430997	440841	450000	463188	474457	484452	495220	505987	516741	527223	538258	548736	558680	566603	579817	588859	597865
HK7K2DSX3_3	reverse	A->C	4976	8604	8823	8811	9164	9252	9352	9419	9775	9580	9730	10007	9993	9901	10027	9920	10072	10211	8482	5874	5158	4730	4528	4742	4689	4583	4708	4673	4651	4762	4637	4721	5032	4805	4936	5020	4976	5021	5085	5156	4942	5204	5203	5286	5375	5443	5364	5419	5476	5588
HK7K2DSX3_3	reverse	A->G	5186	8396	8856	9006	9196	9985	9674	9912	10056	10052	10288	10409	10541	10631	10531	10980	10936	10979	8923	6469	6018	5621	5345	5520	5529	5521	5580	5662	5717	5856	5751	5878	6035	6077	6100	6209	6343	6445	6563	6637	6520	6596	6585	6827	7049	7178	7073	7146	7168	7158
HK7K2DSX3_3	reverse	A->T	6711	11542	11999	12158	12190	12307	12425	12372	12566	12413	12829	12616	12622	12941	13233	13309	13273	13459	10943	7370	6269	6067	5567	5708	5647	5646	5453	5653	5613	5537	5725	5816	5739	5638	5894	5893	5980	6072	6131	6021	6111	6150	6280	6310	6299	6406	6355	6482	6548	6542
HK7K2DSX3_3	reverse	C->A	5366	9333	9241	9262	9355	9488	9590	9824	9886	10081	10116	10099	10303	10160	10460	10385	10554	10743	8436	5958	5249	4967	4953	4730	4845	4878	4977	4790	4954	4943	4986	5045	5083	5202	5441	5278	5246	5401	5465	5428	5623	5543	5900	5828	5800	5779	5908	5854	5959	6104
HK7K2DSX3_3	reverse	C->C	20822	35309	46370	56791	67889	77828	88375	98554	107707	117203	127195	137640	147669	158494	168384	178559	188112	197274	205074	212563	220264	228458	238451	247264	257126	267698	275021	283643	294666	301256	309903	319841	327716	334906	345809	354526	362903	371548	379752	386018	395396	402597	411381	421015	427641	435876	444436	449624	457837	466376
HK7K2DSX3_3	reverse	C->G	4396	7234	7461	7526	7583	7761	7860	7934	8069	8123	8070	8207	8325	8345	8452	8207	8547	8462	6946	4968	4300	3960	3944	3896	3805	3861	3848	3872	3956	3986	3977	4009	3991	4046	4061	4038	3919	4279	4212	4140	4330	4347	4348	4509	4318	4335	4437	4545	4625	4641
HK7K2DSX3_3	reverse	C->T	5179	9165	9322	9443	9489	9863	10060	9887	10050	10244	10254	10360	10564	10729	10837	11066	11057	11501	9305	6669	5880	5774	5480	5511	5745	5586	5561	5655	5836	5717	5806	5948	5964	6136	6335	6091	6364	6398	6318	6455	6642	6523	6714	6667	6651	6958	6930	6830	7245	7025
HK7K2DSX3_3	reverse	G->A	5383	9463	9505	9599	9749	9986	10247	9944	10180	10330	10665	10707	10718	11120	10661	10928	11039	11060	9084	6781	6080	5601	5879	5578	5519	5622	5693	5642	5763	5902	5834	5864	5957	6009	6075	6331	6186	6388	6429	6551	6634	6783	6638	6763	6818	7026	7042	7269	7229	7148
HK7K2DSX3_3	reverse	G->C	4405	7359	7478	7389	7593	7826	8021	7948	7980	8058	8177	8235	8268	8262	8419	8497	8346	8577	7173	4905	4382	4004	4086	3933	3921	3853	3861	4013	3940	3941	3885	4084	4324	4021	4089	4267	4271	4156	4294	4411	4364	4430	4370	4524	4579	4341	4511	4547	4465	4619
HK7K2DSX3_3	reverse	G->G	20516	35543	46148	57389	67943	78587	88639	100049	109005	119791	129891	139445	149412	160519	168371	179902	189282	199661	206955	213978	222251	231746	239466	247972	257657	268275	277298	286709	295547	302738	313276	321216	328561	339084	347625	355832	364061	373056	381339	390452	398699	406337	414149	421865	429472	438111	447322	453147	462084	470165
HK7K2DSX3_3	reverse	G->T	5001	8868	9076	9354	9624	9514	9726	9680	9676	9981	9830	9919	10161	10058	10262	10172	10611	10691	8644	6135	5222	5035	4897	4822	4735	4784	4860	4750	4780	4938	4909	5190	4957	5101	5154	5063	5344	5447	5406	5378	5383	5462	5395	5403	5722	5574	5605	5654	5876	5827
HK7K2DSX3_3	reverse	T->A	6994	12124	12240	12185	12234	12330	12381	12593	12628	12644	12814	12799	12996	13221	13012	13546	13355	13445	10823	7364	6085	6080	5833	5735	5679	5653	5636	5712	5833	5690	5781	5812	5813	5892	6088	5977	5969	6125	6232	6381	6409	6319	6490	6409	6670	6470	6650	6720	6823	6947
HK7K2DSX3_3	reverse	T->C	5223	8462	9018	9269	9426	9864	9699	9931	9888	10100	10043	10234	10440	10662	10899	10667	10721	10999	9117	6488	5871	5721	5581	5487	5604	5575	5754	5684	5760	5765	6034	5804	6025	6022	5894	6286	6225	6292	6406	6650	6539	6692	6597	6757	6659	6848	7056	7054	6993	7063
HK7K2DSX3_3	reverse	T->G	5447	8450	8623	8701	9007	9231	9321	9666	9495	9587	9823	9862	9808	9818	10048	10028	10213	10240	7948	5827	5227	4899	4551	4749	4522	4680	4631	4683	4636	4887	4820	4789	4786	4967	4688	4986	5005	5028	4993	5121	5164	5403	5126	5128	5202	5354	5438	5506	5500	5535
HK7K2DSX3_3	reverse	T->T	27031	47358	60891	73878	86520	99412	112456	125475	139738	151651	165068	177064	190546	202778	216779	228009	240873	253009	262802	269986	282156	292485	306037	317438	328551	338894	351872	362224	373401	386460	398524	408752	421366	431693	441353	454073	463300	472553	484659	496674	506740	518410	528996	537447	548843	558794	568366	579611	588232	597918
