HK7K2DSX3_3	forward	G->G	0.922237	0.853776	0.855909	0.856211	0.857802	0.85429	0.855078	0.85595	0.8557	0.855843	0.852926	0.853343	0.855039	0.854753	0.854326	0.854864	0.854874	0.855043	0.875211	0.90372	0.912974	0.916313	0.919657	0.921066	0.921673	0.922359	0.924054	0.924786	0.925381	0.92494	0.926581	0.926283	0.926436	0.927121	0.927609	0.928302	0.928493	0.928693	0.929178	0.929212	0.930243	0.93052	0.931213	0.931381	0.93178	0.931863	0.933003	0.932401	0.933675	0.934209
HK7K2DSX3_3	forward	G->T	0.029996	0.0548881	0.0533883	0.0535237	0.052253	0.0529897	0.052687	0.0526498	0.0527821	0.0524922	0.0530444	0.052927	0.0527715	0.0529561	0.0537624	0.0524925	0.0526052	0.0523457	0.0450093	0.0355388	0.0321713	0.0312877	0.029762	0.0293212	0.0293666	0.0286604	0.0281582	0.027658	0.027921	0.0274536	0.0271884	0.0273064	0.0270471	0.0268479	0.0264315	0.0261382	0.0262242	0.0261515	0.0261279	0.0259144	0.0253309	0.0255418	0.0247908	0.0251469	0.024732	0.0246818	0.0237498	0.0240273	0.023428	0.0234766
HK7K2DSX3_3	forward	T->A	0.0225909	0.0468251	0.046385	0.0458582	0.0461632	0.046906	0.0471676	0.0463859	0.0458655	0.0463519	0.0461965	0.0459153	0.0460416	0.0462342	0.0461385	0.0464576	0.0475462	0.047062	0.0398056	0.0294221	0.0257774	0.0243942	0.0234231	0.0232558	0.0229983	0.0222109	0.0220923	0.0226044	0.0218259	0.0216962	0.0215003	0.0216822	0.0209913	0.0212467	0.0209539	0.0208803	0.0209655	0.0202823	0.0204577	0.0203313	0.0200205	0.0201499	0.0200917	0.0200565	0.0198657	0.0197076	0.0198321	0.0192868	0.0198093	0.0190396
HK7K2DSX3_3	forward	T->C	0.0219269	0.0406391	0.0405257	0.0399703	0.0399684	0.0422978	0.0413082	0.0413003	0.0416303	0.0410348	0.0410055	0.0415243	0.0412751	0.0416031	0.0411092	0.0413397	0.0414217	0.0404477	0.0349729	0.0267896	0.0247962	0.0235076	0.0227488	0.0224928	0.0219435	0.0218734	0.0219255	0.021893	0.0216206	0.0212699	0.0210942	0.0205781	0.0205615	0.0206372	0.0204864	0.0206147	0.0202723	0.0201343	0.0200893	0.0201971	0.0196839	0.0195057	0.0193172	0.0195277	0.0191151	0.0190782	0.0194468	0.0185845	0.0186866	0.0186254
HK7K2DSX3_3	forward	T->G	0.0184354	0.0374043	0.0382367	0.0372428	0.0378992	0.0383044	0.0378393	0.0386818	0.0380478	0.0387694	0.0384245	0.0379566	0.0388548	0.0388234	0.0387774	0.0384227	0.03809	0.0380832	0.0332245	0.0247228	0.0214966	0.0202023	0.0193268	0.0194251	0.0193428	0.0185197	0.0188084	0.0183115	0.0180371	0.0178184	0.0177974	0.0174077	0.0179167	0.0173171	0.0172102	0.0171482	0.0168873	0.0169474	0.0169952	0.0167571	0.0166519	0.0166005	0.016157	0.0161053	0.0161809	0.0158274	0.015972	0.0158063	0.0159601	0.0155197
HK7K2DSX3_3	forward	T->T	0.937047	0.875131	0.874853	0.876929	0.875969	0.872492	0.873685	0.873632	0.874456	0.873844	0.874373	0.874604	0.873828	0.873339	0.873975	0.87378	0.872942	0.874407	0.891997	0.919065	0.92793	0.931896	0.934501	0.934826	0.935715	0.937396	0.937174	0.937191	0.938516	0.939216	0.939608	0.940332	0.94053	0.940799	0.94135	0.941357	0.941875	0.942636	0.942458	0.942715	0.943644	0.943744	0.944434	0.944311	0.944838	0.945387	0.944749	0.946322	0.945544	0.946815
HK7K2DSX3_3	reverse	A->A	0.576334	0.576204	0.605246	0.636622	0.661457	0.669946	0.69029	0.707944	0.724298	0.734821	0.743331	0.754306	0.760362	0.765597	0.77556	0.781361	0.785427	0.792029	0.827644	0.87356	0.893178	0.899192	0.908351	0.909468	0.913902	0.916435	0.918978	0.920049	0.922232	0.924266	0.9241	0.927136	0.928332	0.929049	0.931192	0.931619	0.932644	0.93333	0.933155	0.934558	0.935344	0.936659	0.938003	0.938351	0.939042	0.93953	0.93956	0.94077	0.940984	0.942485
HK7K2DSX3_3	reverse	A->C	0.135032	0.129369	0.122842	0.112131	0.104243	0.101506	0.0947811	0.0902994	0.0856706	0.0831854	0.0788962	0.0757831	0.0752222	0.0721577	0.0698321	0.067539	0.0651717	0.0636384	0.0533769	0.0401353	0.0328306	0.0295902	0.0275123	0.0274515	0.0261646	0.0254542	0.0243851	0.0240892	0.0232235	0.0227521	0.0222658	0.02162	0.0218329	0.0207603	0.0205387	0.0204206	0.0202476	0.0196811	0.0200642	0.0195184	0.0197471	0.0193196	0.0182871	0.0183843	0.0183978	0.0178855	0.0179932	0.0181355	0.0175079	0.0172944
HK7K2DSX3_3	reverse	A->G	0.133501	0.132224	0.121524	0.113727	0.10391	0.105292	0.0998346	0.0931436	0.0890695	0.0840512	0.0825272	0.0784321	0.0763678	0.0757031	0.0718943	0.0703373	0.0684912	0.0655095	0.0548688	0.0403471	0.0362978	0.034231	0.0309196	0.0313457	0.0289006	0.0277907	0.0280061	0.0269926	0.0266644	0.0262361	0.0258622	0.0244315	0.0243123	0.0250494	0.0237736	0.0233727	0.0228722	0.0233511	0.0231281	0.0231777	0.0221164	0.0215404	0.0217853	0.0213389	0.0209768	0.0212837	0.0213179	0.0202211	0.0199507	0.0199112
HK7K2DSX3_3	reverse	A->T	0.155133	0.162203	0.150388	0.137521	0.130389	0.123256	0.115095	0.108613	0.100962	0.0979426	0.0952457	0.0914791	0.0880481	0.0865422	0.0827136	0.0807626	0.0809101	0.0788234	0.0641104	0.0459577	0.0376938	0.0369873	0.0332169	0.0317348	0.031033	0.0303201	0.0286307	0.0288693	0.0278803	0.0267459	0.0277718	0.0268125	0.0255224	0.0251409	0.0244955	0.0245882	0.0242366	0.0236381	0.0236528	0.022746	0.0227922	0.0224806	0.0219248	0.0219262	0.0215835	0.0213007	0.0211293	0.0208738	0.0215575	0.0203096
HK7K2DSX3_3	reverse	C->A	0.160579	0.169273	0.153623	0.140632	0.133123	0.125721	0.116471	0.113087	0.107402	0.104035	0.099623	0.0958476	0.0927326	0.0899088	0.0880341	0.0854785	0.0837235	0.0818398	0.0671506	0.0514551	0.0454396	0.0419425	0.0408862	0.038166	0.0367853	0.0358177	0.0351032	0.0341596	0.0335839	0.0330653	0.031842	0.031648	0.0314923	0.0304855	0.0303947	0.0298319	0.0294644	0.0296984	0.0291418	0.0291834	0.0280427	0.0280433	0.0280688	0.0274887	0.0270483	0.026624	0.0261556	0.0264918	0.0259914	0.0256362
HK7K2DSX3_3	reverse	C->C	0.551787	0.524723	0.57187	0.602075	0.624826	0.643338	0.666379	0.684492	0.698574	0.707207	0.715333	0.725952	0.738148	0.746193	0.752969	0.757447	0.76412	0.769132	0.807544	0.857021	0.876085	0.884713	0.890319	0.89603	0.899679	0.901979	0.904937	0.906771	0.908319	0.910114	0.912241	0.912298	0.913877	0.915212	0.916534	0.917425	0.918855	0.918742	0.920615	0.920583	0.922865	0.923214	0.923142	0.924294	0.925253	0.926373	0.926565	0.927604	0.927614	0.929352
HK7K2DSX3_3	reverse	C->G	0.134395	0.138942	0.126747	0.117944	0.110076	0.10521	0.0995664	0.0932235	0.0891517	0.0860157	0.08461	0.0805572	0.0768027	0.0744533	0.0720922	0.0720992	0.0684616	0.0662481	0.0554818	0.0399677	0.0343622	0.0315455	0.0292723	0.0280498	0.0265255	0.0262211	0.0257372	0.0247324	0.0245453	0.0239985	0.0234153	0.023247	0.022754	0.0228215	0.0215914	0.0215284	0.0208198	0.0208285	0.0205595	0.0204935	0.0197417	0.0198005	0.0194706	0.0193929	0.0192902	0.0184924	0.0184883	0.0179099	0.0183189	0.0176602
HK7K2DSX3_3	reverse	C->T	0.153238	0.167062	0.14776	0.139349	0.131975	0.125731	0.117583	0.109197	0.104873	0.102743	0.100434	0.0976433	0.0923169	0.0894448	0.086905	0.0849755	0.083695	0.0827803	0.0698236	0.051556	0.0441134	0.0417989	0.0395223	0.0377547	0.0370099	0.0359824	0.0342229	0.0343375	0.0335516	0.0328221	0.0325022	0.0328065	0.0318762	0.0314814	0.0314802	0.0312144	0.0308611	0.0307308	0.0296837	0.0297397	0.0293504	0.0289421	0.0293183	0.0288249	0.0284085	0.0285106	0.0287907	0.0279945	0.0280759	0.0273519
HK7K2DSX3_3	reverse	G->A	0.15643	0.164605	0.15417	0.141034	0.133675	0.12194	0.120765	0.113815	0.111982	0.103722	0.101085	0.0968931	0.0937008	0.0928183	0.0891893	0.0861798	0.0839442	0.0824887	0.0687123	0.0543515	0.0482033	0.0430099	0.0442889	0.0395988	0.0391699	0.0390114	0.038485	0.0360908	0.0369941	0.0366495	0.0346632	0.0346023	0.033675	0.0342729	0.0335949	0.0332723	0.0332216	0.0319666	0.0322902	0.0318306	0.0314172	0.0307408	0.031606	0.0305785	0.030645	0.030094	0.0297632	0.0295049	0.0290242	0.029959
HK7K2DSX3_3	reverse	G->C	0.136993	0.133606	0.125791	0.117828	0.109399	0.101975	0.0971748	0.0928134	0.0892812	0.0835357	0.0804246	0.0785224	0.0771984	0.073528	0.0724389	0.0683922	0.0659035	0.0656163	0.0553197	0.038923	0.0336529	0.0304941	0.0279147	0.0280242	0.0264977	0.0256948	0.0254407	0.0245933	0.0235827	0.0234938	0.0228766	0.0222657	0.0243048	0.0217963	0.0212867	0.0213638	0.0208379	0.0203967	0.0205243	0.0196575	0.0197816	0.0198709	0.0191552	0.0196567	0.0188872	0.0187265	0.0184157	0.0178092	0.0179697	0.0183974
HK7K2DSX3_3	reverse	G->G	0.55757	0.538142	0.571212	0.604995	0.625991	0.657082	0.67041	0.686187	0.695147	0.715305	0.724376	0.733206	0.741735	0.747955	0.755966	0.76352	0.770748	0.7737	0.811581	0.859143	0.878829	0.889537	0.893363	0.899801	0.902268	0.904246	0.905865	0.910036	0.90926	0.910617	0.913614	0.914339	0.914217	0.916926	0.918161	0.918431	0.919315	0.92067	0.920622	0.923668	0.923975	0.925101	0.925306	0.926038	0.92522	0.926411	0.927911	0.929493	0.930124	0.928991
HK7K2DSX3_3	reverse	G->T	0.149008	0.163647	0.148828	0.136143	0.130936	0.119003	0.11165	0.107184	0.10359	0.0974371	0.0941149	0.0913785	0.0873658	0.085699	0.0824061	0.0819078	0.0794044	0.0781954	0.0643873	0.0475826	0.0393146	0.0369591	0.0344339	0.0325755	0.0320649	0.0310478	0.0302091	0.0292796	0.0301631	0.0292402	0.0288458	0.0287931	0.0278032	0.0270046	0.0269578	0.0269328	0.0266258	0.0269666	0.0265635	0.0248442	0.0248259	0.0242871	0.0239327	0.0237264	0.025248	0.0247685	0.0239098	0.023193	0.0228825	0.0226524
HK7K2DSX3_3	reverse	T->A	0.161554	0.16783	0.151941	0.140193	0.130937	0.122519	0.118881	0.11012	0.107236	0.0989528	0.0970963	0.0921521	0.0894332	0.0875912	0.0833485	0.0817475	0.0792519	0.0764776	0.0630039	0.0456371	0.0386792	0.0361724	0.0344456	0.0327274	0.0320551	0.0304287	0.0294178	0.0290088	0.0285824	0.0275482	0.0265836	0.0265498	0.0268363	0.0256747	0.0249885	0.0242947	0.0239298	0.0243824	0.0235132	0.023277	0.0233421	0.0229869	0.0228264	0.0217815	0.0220299	0.0225087	0.0215304	0.0218867	0.0215688	0.0215156
HK7K2DSX3_3	reverse	T->C	0.133553	0.132337	0.124002	0.114401	0.105063	0.103278	0.0979413	0.0942633	0.0886044	0.0860276	0.0817893	0.077876	0.0769069	0.0752886	0.0718066	0.0693781	0.0675977	0.0668428	0.0558128	0.0413013	0.0362085	0.0327536	0.0307865	0.030077	0.0293171	0.0288593	0.0274753	0.0266928	0.0257963	0.0258589	0.0252788	0.0245674	0.0262415	0.0246387	0.0239706	0.0238812	0.0232901	0.0226454	0.0223279	0.0222679	0.022396	0.0220354	0.022202	0.0212666	0.0210677	0.0209239	0.0210221	0.0202988	0.0204112	0.020925
HK7K2DSX3_3	reverse	T->G	0.142823	0.134166	0.120873	0.11452	0.106112	0.104845	0.0968817	0.0923459	0.0883286	0.0866583	0.0787876	0.0774974	0.0743856	0.0712452	0.0709759	0.0691017	0.0664673	0.0647657	0.0522583	0.0383549	0.0334965	0.0293347	0.0278815	0.0277348	0.0251085	0.0250117	0.0249939	0.0247064	0.023883	0.0243669	0.0232098	0.0225063	0.0222034	0.0216264	0.0208441	0.0208958	0.0201902	0.0204184	0.0195948	0.019504	0.0188687	0.0186415	0.0182314	0.018635	0.0181174	0.0181275	0.0180703	0.0177076	0.0170767	0.016698
HK7K2DSX3_3	reverse	T->T	0.56207	0.565667	0.603184	0.630886	0.657888	0.669358	0.686296	0.703271	0.715831	0.728361	0.742327	0.752474	0.759274	0.765875	0.773869	0.779773	0.786683	0.791914	0.828925	0.874707	0.891616	0.901739	0.906886	0.909461	0.913519	0.9157	0.918113	0.919592	0.921738	0.922226	0.924928	0.926377	0.924719	0.92806	0.930197	0.930928	0.93259	0.932554	0.934564	0.934951	0.935393	0.936336	0.93674	0.938317	0.938785	0.93844	0.939377	0.940107	0.940943	0.940861
