HK7K2DSX3_3	forward	A->A	0.935441	0.876978	0.877416	0.876511	0.878045	0.87592	0.877573	0.87487	0.877623	0.877156	0.877388	0.876762	0.875962	0.875834	0.87644	0.875797	0.876653	0.876254	0.897038	0.924266	0.933553	0.936675	0.938737	0.940722	0.940896	0.942949	0.942182	0.942793	0.942788	0.944092	0.944832	0.944923	0.944696	0.945988	0.946248	0.946557	0.947406	0.947029	0.947425	0.947863	0.948354	0.948553	0.948782	0.949211	0.94897	0.949584	0.950484	0.950724	0.950967	0.950986
HK7K2DSX3_3	forward	A->C	0.0186497	0.0360713	0.0361325	0.0369402	0.0363485	0.0375003	0.0367752	0.0377744	0.0366441	0.0374875	0.0368652	0.0372656	0.0370226	0.0372604	0.0368041	0.0370801	0.0372355	0.0366085	0.0306202	0.022032	0.0197282	0.0186626	0.0179015	0.0170392	0.0169569	0.0166208	0.0166531	0.016647	0.0166016	0.016137	0.0161278	0.0164807	0.0160499	0.0156177	0.0155248	0.015663	0.0152137	0.015189	0.0154705	0.0149788	0.014879	0.0146378	0.0145332	0.0146086	0.0144452	0.0145111	0.0139238	0.014137	0.0137831	0.0138063
HK7K2DSX3_3	forward	A->G	0.0213919	0.0386391	0.0389772	0.0383746	0.0383668	0.0396366	0.0394903	0.0403328	0.039394	0.0396815	0.0389766	0.0393723	0.0405694	0.040227	0.0394213	0.0392899	0.0391695	0.0396615	0.0338683	0.0249717	0.021764	0.0207564	0.0202507	0.0199185	0.0200688	0.0196007	0.0195535	0.0193981	0.0191312	0.0188987	0.0185177	0.0184227	0.0189005	0.0185946	0.0181141	0.0181085	0.0179431	0.0179635	0.0176368	0.0176579	0.0178856	0.0176119	0.0173885	0.0174344	0.0175447	0.0175715	0.0171949	0.0168751	0.0172227	0.0172606
HK7K2DSX3_3	forward	A->T	0.024517	0.0483115	0.0474748	0.0481746	0.0472399	0.0469433	0.0461617	0.0470228	0.0463392	0.045675	0.0467707	0.0466003	0.0464461	0.0466785	0.0473344	0.0478329	0.0469423	0.0474759	0.038474	0.0287307	0.0249548	0.0239056	0.0231114	0.0223201	0.022078	0.020829	0.0216116	0.0211621	0.0214794	0.020872	0.0205223	0.0201739	0.020354	0.0197993	0.0201132	0.0196714	0.0194376	0.0198184	0.0194675	0.0195003	0.0188812	0.0191968	0.0192963	0.018746	0.0190404	0.0183338	0.0183974	0.018264	0.0180271	0.017947
HK7K2DSX3_3	forward	C->A	0.0234372	0.04691	0.0471101	0.0461072	0.047188	0.0468619	0.0468508	0.0469754	0.0468868	0.047302	0.0466585	0.0468722	0.046855	0.0472704	0.04766	0.0472361	0.0475301	0.0477948	0.0412885	0.0304692	0.0260372	0.0253511	0.0242877	0.0235457	0.0237493	0.0232984	0.0233152	0.0230938	0.0226985	0.0229907	0.0226296	0.0232034	0.0218305	0.02221	0.022305	0.0223317	0.0223559	0.0224141	0.0218277	0.0208317	0.0217194	0.0212663	0.0213552	0.0209445	0.0214849	0.0208091	0.021164	0.0211137	0.021017	0.0202315
HK7K2DSX3_3	forward	C->C	0.924868	0.859853	0.860889	0.862977	0.860704	0.86198	0.859047	0.861444	0.859845	0.860252	0.860161	0.86173	0.860134	0.85932	0.861243	0.861791	0.860469	0.859971	0.879569	0.908821	0.919691	0.923933	0.926128	0.92807	0.928335	0.92824	0.928445	0.930952	0.930038	0.930779	0.931037	0.931627	0.931566	0.931413	0.9327	0.933058	0.93356	0.933293	0.933877	0.9363	0.935146	0.935421	0.934612	0.936148	0.935987	0.936023	0.936538	0.937721	0.936901	0.9384
HK7K2DSX3_3	forward	C->G	0.0189864	0.0367853	0.0371176	0.0373758	0.0372402	0.0367149	0.038056	0.0374714	0.0379955	0.0385199	0.0381903	0.0377458	0.0390261	0.0378704	0.0373274	0.0377359	0.0381778	0.0377407	0.0324124	0.0228728	0.019724	0.0184752	0.0177034	0.0177347	0.0177436	0.0174046	0.0176649	0.0164494	0.0168601	0.0163773	0.0164618	0.0157213	0.0168578	0.0162713	0.0155668	0.0158251	0.0153622	0.0153504	0.0157565	0.0148937	0.0151023	0.0154027	0.0155532	0.0149293	0.0149219	0.0149387	0.014582	0.0140958	0.0149008	0.0146348
HK7K2DSX3_3	forward	C->T	0.0327086	0.0564519	0.0548835	0.0535404	0.0548681	0.0544437	0.0560464	0.0541092	0.055273	0.0539263	0.0549904	0.0536517	0.0539852	0.0555395	0.0537692	0.053237	0.053823	0.0544933	0.0467304	0.037837	0.0345482	0.0322411	0.031881	0.0306499	0.0301719	0.0310568	0.0305752	0.0295046	0.0304038	0.0298529	0.0298717	0.0294482	0.0297461	0.0301058	0.0294286	0.0287855	0.028722	0.0289429	0.028539	0.027975	0.0280324	0.0279105	0.0284795	0.0279786	0.0276064	0.0282292	0.0277162	0.0270691	0.0271812	0.0267338
HK7K2DSX3_3	forward	G->A	0.0281058	0.0516038	0.0514778	0.0506216	0.049579	0.0519264	0.0510889	0.0508023	0.0518381	0.0512785	0.0520456	0.0519483	0.0514736	0.0507308	0.0514563	0.0516817	0.0518665	0.0518595	0.0437137	0.0334584	0.031162	0.0294442	0.0283375	0.028285	0.0277374	0.0269491	0.0270246	0.0269437	0.0267405	0.0268138	0.0267968	0.0269761	0.0268289	0.0262092	0.0268047	0.0259124	0.0269813	0.0264002	0.0257639	0.0265847	0.0264419	0.0257645	0.0251466	0.0255705	0.0249076	0.0253864	0.0254739	0.0257038	0.0253161	0.0247986
HK7K2DSX3_3	forward	G->C	0.020053	0.038897	0.0381527	0.0380491	0.0384116	0.0387038	0.0394383	0.0385534	0.0391069	0.0398538	0.0395422	0.040285	0.0392317	0.0388206	0.0384238	0.0399389	0.0383456	0.0382934	0.0323736	0.0234739	0.0205508	0.0199692	0.0185467	0.0182339	0.0178788	0.0177759	0.0174775	0.0173805	0.0172394	0.0171409	0.0170392	0.0167978	0.0162695	0.0167076	0.0165714	0.0164354	0.0162212	0.0160451	0.0162982	0.015964	0.0157798	0.0156006	0.0159591	0.0155509	0.0152606	0.015402	0.0154813	0.0149875	0.0150632	0.0147497
