HK7K2DSX3_3	forward	A->A	0.977781	0.964663	0.965562	0.965184	0.964952	0.964056	0.964976	0.964432	0.965091	0.964615	0.964464	0.964361	0.964707	0.964228	0.964596	0.964332	0.964335	0.964264	0.967581	0.971607	0.973328	0.9738	0.973993	0.974433	0.974458	0.974624	0.974377	0.97479	0.974883	0.975168	0.975191	0.975231	0.975347	0.975407	0.975297	0.975292	0.975185	0.975427	0.975514	0.9756	0.975607	0.975832	0.9756	0.975844	0.976113	0.975592	0.975918	0.976054	0.975924	0.975885
HK7K2DSX3_3	forward	A->C	0.00589932	0.010294	0.00999321	0.0102681	0.0104265	0.0106836	0.0104627	0.0106362	0.010388	0.0105282	0.0103778	0.0106763	0.0104575	0.0107223	0.0105252	0.0105459	0.0104943	0.0105124	0.00956196	0.00845406	0.00777659	0.00751358	0.00757481	0.00737691	0.00746935	0.00742282	0.00749986	0.00735373	0.00712437	0.00734577	0.00739023	0.00727415	0.00711492	0.00717057	0.0072593	0.00733105	0.00737716	0.00728684	0.00711032	0.00712736	0.00718994	0.00717306	0.0071398	0.0070072	0.00690926	0.007149	0.00703231	0.00711727	0.00700294	0.00716764
HK7K2DSX3_3	forward	A->G	0.00935903	0.0131487	0.0130486	0.0130092	0.0130434	0.013566	0.0132524	0.0133342	0.0131775	0.0134557	0.0135183	0.0135473	0.0132281	0.0133702	0.0134413	0.0135302	0.0135005	0.0134996	0.0125695	0.0112728	0.0108071	0.0106805	0.0104466	0.0104631	0.0103915	0.0104639	0.0104688	0.010303	0.0103232	0.0100152	0.00999161	0.0101054	0.0100663	0.0099968	0.0100543	0.0100503	0.0101237	0.00994105	0.0100406	0.00992998	0.00987691	0.00972244	0.00993164	0.00996078	0.009798	0.0100096	0.00994347	0.00973343	0.00987761	0.00975435
HK7K2DSX3_3	forward	A->T	0.00696037	0.0118944	0.0113966	0.0115384	0.0115776	0.0116942	0.0113085	0.0115972	0.0113434	0.0114008	0.0116398	0.011415	0.0116069	0.0116792	0.0114375	0.0115917	0.0116702	0.0117237	0.0102873	0.00866577	0.00808845	0.00800574	0.00798557	0.00772752	0.00768115	0.0074896	0.00765413	0.00755364	0.00766924	0.00747084	0.00742669	0.00738958	0.00747135	0.00742574	0.00738932	0.00732675	0.00731397	0.00734514	0.00733473	0.00734306	0.00732659	0.00727225	0.00732875	0.00718837	0.00718017	0.0072498	0.00710671	0.00709567	0.00719531	0.00719293
HK7K2DSX3_3	forward	C->A	0.00704373	0.0118104	0.0118684	0.0118805	0.0119999	0.0121484	0.0121215	0.0120345	0.0123994	0.0123649	0.0122556	0.0119839	0.0123226	0.0124551	0.0124815	0.0122061	0.0123773	0.0123857	0.0117348	0.00975269	0.00908116	0.00896392	0.00915623	0.00884387	0.00891802	0.0086874	0.00900336	0.0088213	0.00858751	0.00885912	0.00874546	0.00870873	0.00863874	0.00859363	0.00849506	0.00848852	0.00849012	0.00854512	0.00865694	0.00844866	0.00837585	0.00861296	0.00836716	0.00830143	0.00837153	0.00844145	0.00834214	0.00836462	0.0081654	0.00821641
HK7K2DSX3_3	forward	C->C	0.976374	0.963094	0.962898	0.963253	0.963022	0.962196	0.962379	0.962547	0.961799	0.962188	0.961702	0.961884	0.961776	0.961309	0.961576	0.961881	0.961763	0.961741	0.964467	0.969624	0.970695	0.971609	0.971577	0.971631	0.972027	0.97224	0.971816	0.972276	0.97263	0.972352	0.97278	0.972728	0.972813	0.9729	0.973275	0.973137	0.973225	0.973189	0.973096	0.973248	0.97371	0.973333	0.97362	0.973829	0.973496	0.97372	0.973613	0.973652	0.974051	0.974057
HK7K2DSX3_3	forward	C->G	0.00657128	0.0103643	0.0107575	0.010244	0.0105858	0.0107746	0.0106269	0.0105302	0.0108552	0.010784	0.0106378	0.0107803	0.0108675	0.0109578	0.0108534	0.0109458	0.0108253	0.0107513	0.00997627	0.00830232	0.00817353	0.00778852	0.0076896	0.00780218	0.00741669	0.00766441	0.00776135	0.0075124	0.00740827	0.00753218	0.00725009	0.0073455	0.00736988	0.00727976	0.00716874	0.00730648	0.00731259	0.00710742	0.00732833	0.00731322	0.00706265	0.00707266	0.00705347	0.00704022	0.00722021	0.0069647	0.007056	0.00707732	0.00714695	0.00693678
HK7K2DSX3_3	forward	C->T	0.0100107	0.0147311	0.0144765	0.0146222	0.0143921	0.0148813	0.0148725	0.014888	0.014946	0.014663	0.0154045	0.0153516	0.0150336	0.0152778	0.015089	0.0149671	0.015034	0.0151221	0.0138217	0.012321	0.01205	0.0116388	0.0115768	0.011723	0.0116387	0.0114082	0.0114191	0.0113903	0.011374	0.0112565	0.0112241	0.0112175	0.0111781	0.0112262	0.0110615	0.0110676	0.0109721	0.0111582	0.0109186	0.0109903	0.010852	0.0109818	0.0109599	0.0108295	0.010912	0.0108742	0.0109893	0.0109061	0.010637	0.0107902
HK7K2DSX3_3	forward	G->A	0.00985026	0.0147863	0.0145147	0.014479	0.0142961	0.015236	0.0149511	0.0148454	0.0151735	0.0151961	0.0151588	0.0150775	0.0149679	0.015171	0.0147209	0.0150848	0.0151069	0.0151551	0.0138303	0.0124836	0.0120401	0.0118341	0.011825	0.0116102	0.011546	0.0114571	0.0111147	0.0114427	0.0111069	0.0112596	0.0112173	0.0115313	0.0112497	0.0111219	0.0112355	0.0109973	0.0111144	0.0112259	0.0109813	0.0111004	0.0109238	0.0108328	0.010926	0.0109003	0.0106999	0.0108395	0.0107048	0.010871	0.010751	0.0107454
HK7K2DSX3_3	forward	G->C	0.00627795	0.0108764	0.0104541	0.0105798	0.0105647	0.0111961	0.0111015	0.0109103	0.0109946	0.0111435	0.0110189	0.0113832	0.0112381	0.0111826	0.0111886	0.0108743	0.0110481	0.011054	0.00989712	0.00858965	0.00832297	0.00803722	0.00774705	0.00792066	0.00773102	0.00766999	0.00785873	0.00756066	0.00757035	0.00767494	0.00755725	0.00746332	0.00741709	0.00748012	0.0074022	0.00751492	0.00733254	0.00728661	0.00730333	0.00727983	0.00741264	0.0074663	0.00736617	0.0071961	0.00728239	0.00716982	0.00706872	0.0071421	0.00711688	0.0070291
HK7K2DSX3_3	forward	G->G	0.976442	0.961931	0.962858	0.963178	0.963328	0.961228	0.961715	0.962235	0.961492	0.961196	0.961407	0.961205	0.961372	0.961182	0.961541	0.961909	0.961626	0.961407	0.965135	0.969328	0.970587	0.971133	0.971681	0.971765	0.971919	0.972207	0.972472	0.97243	0.973019	0.972601	0.972823	0.972532	0.972784	0.97303	0.972976	0.973139	0.973257	0.973258	0.973315	0.973167	0.973601	0.973422	0.973431	0.973831	0.97386	0.973675	0.974198	0.973617	0.974083	0.974329
HK7K2DSX3_3	forward	G->T	0.00742968	0.0124066	0.012173	0.0117634	0.0118111	0.0123395	0.012232	0.0120091	0.0123401	0.0124641	0.0124151	0.0123346	0.0124216	0.012464	0.0125492	0.0121316	0.0122191	0.0123838	0.0111371	0.00959835	0.00905034	0.00899538	0.0087472	0.00870439	0.00880381	0.00866588	0.00855482	0.00856621	0.00830377	0.00846415	0.00840263	0.00847345	0.00854945	0.00836825	0.00838653	0.00834829	0.00829583	0.00822949	0.00840049	0.00845295	0.00806235	0.00827911	0.00827667	0.00807291	0.00815767	0.00831573	0.0080286	0.00836939	0.00804899	0.0078968
HK7K2DSX3_3	forward	T->A	0.00677128	0.0118431	0.0117843	0.0117302	0.0116546	0.0122193	0.011891	0.0117102	0.0116565	0.0118529	0.011565	0.0118374	0.0114948	0.011937	0.0119383	0.0116126	0.0119487	0.0119987	0.0104911	0.00918415	0.00864457	0.0083618	0.00819738	0.00805874	0.00807982	0.00794665	0.00824267	0.00815501	0.00780278	0.0079407	0.00787197	0.00771341	0.00782861	0.00784807	0.00780063	0.00789611	0.00780654	0.00769308	0.00764994	0.00781493	0.00762386	0.00762652	0.00782411	0.00771837	0.00752825	0.00754879	0.00754413	0.00749394	0.0074714	0.00744902
HK7K2DSX3_3	forward	T->C	0.00914934	0.0131869	0.0129822	0.0131444	0.0131114	0.0137808	0.0136194	0.0138094	0.0137465	0.0134375	0.0137683	0.0134529	0.0134397	0.0134435	0.0135935	0.0133832	0.0137609	0.0137537	0.0124932	0.0112922	0.0106787	0.0105643	0.0104186	0.0105717	0.0101506	0.0104698	0.0103679	0.010302	0.0103385	0.0102204	0.0102652	0.0102206	0.0103018	0.0100909	0.0100393	0.010045	0.00999667	0.010014	0.0101061	0.00994315	0.0100348	0.00985376	0.00984325	0.0100084	0.00972942	0.00975449	0.00997479	0.00952965	0.00969183	0.00977261
HK7K2DSX3_3	forward	T->G	0.00617047	0.0104544	0.0103257	0.0103188	0.0104535	0.0107409	0.0105957	0.0105768	0.0106016	0.0106559	0.0103115	0.0104364	0.0109044	0.0107871	0.0106915	0.010586	0.0108203	0.0107421	0.00945687	0.00854553	0.00794139	0.00766345	0.00777112	0.00768205	0.0077341	0.00760165	0.00767441	0.00755628	0.00753409	0.00730916	0.00721692	0.00723718	0.00735264	0.00722685	0.00722037	0.00741062	0.00724218	0.00729666	0.00719451	0.0071779	0.00725815	0.00742007	0.0071482	0.00719471	0.007236	0.00740452	0.00716375	0.00722304	0.00700057	0.00722502
HK7K2DSX3_3	forward	T->T	0.977909	0.964516	0.964908	0.964807	0.96478	0.963259	0.963894	0.963904	0.963995	0.964054	0.964355	0.964273	0.964161	0.963832	0.963777	0.964418	0.96347	0.963506	0.967559	0.970978	0.972735	0.97341	0.973613	0.973687	0.974036	0.973982	0.973715	0.973987	0.974325	0.97453	0.974646	0.974829	0.974517	0.974834	0.97494	0.974648	0.974955	0.974996	0.975049	0.975064	0.975083	0.9751	0.975184	0.975079	0.975506	0.975292	0.975317	0.975753	0.975836	0.975553
HK7K2DSX3_3	reverse	A->A	0.600644	0.604518	0.661744	0.696823	0.730571	0.75051	0.77387	0.78932	0.804449	0.820535	0.833767	0.841264	0.848558	0.857358	0.862275	0.870059	0.872734	0.878202	0.904393	0.934257	0.94551	0.95045	0.953634	0.954768	0.956975	0.958274	0.959194	0.961069	0.961486	0.962367	0.963442	0.963376	0.964714	0.964721	0.965926	0.96634	0.966895	0.967589	0.96782	0.968098	0.968561	0.968371	0.96921	0.969716	0.970048	0.970516	0.970206	0.970868	0.971265	0.971235
HK7K2DSX3_3	reverse	A->C	0.122706	0.121261	0.10387	0.0942721	0.082995	0.0771128	0.069759	0.0642847	0.060753	0.0562234	0.0517613	0.0492533	0.0489422	0.0453282	0.0430729	0.0408886	0.0392757	0.0373172	0.0293769	0.0206236	0.0164967	0.0147569	0.014239	0.0139882	0.0132688	0.0123235	0.0127019	0.011459	0.0114891	0.0113918	0.0106951	0.0108974	0.0106984	0.0105004	0.0102035	0.0100472	0.00988171	0.00971422	0.00928513	0.00969551	0.00945323	0.00963393	0.00912687	0.00893331	0.00894515	0.00875662	0.00862213	0.00872895	0.00856382	0.00863209
HK7K2DSX3_3	reverse	A->G	0.128274	0.125665	0.106844	0.0962697	0.0860204	0.0801577	0.0740282	0.0687266	0.0644293	0.0588502	0.0547706	0.0514731	0.0497363	0.0466163	0.0455775	0.0429049	0.0428831	0.0410734	0.0315462	0.0229334	0.0196746	0.0184882	0.0166624	0.0169755	0.0155891	0.0160077	0.0153977	0.0144475	0.0145745	0.0143465	0.014184	0.014221	0.0133043	0.0136238	0.0129595	0.0128215	0.0126893	0.0124581	0.0128544	0.0122255	0.0122667	0.0121707	0.0118709	0.0119052	0.0116739	0.0115266	0.0117627	0.011284	0.0111291	0.0111882
HK7K2DSX3_3	reverse	A->T	0.148375	0.148557	0.127542	0.112635	0.100414	0.0922191	0.0823425	0.0776685	0.0703686	0.0643918	0.0597014	0.05801	0.0527634	0.0506977	0.0490741	0.0461471	0.0451069	0.0434074	0.0346838	0.0221858	0.0183191	0.0163052	0.0154646	0.0142687	0.0141669	0.0133951	0.0127059	0.0130248	0.0124502	0.0118951	0.0116789	0.011506	0.0112837	0.0111552	0.0109106	0.0107913	0.0105337	0.0102385	0.0100403	0.00998125	0.00971936	0.00982438	0.00979224	0.00944587	0.0093332	0.00920088	0.00940965	0.00911934	0.00904252	0.00894512
HK7K2DSX3_3	reverse	C->A	0.150318	0.149248	0.126066	0.108803	0.0946621	0.0892867	0.080842	0.0722567	0.0706761	0.0668161	0.0634407	0.0585671	0.0551982	0.0536762	0.0507783	0.0480527	0.0454642	0.044558	0.034389	0.0232846	0.0195723	0.0182695	0.0168045	0.0158593	0.0157375	0.0150614	0.0146206	0.0143188	0.0139729	0.0133231	0.0131465	0.0130324	0.0133597	0.0124799	0.0122654	0.0120562	0.0118789	0.0118879	0.0112348	0.0114347	0.011343	0.0109897	0.0112525	0.010606	0.0108614	0.0106786	0.0102343	0.0104111	0.0104224	0.0103036
HK7K2DSX3_3	reverse	C->C	0.579746	0.571989	0.640753	0.68114	0.718341	0.737041	0.762332	0.781916	0.792862	0.806399	0.816732	0.826358	0.836292	0.844388	0.850888	0.85844	0.863239	0.86898	0.896268	0.92877	0.939662	0.944594	0.948393	0.950728	0.951949	0.953552	0.955279	0.956431	0.957069	0.958115	0.958748	0.959675	0.959898	0.961476	0.962098	0.962349	0.963014	0.96298	0.964419	0.963905	0.964537	0.965248	0.96507	0.966156	0.966644	0.966911	0.967412	0.967274	0.967161	0.967892
HK7K2DSX3_3	reverse	C->G	0.131851	0.129035	0.109905	0.0975622	0.0859756	0.0822412	0.0752109	0.0671448	0.0617823	0.0594917	0.0549991	0.0545076	0.0509798	0.0470726	0.0460548	0.0431546	0.0407853	0.0400302	0.0308537	0.0214838	0.0183054	0.0161589	0.0151942	0.0144896	0.0139024	0.0134452	0.0128976	0.0124546	0.0120679	0.0125208	0.012108	0.011486	0.0113908	0.0110841	0.0109937	0.0110351	0.0102717	0.0105078	0.0101768	0.0100694	0.0101834	0.0100645	0.00983013	0.00946323	0.00930357	0.0092293	0.00909719	0.00929185	0.00930447	0.00904169
HK7K2DSX3_3	reverse	C->T	0.138086	0.149727	0.123275	0.112494	0.101021	0.0914309	0.0816154	0.0786827	0.0746794	0.0672929	0.0648283	0.0605677	0.0575304	0.0548628	0.0522788	0.0503526	0.0505116	0.0464319	0.0384897	0.0264614	0.0224605	0.0209776	0.0196079	0.018923	0.0184109	0.0179412	0.0172029	0.0167954	0.0168907	0.0160406	0.0159973	0.0158066	0.0153518	0.0149602	0.0146427	0.0145597	0.0148358	0.0146245	0.0141696	0.0145914	0.0139363	0.0136981	0.0138476	0.013775	0.0131909	0.0131811	0.0132567	0.0130226	0.0131123	0.0127624
HK7K2DSX3_3	reverse	G->A	0.142749	0.148735	0.129353	0.111026	0.0980204	0.0922775	0.0839406	0.076748	0.0735508	0.0658888	0.0665257	0.0600764	0.0575441	0.0559586	0.0536484	0.0508109	0.0485811	0.0475375	0.0368569	0.0270605	0.0230366	0.0204706	0.0195842	0.0184462	0.0182518	0.0179053	0.017333	0.0166397	0.0165661	0.0162308	0.0160767	0.0157245	0.0157222	0.0149336	0.0148026	0.0151377	0.0149025	0.0144918	0.0142698	0.0142122	0.0139352	0.0132519	0.0136792	0.0136001	0.0132396	0.0137194	0.0135517	0.0130832	0.0130022	0.0129438
HK7K2DSX3_3	reverse	G->C	0.129544	0.127076	0.111197	0.0960059	0.0889712	0.0785433	0.0723154	0.0680793	0.0632877	0.0602804	0.0551529	0.0516657	0.0503356	0.0474922	0.0447081	0.043243	0.0403576	0.0396383	0.0322947	0.0213961	0.0178409	0.0158759	0.0152786	0.0150218	0.0136211	0.0136175	0.0133387	0.0125351	0.0125156	0.0125887	0.0114043	0.0112295	0.011385	0.0111891	0.0109413	0.0108568	0.0101952	0.0106318	0.00982559	0.0102172	0.00963571	0.00957589	0.00943517	0.00941879	0.00951478	0.00954064	0.00911683	0.00943074	0.00897218	0.00919507
HK7K2DSX3_3	reverse	G->G	0.580741	0.580182	0.635229	0.68395	0.715933	0.739406	0.763603	0.780767	0.793852	0.807443	0.816894	0.833119	0.838428	0.8457	0.852434	0.859509	0.865439	0.868404	0.895593	0.928173	0.940175	0.946229	0.948778	0.950935	0.953092	0.953541	0.955761	0.956607	0.95773	0.958103	0.959338	0.96035	0.960695	0.961915	0.962463	0.962359	0.962783	0.963236	0.964381	0.964653	0.965192	0.965825	0.966229	0.966632	0.966628	0.96664	0.967035	0.967469	0.967757	0.968093
HK7K2DSX3_3	reverse	G->T	0.146965	0.144006	0.124221	0.109019	0.0970756	0.0897732	0.0801414	0.0744057	0.0693092	0.0663875	0.0614272	0.0551386	0.0536918	0.0508496	0.0492093	0.0464367	0.0456219	0.0444205	0.0352557	0.0233707	0.0189477	0.0174241	0.016359	0.0155968	0.0150349	0.0149361	0.0135677	0.0142177	0.0131886	0.0130774	0.0131812	0.0126965	0.0121982	0.0119617	0.011793	0.0116463	0.0121192	0.0116401	0.0115236	0.0109174	0.0112375	0.0113471	0.0106563	0.0103496	0.0106174	0.0101	0.0102969	0.0100166	0.0102682	0.00976783
HK7K2DSX3_3	reverse	T->A	0.158635	0.151454	0.127221	0.111006	0.0983795	0.0891159	0.0826676	0.0759583	0.0701946	0.0642615	0.0626678	0.0582674	0.0557273	0.0532981	0.049217	0.0479716	0.04527	0.0442178	0.0340795	0.0227895	0.0182107	0.0172571	0.0158103	0.0151057	0.0137706	0.0135655	0.0133119	0.0131223	0.0130072	0.0123953	0.0119659	0.011674	0.0114003	0.0113733	0.0112	0.0110966	0.0109175	0.0106144	0.0105489	0.0100976	0.0102425	0.0102087	0.0100565	0.00975527	0.00993731	0.00965692	0.0097111	0.00952628	0.0093142	0.00945512
HK7K2DSX3_3	reverse	T->C	0.128335	0.123711	0.111117	0.0968388	0.0881836	0.0796083	0.070908	0.066383	0.0612281	0.0597621	0.0558825	0.0531291	0.0495376	0.0468629	0.0455655	0.0437382	0.0413817	0.0396891	0.0328479	0.022924	0.0201627	0.0176034	0.0169946	0.0166306	0.0156282	0.0153573	0.0152588	0.014972	0.0146091	0.0139682	0.0138935	0.0135924	0.0133604	0.0133623	0.0128973	0.0129257	0.0128569	0.0125411	0.0125486	0.0123193	0.0122564	0.0119335	0.0119882	0.01221	0.0120403	0.0117583	0.0114679	0.0114432	0.0112493	0.0118223
HK7K2DSX3_3	reverse	T->G	0.128514	0.121204	0.104814	0.0943911	0.0842347	0.0781893	0.071981	0.0654752	0.0603306	0.056566	0.0518206	0.0494414	0.0459038	0.0447565	0.0426016	0.0414222	0.039319	0.0362401	0.0290962	0.0205096	0.0166869	0.0155786	0.0145142	0.0140101	0.0129991	0.0124139	0.01209	0.0118465	0.0109757	0.0114805	0.0107967	0.0109516	0.0104021	0.0102095	0.0104188	0.0102233	0.00981647	0.00953459	0.00973201	0.00955186	0.00926391	0.00937668	0.00903635	0.00896333	0.00867995	0.00884122	0.00895343	0.00853508	0.0083225	0.00846032
HK7K2DSX3_3	reverse	T->T	0.584517	0.603632	0.656848	0.697764	0.729202	0.753086	0.774443	0.792184	0.808247	0.81941	0.829629	0.839162	0.848831	0.855082	0.862616	0.866868	0.874029	0.879853	0.903976	0.933777	0.94494	0.949561	0.952681	0.954254	0.957602	0.958663	0.959339	0.960059	0.961408	0.962156	0.963344	0.963782	0.964837	0.965055	0.965484	0.965754	0.966409	0.96731	0.96717	0.968031	0.968237	0.968481	0.968919	0.969071	0.969342	0.969744	0.969868	0.970495	0.971114	0.970262
