HK7K2DSX3_3	forward	G->G	1.06106e+06	1.09336e+06	1.10417e+06	1.09905e+06	1.10763e+06	1.10083e+06	1.09482e+06	1.09423e+06	1.09258e+06	1.08813e+06	1.08757e+06	1.08792e+06	1.09027e+06	1.09317e+06	1.09662e+06	1.09617e+06	1.09501e+06	1.09267e+06	1.08112e+06	1.06467e+06	1.05455e+06	1.05284e+06	1.05177e+06	1.05432e+06	1.05462e+06	1.05224e+06	1.05165e+06	1.05218e+06	1.05209e+06	1.049e+06	1.04944e+06	1.04626e+06	1.0452e+06	1.04875e+06	1.04968e+06	1.04714e+06	1.04557e+06	1.04437e+06	1.04592e+06	1.04377e+06	1.04153e+06	1.04097e+06	1.03848e+06	1.03978e+06	1.04164e+06	1.04058e+06	1.03983e+06	1.03769e+06	1.03722e+06	1.03705e+06
HK7K2DSX3_3	forward	G->T	35614	67864	67816	67308	67215	67462	66819	66052	67270	66138	66284	66073	66667	67665	66944	66372	66546	66578	53456	38159	33918	31472	30888	30057	29981	29217	28865	28321	28298	27872	27512	27612	27219	27054	26826	26170	26206	26264	25826	25371	25209	25460	25037	24913	24519	24387	23951	24208	23966	23387
HK7K2DSX3_3	forward	T->A	39516	84760	84453	83013	83840	83582	83486	83289	83929	83748	84121	83275	82914	83960	83544	84782	84568	84238	67690	45064	38142	36106	33881	32889	32405	31404	31267	31405	30762	30840	30302	29808	29725	29719	28875	29356	29004	28590	28584	28233	27832	27892	27580	27218	27594	27331	27228	26948	26660	26322
HK7K2DSX3_3	forward	T->C	32996	65572	64676	64774	64940	66864	67374	67688	66398	67241	67435	67287	67235	66947	66831	67200	67138	66478	53180	37430	32747	30103	28780	28591	27941	27680	27469	27335	26640	27091	26505	26110	26248	25890	25393	25769	25591	25194	25031	25225	24568	24579	23989	23907	23979	23831	23721	23222	23097	23102
HK7K2DSX3_3	forward	T->G	27851	60982	60604	61110	61323	62271	61611	62671	62341	62303	62780	62103	63066	61954	62303	62097	61431	61453	49584	33045	27735	25850	24470	24180	23252	23628	23298	22995	22353	22363	21893	21700	21732	21353	20752	20965	21040	21157	21248	20559	20311	20140	19996	19991	19922	19684	19360	19357	18858	19118
HK7K2DSX3_3	forward	T->T	1.56866e+06	1.62062e+06	1.61517e+06	1.61953e+06	1.60881e+06	1.59967e+06	1.60371e+06	1.6132e+06	1.6182e+06	1.621e+06	1.62564e+06	1.62391e+06	1.62484e+06	1.62103e+06	1.62095e+06	1.61198e+06	1.61421e+06	1.61471e+06	1.59568e+06	1.56879e+06	1.56479e+06	1.56188e+06	1.56124e+06	1.557e+06	1.55354e+06	1.55316e+06	1.55119e+06	1.54702e+06	1.55143e+06	1.5513e+06	1.55518e+06	1.5573e+06	1.5575e+06	1.55257e+06	1.54584e+06	1.5463e+06	1.54397e+06	1.54466e+06	1.54212e+06	1.54105e+06	1.54235e+06	1.5409e+06	1.54028e+06	1.53972e+06	1.53614e+06	1.53237e+06	1.53457e+06	1.53163e+06	1.53083e+06	1.52931e+06
HK7K2DSX3_3	reverse	A->A	127511	211025	251245	291254	328133	359839	398796	432875	470787	504552	539151	571030	604222	632316	663476	688088	713337	741580	748676	746970	766807	784437	808539	827535	849362	870417	890150	908065	928916	947419	969057	990032	1.0069e+06	1.02211e+06	1.03462e+06	1.05185e+06	1.06718e+06	1.08274e+06	1.09582e+06	1.11173e+06	1.12728e+06	1.13998e+06	1.15491e+06	1.16635e+06	1.17711e+06	1.18755e+06	1.20005e+06	1.21079e+06	1.22277e+06	1.23359e+06
HK7K2DSX3_3	reverse	A->C	28608	49097	50299	50575	51559	52047	52575	53030	53493	53919	54177	53695	55117	54146	54301	54451	54077	54330	42319	27072	21829	19843	18453	18322	17614	17776	17814	17604	17080	17434	17254	17276	17582	16927	17023	17072	17231	17328	17406	17225	16976	17251	16874	17037	17008	16577	16862	17020	16416	16600
HK7K2DSX3_3	reverse	A->G	29445	48857	49871	50908	51145	53355	54538	54833	54477	55447	55325	55916	56209	56533	57021	57229	56648	56876	43296	28653	23832	22002	20334	20921	19871	20006	20030	19825	20064	20206	20509	19957	20250	20628	19776	20204	19944	20483	20365	20573	20337	19975	20118	20251	20191	20405	20678	19917	19860	20232
HK7K2DSX3_3	reverse	A->T	39945	67679	69010	69744	70480	70505	70676	70874	71916	71323	72225	71994	72267	72569	72617	73617	74307	74724	58260	36020	28986	27158	25656	24507	24259	23750	23552	23588	23138	23131	23678	23382	23014	23002	23431	23214	23291	22844	23349	22951	23030	22725	22591	22747	23176	22881	22512	22868	22850	22643
HK7K2DSX3_3	reverse	C->A	28386	48854	50223	50870	51133	51680	51432	52406	52957	52546	53338	53720	53980	55704	55308	55097	55941	55401	43312	29178	24300	23072	22533	21558	21318	21000	21001	21003	21209	20971	21142	21187	21261	20708	21126	21200	20968	21046	21548	21335	21094	21143	21374	21008	20899	21116	20973	21052	21054	21165
HK7K2DSX3_3	reverse	C->C	82925	131685	165808	191146	219977	244099	268442	297105	317898	341295	364084	383908	408277	430513	451491	470291	489491	507359	516151	514504	524364	539632	552661	571801	586630	599218	614738	629437	641328	653859	666818	676419	688339	701574	713765	723540	734132	744228	756637	763563	772706	782505	787979	798052	809165	817192	824917	831079	838703	845784
HK7K2DSX3_3	reverse	C->G	21857	37130	37789	39146	39045	39793	40627	40111	41076	41691	41523	41477	41570	41237	41077	42129	41512	42298	32259	20016	16457	14478	13802	13614	13588	13135	13222	13082	13018	13122	13204	13050	13046	13278	12724	13211	12780	12957	12985	13121	12767	12703	12754	12983	12712	12767	12675	12670	12704	12394
HK7K2DSX3_3	reverse	C->T	27390	48312	49008	49949	50923	51467	51134	52318	52049	52174	52480	53743	54079	53365	53893	54297	55654	56610	44388	28814	23799	22495	21818	20965	21163	20904	20798	21009	21245	20986	20935	21304	21274	21499	21603	21693	21711	22062	21715	22039	21936	21962	22045	22237	22433	22483	22878	22745	22886	22336
HK7K2DSX3_3	reverse	G->A	28948	50355	51017	50404	52205	52627	53213	53655	53994	53958	54918	55345	55085	56306	56777	56206	56838	57662	44423	30659	26428	24311	24554	23615	23229	23656	24105	23625	23895	23372	23192	23610	23761	24513	24314	23979	24001	24132	24503	24293	24336	24350	24819	24197	24649	24466	24358	24905	24607	24785
HK7K2DSX3_3	reverse	G->C	22682	37812	38313	38971	38839	39127	40491	41099	40315	41369	41054	40719	41477	41771	41789	42055	41578	41260	32495	20168	16451	14527	14003	13570	13531	13350	13521	13331	13135	13273	12986	12893	13899	13121	12832	13400	12772	12867	12778	12890	12838	13347	12718	13102	12810	12456	12637	12620	12812	12755
HK7K2DSX3_3	reverse	G->G	84285	136075	165786	195846	221864	255003	278992	304824	327378	351529	370781	398535	418939	438502	461612	484665	505827	523459	527731	528531	539905	554876	570701	586598	599502	617692	632580	646866	658330	671242	682049	694545	705194	716835	730612	739166	751885	763845	769722	779121	789191	798504	805170	813591	821328	829125	834577	843817	850347	855537
HK7K2DSX3_3	reverse	G->T	27219	49356	49810	49737	50952	51416	50514	51152	50996	50597	52578	51745	51752	52768	53177	53280	53804	53830	41902	26622	21605	20393	19354	18679	18696	18349	18157	18386	18408	18645	18344	18657	18356	18368	18599	18684	18791	19128	18910	18246	18301	18219	18499	18551	19332	19040	18837	18136	18396	18587
HK7K2DSX3_3	reverse	T->A	40240	69266	70107	70721	69870	71453	71436	71964	72279	72009	73168	72623	72483	73193	73275	73263	74432	74265	57462	36251	29760	27048	25881	24683	24229	24217	23855	23866	24318	23874	23759	23486	24081	23723	23640	23476	23253	23003	23079	23406	23464	23444	24346	23293	23081	23477	23463	23312	23484	23431
HK7K2DSX3_3	reverse	T->C	29426	49147	50797	51040	51515	53448	53908	54353	54796	54867	55055	55760	56572	56256	56107	56120	55671	57168	44962	28466	23593	21775	20780	20477	20551	20392	19953	20052	19846	19790	19819	19809	20512	20028	19851	19963	20111	20106	20064	19955	20198	20164	20086	20081	20299	20371	20182	20075	20091	20628
HK7K2DSX3_3	reverse	T->G	29399	48932	49625	50941	50710	52934	53184	53095	54484	54805	54142	55183	53784	54774	55242	55695	54911	54771	42102	26310	21755	20030	18488	18571	17764	17621	17741	17647	17713	18022	17745	17591	17371	17478	17274	17520	17168	17609	17240	17209	17318	17030	16780	17098	16965	16951	16602	17010	16683	16774
HK7K2DSX3_3	reverse	T->T	125300	207303	249344	290625	330666	362973	401194	432394	468956	504008	537150	568617	597924	630791	656680	686506	716082	742908	753544	747653	763074	786340	805670	825810	849233	869152	887839	909897	930416	949780	966860	984803	1.00187e+06	1.01973e+06	1.03766e+06	1.05435e+06	1.07013e+06	1.08121e+06	1.09822e+06	1.11391e+06	1.12535e+06	1.13882e+06	1.15314e+06	1.16576e+06	1.17498e+06	1.18799e+06	1.20031e+06	1.21001e+06	1.22025e+06	1.22994e+06
