HK7K2DSX3_3	forward	A->A	0.978759	0.967179	0.967711	0.967724	0.967736	0.9662	0.967085	0.966731	0.966912	0.966989	0.967053	0.966763	0.966707	0.966602	0.966344	0.966568	0.966444	0.966467	0.968774	0.971344	0.972273	0.972912	0.972781	0.973211	0.973174	0.972955	0.973337	0.973283	0.973475	0.973438	0.973403	0.973799	0.973615	0.973761	0.974146	0.973636	0.974022	0.973812	0.97399	0.974134	0.973958	0.974158	0.974269	0.974384	0.974523	0.97421	0.974237	0.974374	0.974424	0.974591
HK7K2DSX3_3	forward	A->C	0.00548988	0.00941722	0.00911431	0.00922837	0.0092702	0.00978529	0.00943252	0.00951508	0.00964671	0.00965422	0.00961714	0.00953524	0.00965787	0.00972425	0.00992532	0.00993902	0.00972015	0.00965216	0.00903017	0.00820545	0.00821583	0.0078797	0.00786699	0.00775372	0.0076009	0.00765449	0.00758997	0.00771163	0.00767804	0.00765797	0.00773733	0.00769411	0.00735849	0.00762001	0.00748031	0.00776866	0.00765405	0.00753838	0.0076119	0.00760073	0.00763883	0.00761119	0.00761287	0.00740274	0.00748374	0.00755936	0.00731277	0.00756877	0.00751091	0.00739846
HK7K2DSX3_3	forward	A->G	0.00872532	0.0117103	0.0118251	0.0116904	0.0118941	0.0124326	0.0121375	0.0122233	0.0121992	0.01224	0.0121685	0.0123005	0.0123712	0.0123231	0.0124966	0.0123334	0.0124037	0.0125929	0.0117074	0.0109547	0.010567	0.0103909	0.0104906	0.0104157	0.01054	0.0105758	0.0103727	0.010209	0.0102235	0.0102454	0.0101588	0.0100493	0.010299	0.0101785	0.00993113	0.0101777	0.0100507	0.0103296	0.00991689	0.00999819	0.0100993	0.00989726	0.00985175	0.00987209	0.00990386	0.0100323	0.0102183	0.00988514	0.00978256	0.010051
HK7K2DSX3_3	forward	A->T	0.00702585	0.0116932	0.0113491	0.0113574	0.0110996	0.0115825	0.0113448	0.0115302	0.0112417	0.0111167	0.0111619	0.0114013	0.0112635	0.011351	0.0112341	0.0111592	0.0114323	0.0112883	0.0104883	0.00949637	0.00894448	0.00881704	0.00886115	0.00862	0.00868514	0.00881492	0.00870044	0.00879596	0.00862322	0.00865849	0.00870128	0.00845804	0.00872787	0.00844001	0.00844235	0.00841809	0.00827343	0.00832039	0.00848124	0.00826732	0.00830354	0.00833373	0.00826629	0.00834123	0.0080896	0.00819873	0.00823203	0.00817246	0.00828277	0.00795973
HK7K2DSX3_3	forward	C->A	0.00692854	0.0116987	0.01165	0.0114775	0.011636	0.0120454	0.0118971	0.0118128	0.0120334	0.0118898	0.0123588	0.0121851	0.0120156	0.0123152	0.0123073	0.0121453	0.0122938	0.0124622	0.0116086	0.0104354	0.0100513	0.00978834	0.00985307	0.00981943	0.0100147	0.00987547	0.00994075	0.00976459	0.00975168	0.00979049	0.00989578	0.00989278	0.00977733	0.00974925	0.0103228	0.00976437	0.00980223	0.00975956	0.00972189	0.00962268	0.00945371	0.00963594	0.00942602	0.00932172	0.00975205	0.00929368	0.00959045	0.00944045	0.00941444	0.00922778
HK7K2DSX3_3	forward	C->C	0.97625	0.964054	0.963832	0.964612	0.964349	0.963416	0.963255	0.963409	0.962572	0.962808	0.962122	0.962216	0.962674	0.962676	0.962587	0.962822	0.962345	0.962487	0.964431	0.967748	0.968625	0.969267	0.969486	0.96946	0.969366	0.969572	0.969454	0.969592	0.969899	0.969723	0.969937	0.969567	0.969883	0.97006	0.969686	0.970044	0.970243	0.970265	0.97051	0.97054	0.970947	0.970582	0.970871	0.970718	0.970031	0.970429	0.970897	0.970457	0.970953	0.971403
HK7K2DSX3_3	forward	C->G	0.00640711	0.00950099	0.00999228	0.00959481	0.00976752	0.00966941	0.0100721	0.00997132	0.0102166	0.0102607	0.0100527	0.0102396	0.0101322	0.0100788	0.0101972	0.0102679	0.0103045	0.0100151	0.0098879	0.00859249	0.00813541	0.00803183	0.00795847	0.00819185	0.00807782	0.00810389	0.00799896	0.00786346	0.00780428	0.00797271	0.00783042	0.00794078	0.00766471	0.00780349	0.00756839	0.0078534	0.00760728	0.00761853	0.00755992	0.00766241	0.00756395	0.00738493	0.00759056	0.00756555	0.00765128	0.00770153	0.00740667	0.00772893	0.00753745	0.0074909
HK7K2DSX3_3	forward	C->T	0.0104139	0.014746	0.0145258	0.0143157	0.0142477	0.0148695	0.0147757	0.014807	0.0151777	0.0150416	0.0154666	0.015359	0.0151781	0.0149299	0.0149086	0.0147652	0.0150572	0.0150355	0.0140723	0.0132237	0.0131884	0.0129126	0.0127027	0.0125285	0.0125414	0.0124482	0.0126065	0.0127803	0.0125448	0.0125135	0.0123367	0.0125998	0.0126749	0.0123874	0.0124224	0.0123383	0.0123472	0.012357	0.012208	0.0121752	0.0120349	0.0123974	0.0121127	0.0123948	0.012566	0.0125756	0.0121057	0.0123732	0.0120948	0.0118782
HK7K2DSX3_3	forward	G->A	0.0103268	0.0145007	0.0145272	0.0143015	0.0143288	0.0149371	0.0150472	0.014831	0.0150181	0.0150351	0.0151034	0.015308	0.015133	0.0149923	0.0149012	0.0151854	0.0151763	0.0154395	0.0145562	0.0135363	0.0132024	0.0130613	0.0127663	0.0126942	0.0126332	0.0128196	0.0127484	0.0129023	0.0122944	0.0125472	0.0126526	0.0126529	0.0124111	0.0124637	0.0126176	0.0123299	0.0123546	0.0125253	0.0123691	0.0124546	0.0124067	0.0119909	0.0121526	0.0118051	0.0121881	0.0121635	0.0118814	0.0120049	0.0120565	0.0119832
HK7K2DSX3_3	forward	G->C	0.0058012	0.0101283	0.00955243	0.00993463	0.00997169	0.010248	0.0102437	0.0101492	0.00994779	0.0102918	0.0100839	0.0105735	0.0105981	0.0106805	0.0104333	0.010299	0.0101606	0.0103629	0.0097686	0.00893999	0.00838279	0.00831056	0.00838788	0.00814747	0.00791811	0.0078878	0.00801598	0.00782782	0.00787291	0.00784942	0.00799288	0.00787513	0.00779345	0.00774443	0.00779421	0.00780599	0.00781008	0.00779507	0.00761214	0.00774137	0.00786492	0.00769826	0.00779517	0.00769683	0.00752707	0.00765357	0.007851	0.0077159	0.00775716	0.00775669
