HK7K2DSX3_3	forward	A->A	0.978336	0.966369	0.96644	0.966338	0.966513	0.96527	0.966135	0.965693	0.965993	0.966064	0.966006	0.965743	0.966253	0.965879	0.965734	0.965352	0.965616	0.965769	0.968628	0.971927	0.972813	0.973349	0.973547	0.973533	0.973817	0.973942	0.974068	0.974049	0.974161	0.974454	0.974452	0.974548	0.974457	0.974574	0.97459	0.974236	0.974641	0.974757	0.974503	0.974697	0.974854	0.975115	0.975149	0.975118	0.974933	0.974895	0.975072	0.975037	0.97529	0.975047
HK7K2DSX3_3	forward	A->C	0.00565101	0.00950136	0.00943457	0.00959013	0.00939227	0.0100444	0.00953112	0.00977636	0.00983484	0.00971859	0.00964029	0.00979908	0.00968051	0.00988978	0.00987345	0.0101281	0.00980063	0.00987647	0.00893286	0.00793959	0.00787901	0.00746213	0.00756734	0.0075503	0.00735731	0.00733544	0.00743988	0.00747955	0.00741388	0.00731807	0.00729266	0.00718586	0.00718039	0.00726145	0.00715317	0.00731941	0.00730793	0.007108	0.0074479	0.00733317	0.00719277	0.00717546	0.0069988	0.00708024	0.00721694	0.00720633	0.00706511	0.00710303	0.00701822	0.00728073
HK7K2DSX3_3	forward	A->G	0.00863149	0.0120305	0.0120971	0.012142	0.0121684	0.0126811	0.0126143	0.0124144	0.0122991	0.0124372	0.0125636	0.0124272	0.0124036	0.0125149	0.0125761	0.0127039	0.0126094	0.012663	0.0117874	0.0107608	0.0103891	0.0103345	0.0102345	0.0103715	0.0102585	0.0102923	0.0100536	0.00997678	0.0100541	0.00983654	0.00996827	0.0100304	0.0100572	0.00982817	0.00997542	0.0101454	0.00985226	0.00992423	0.00989392	0.00981293	0.0097749	0.00962568	0.00976483	0.00983898	0.00977116	0.0098024	0.00986253	0.00973876	0.00970236	0.00977275
HK7K2DSX3_3	forward	A->T	0.00738118	0.0120993	0.0120285	0.01193	0.0119264	0.0120047	0.0117195	0.0121167	0.0118733	0.0117799	0.0117896	0.0120302	0.0116633	0.0117163	0.0118162	0.0118163	0.011974	0.0116913	0.0106518	0.00937265	0.00891934	0.00885446	0.00865152	0.00854544	0.00856746	0.00843049	0.00843886	0.00849488	0.00837071	0.0083916	0.00828674	0.00823573	0.00830584	0.00833675	0.00828107	0.00829872	0.00819872	0.00821051	0.0081556	0.00815681	0.00817804	0.00808403	0.00808697	0.00796326	0.00807849	0.00809665	0.00800055	0.00812108	0.00798978	0.00789999
HK7K2DSX3_3	forward	C->A	0.00724288	0.0120254	0.0121779	0.0119779	0.0119769	0.0125748	0.0123916	0.0121711	0.0123905	0.0125042	0.0126276	0.0126194	0.012529	0.0124826	0.0126767	0.0125036	0.0125344	0.0127288	0.0116345	0.0105628	0.0098809	0.00991058	0.00985738	0.00939278	0.00980484	0.00970835	0.00972019	0.00959944	0.00945239	0.00973688	0.00957247	0.0094434	0.00957508	0.00959953	0.00954731	0.00927012	0.00950472	0.00940524	0.00951631	0.00942849	0.00937097	0.00931328	0.0091617	0.00917202	0.00941026	0.00927423	0.00905016	0.00921669	0.00896277	0.00894045
HK7K2DSX3_3	forward	C->C	0.975922	0.962835	0.962499	0.963684	0.963094	0.962042	0.962206	0.962386	0.961716	0.961696	0.96102	0.961312	0.961441	0.961447	0.961499	0.961811	0.961318	0.961397	0.964211	0.967908	0.969106	0.969574	0.969636	0.970227	0.969933	0.970242	0.969843	0.970622	0.970717	0.970424	0.970481	0.970762	0.970459	0.97076	0.970993	0.970916	0.970913	0.971168	0.971145	0.97133	0.971262	0.971191	0.971415	0.971412	0.971144	0.971507	0.971982	0.971629	0.972086	0.972253
HK7K2DSX3_3	forward	C->G	0.0062801	0.00991473	0.0102502	0.00967799	0.0100037	0.0100551	0.0100463	0.0101511	0.0102842	0.0102087	0.0102315	0.0103066	0.0103092	0.0102697	0.0102644	0.0101607	0.0105165	0.0102296	0.00953524	0.00817722	0.00796579	0.00784313	0.00779826	0.00776367	0.0078466	0.00763061	0.00781807	0.00749423	0.0074006	0.00749536	0.00768337	0.00748884	0.00752739	0.00742489	0.00727164	0.00754068	0.00715248	0.00729794	0.00726951	0.007361	0.00722435	0.00737675	0.00735618	0.00729116	0.00743179	0.00710656	0.00715023	0.00723812	0.00720655	0.00726172
HK7K2DSX3_3	forward	C->T	0.0105548	0.0152245	0.015073	0.0146598	0.014925	0.0153278	0.0153565	0.0152914	0.0156092	0.015591	0.0161208	0.0157623	0.0157204	0.0158009	0.0155598	0.0155244	0.0156315	0.0156447	0.0146194	0.0133518	0.0130474	0.0126724	0.0127088	0.0126169	0.0124156	0.0124195	0.0126186	0.0122845	0.0124299	0.012344	0.0122635	0.0123059	0.0124384	0.0122151	0.0121884	0.0122734	0.0124302	0.0121292	0.0120697	0.0118806	0.012143	0.0121187	0.0120667	0.0121252	0.0120142	0.0121123	0.0118176	0.0119166	0.0117443	0.0115449
HK7K2DSX3_3	forward	G->A	0.0106594	0.0153275	0.014851	0.0148149	0.0150861	0.0156175	0.0156353	0.0154325	0.0156889	0.0155771	0.0155557	0.015629	0.0154077	0.015874	0.0154994	0.0156547	0.0155304	0.0156894	0.0151024	0.0133404	0.0129246	0.0129158	0.012635	0.0126539	0.0124864	0.012437	0.0124593	0.0125117	0.0123835	0.0125338	0.0124314	0.0124102	0.012015	0.0120988	0.0123928	0.0120891	0.0123486	0.0123907	0.0121171	0.0120306	0.0121681	0.0122523	0.0120909	0.0118047	0.0118338	0.0118219	0.0119828	0.0118044	0.0118315	0.0119566
HK7K2DSX3_3	forward	G->C	0.0058563	0.0101338	0.00999906	0.0101544	0.0101698	0.0104855	0.0104337	0.0102689	0.0100477	0.0103826	0.0104269	0.0104982	0.0104871	0.0106539	0.0105732	0.0103726	0.0104584	0.0104533	0.0096909	0.00856566	0.00810727	0.00803097	0.00788453	0.00792705	0.00784303	0.00745932	0.00769327	0.00767328	0.00767626	0.00759978	0.00764975	0.0075643	0.00760548	0.00746762	0.00734483	0.0074875	0.00750648	0.00750757	0.00743566	0.00767508	0.00753176	0.00745335	0.00740846	0.00743141	0.00727262	0.00747286	0.00737328	0.00736053	0.00737428	0.00728676
