HK7K2DSX3_3	reverse	A->A	21298	36292	46436	56151	65220	73872	82881	92376	103203	112704	122100	133115	141323	149925	159868	169293	177013	187775	194220	199649	207883	217703	224931	234568	244530	252269	262485	271783	280881	290077	298834	307473	316994	325718	334149	343373	352663	360618	370777	379644	386752	397062	406395	413954	424049	432878	440101	449648	457700	466055
HK7K2DSX3_3	reverse	A->C	4722	7922	8357	8661	8803	8860	9142	9150	9180	9171	9111	9448	9460	9233	9236	9462	9415	9595	7979	5394	4716	4191	4051	4236	4277	4208	4053	4146	4079	4174	4168	4231	4314	4290	4294	4541	4367	4625	4527	4480	4628	4735	4650	4832	4921	4849	4831	4948	5039	4948
HK7K2DSX3_3	reverse	A->G	4824	8324	8397	8810	8773	9415	9202	9405	9738	9503	9789	9841	9932	10150	10213	10371	10586	10639	8172	5982	5217	4882	4944	4887	4870	4872	4810	5168	5060	4965	5222	5297	5397	5382	5461	5556	5548	5593	6062	5917	5924	6049	5865	6019	6114	6330	6230	6288	6569	6480
HK7K2DSX3_3	reverse	A->T	5317	9602	9666	9891	10352	10079	10488	10387	10343	10346	10599	10452	10505	10652	10607	10731	11065	11137	8789	5834	4944	4618	4336	4267	4283	4358	4378	4435	4383	4345	4302	4475	4418	4455	4572	4578	4647	4529	4557	4766	4955	4935	5010	4873	4937	5027	5042	5038	5202	5153
HK7K2DSX3_3	reverse	C->A	4811	8332	8225	8239	8690	8438	8579	8807	8733	8883	8804	9153	8949	9166	9303	9233	9610	9352	7436	5358	4540	4339	4175	4169	3991	4057	4091	4054	4161	4219	4178	4311	4365	4325	4584	4505	4475	4657	4559	4593	4661	4705	4898	4951	4923	5000	5091	5161	5433	5266
HK7K2DSX3_3	reverse	C->C	20315	33306	43125	50766	60039	67482	75923	83804	92750	101079	108489	117290	126246	134518	142669	150944	161331	167547	173954	179725	185903	192072	202604	209176	217958	227568	234638	242093	251387	257742	265606	274994	281543	290276	299511	307550	314263	323563	329359	337253	344742	352408	360395	370942	377314	383466	392241	401362	407046	416359
HK7K2DSX3_3	reverse	C->G	4960	7912	8003	8182	8006	8500	8313	8342	8392	8504	8794	8852	8704	8836	9116	9100	8859	9060	7394	5231	4493	4248	4039	4024	3942	4025	4022	3899	4105	4047	4101	4275	4272	4319	4071	4245	4201	4157	4461	4462	4387	4493	4532	4559	4576	4626	4817	4714	4723	5078
HK7K2DSX3_3	reverse	C->T	4503	7947	8466	8531	8589	8709	8714	9018	9095	9308	9100	9253	9339	9603	9502	9635	9991	10200	8180	5865	5118	4994	4806	5070	4742	4753	4717	4898	4823	4874	5102	5229	5186	5256	5264	5344	5392	5696	5450	5592	5640	5887	5911	5744	5889	5932	6118	6111	6220	6201
HK7K2DSX3_3	reverse	G->A	4627	8464	8631	8472	8336	8794	8835	9341	9264	9245	9581	9594	9813	9526	9625	9559	10038	9967	8163	6014	5116	4909	4762	4706	4705	4713	4832	4805	5015	5208	4956	5206	5207	5185	5266	5449	5581	5416	5688	5600	5679	5753	6006	5889	6133	6466	6361	6462	6398	6296
HK7K2DSX3_3	reverse	G->C	5028	7685	8078	8094	8367	8351	8549	8472	8467	8925	8496	8488	8750	9233	8964	8958	9177	9372	7661	5017	4513	4401	4159	3925	4207	4072	4042	4002	3931	4123	4091	3987	4339	4282	4216	4460	4310	4443	4490	4612	4415	4531	4627	4720	4893	4829	4817	4804	4835	4989
HK7K2DSX3_3	reverse	G->G	19251	33495	41104	50660	59027	68376	76450	85541	92473	102007	110359	117903	126423	135945	144421	153348	160939	169210	175860	180006	187658	195836	203894	211574	218539	227638	234858	244611	251662	259284	267400	275925	282215	292344	299452	307023	316238	324313	331718	340030	349949	355058	363011	372111	376925	387746	395291	400862	411976	419497
HK7K2DSX3_3	reverse	G->T	4560	8112	8200	8195	8379	8588	8489	8844	8477	8692	8746	8840	9006	9126	9205	9326	9305	9461	7519	5167	4214	4152	3989	4045	4037	3966	4151	4059	3994	4003	4232	4441	4263	4309	4780	4376	4622	4832	4491	4569	4543	4529	4772	4783	4877	4763	4863	4884	4764	4896
HK7K2DSX3_3	reverse	T->A	5571	9954	10090	10014	9962	10027	10225	10360	10344	10389	10595	10784	10702	10750	11131	10916	10971	11142	8455	5914	4821	4797	4479	4299	4339	4442	4469	4372	4340	4581	4464	4576	4554	4579	4820	4646	4696	4740	4825	4869	4856	4806	5068	4976	5083	5373	5271	5358	5510	5402
HK7K2DSX3_3	reverse	T->C	4840	8241	8716	8799	9061	9096	9389	9227	9464	9506	9861	9807	10127	10303	10066	10141	10004	10526	8535	5920	5260	4871	5111	4802	5089	5127	4979	4911	4964	5031	5240	5297	5436	5362	5387	5526	5535	5586	5719	5793	5825	5708	6057	6181	6017	6132	6345	6282	6165	6585
HK7K2DSX3_3	reverse	T->G	4956	8174	7994	8611	8342	8875	8949	9123	8977	8962	9245	9162	9578	9339	9563	9799	9430	9465	7398	5345	4694	4340	4255	4024	3902	3929	3865	4245	3974	4333	4544	4230	4350	4496	4294	4288	4442	4447	4574	4592	4808	4704	4544	4655	4809	4765	4860	4737	4812	4972
HK7K2DSX3_3	reverse	T->T	20742	36511	46179	54974	64622	74090	84254	92968	103260	111898	122247	131106	141088	150312	159934	169236	178732	188283	195169	199534	208916	217923	225766	236074	244582	252671	262989	270514	279717	290170	299395	306332	317830	325289	334656	343683	352336	360163	370366	379196	388178	398643	405996	412585	424341	431112	440546	449396	457195	464358
