HK7K2DSX3_3	forward	G->G	477789	511693	516534	513610	522813	516642	512689	515991	511047	510761	514833	510658	511858	514128	518647	511658	514305	511312	494517	472264	462033	457273	457485	459408	458527	456556	458744	458392	456181	457553	455907	453676	456443	460558	458315	457306	454653	453347	457605	453996	456794	456156	451101	451763	456229	453426	454832	451993	453301	451589
HK7K2DSX3_3	forward	G->T	29529	59926	59443	57966	57781	59546	58723	58271	58727	57214	59039	59095	57592	58511	59005	58766	58594	59027	43226	24086	19431	17023	16598	15476	15322	15115	14737	14215	14241	14119	14168	13841	13997	13712	13676	13709	13469	13556	13458	13064	13026	12773	12604	12483	12688	12437	12435	12600	12030	12143
HK7K2DSX3_3	forward	T->A	35372	77327	76017	75050	76078	77081	75577	76177	76662	74994	75613	76122	75174	75742	75778	74748	76784	76769	55762	28937	22175	19367	18171	17254	16871	16772	16432	16482	15811	15819	16055	16061	15782	15636	15318	15351	15340	15597	15079	15198	14992	14516	14487	14403	14331	14345	14345	13683	14419	13726
HK7K2DSX3_3	forward	T->C	33430	64760	65168	64973	64819	67214	67790	66428	66650	67243	66190	66076	66742	66557	67773	66759	65860	66308	48443	25457	19564	17421	15880	15898	15438	15372	15414	14863	14622	14839	14949	14735	14362	14577	14305	14248	13914	14037	14172	13832	13628	13527	13084	13526	13117	13220	13081	12909	12900	12808
HK7K2DSX3_3	forward	T->G	30959	62264	62739	63188	63676	62805	63507	65363	63702	64014	64338	63834	65241	65235	63210	64924	64175	62686	47176	24348	17282	15280	13907	14022	13549	13346	13311	12858	12611	12810	12141	12254	12748	12586	11988	12019	11799	11783	12082	11860	11788	11555	11262	11144	11101	11145	11277	11341	11092	10716
HK7K2DSX3_3	forward	T->T	671973	729446	727911	724873	723677	711154	718814	721745	728505	724336	727072	727456	724973	722617	720150	715692	718840	720118	695759	666309	656178	649222	651515	643160	644869	645470	642824	641062	641950	642514	642038	646994	645902	642216	639619	641318	639113	639629	635342	639645	636916	636216	637114	634257	631198	631754	632531	629981	630567	630540
HK7K2DSX3_3	reverse	A->A	79671	145519	162859	179173	195050	198584	218817	230056	250983	259497	273832	287140	297357	308196	319489	327725	338156	350304	339350	318007	316684	318021	329272	330322	342978	351878	357581	363789	372063	379257	385331	397117	403511	407797	413077	422681	428641	434304	436467	448552	451118	455868	465669	467498	468571	474706	478763	482858	488473	493317
HK7K2DSX3_3	reverse	A->C	31220	55119	56350	56903	57441	57053	57876	59704	58363	58868	59343	58558	59907	59655	58262	60369	58500	57849	42416	20743	13830	11356	10185	10363	9392	9450	9796	9492	9172	9303	9244	9183	9887	9406	9049	9172	9511	9228	9506	9373	9670	9627	9152	9173	9392	9119	9631	9799	9529	9142
HK7K2DSX3_3	reverse	A->G	31528	55478	56476	57426	57097	59395	60946	59249	59690	60553	60101	59989	60272	60778	61702	61350	60308	60891	42532	20524	14609	13475	11009	12146	10504	10686	10987	10522	10463	10895	10911	10693	10883	11165	10705	10628	10499	11026	10938	11117	10946	10824	10408	10825	10877	10764	10669	10743	10724	10652
HK7K2DSX3_3	reverse	A->T	35772	67599	67555	67064	69360	69535	67718	68817	69486	67968	68998	69324	69258	69750	69603	68995	70941	70881	50339	24167	16629	14923	13284	12309	12222	12277	11675	11737	11785	11549	12688	12036	11787	11515	11528	12101	12096	11921	12090	11763	11851	11565	11456	11705	11763	11684	11579	11840	11904	11406
HK7K2DSX3_3	reverse	C->A	26987	49980	50863	50090	50193	51687	51041	51431	51820	50510	52584	51981	50550	52505	52962	52752	53269	53701	37487	19094	14258	12078	11911	10882	11054	10576	10292	10590	10330	10297	10366	10239	10460	10079	10500	10277	10341	10553	10717	10637	10435	10473	10776	10323	10498	10406	10664	10767	10699	10742
HK7K2DSX3_3	reverse	C->C	59131	97605	113394	122870	137832	145218	154212	170055	172531	183422	196362	201137	210661	220815	231127	235426	247210	249278	242739	224836	224378	225751	231109	240478	246798	249362	258027	263969	267535	273526	278919	281468	289884	296658	300591	302954	307392	311042	318201	320212	326880	330781	329475	335255	342649	343120	349807	350498	355085	356952
HK7K2DSX3_3	reverse	C->G	25348	45455	45721	48211	45973	47101	48711	47541	48048	48479	48189	49072	48420	48407	48889	49502	47397	48021	34581	15749	10628	8876	8080	8003	7450	7525	7486	7214	7292	7324	7609	7632	7335	7742	7375	7490	7409	7384	7694	7426	7298	7310	7169	7498	7415	7320	7364	7255	7374	7389
HK7K2DSX3_3	reverse	C->T	26450	51001	49817	49561	50697	50990	49779	51008	51184	51705	51305	52128	51317	51596	52929	53249	54011	53825	39177	19932	13711	12843	11100	10678	10451	10642	10587	10560	10699	10462	10775	11201	10813	10783	10845	11099	11357	11176	11130	11108	11304	10946	11129	11466	11305	11916	12294	11571	11634	11333
HK7K2DSX3_3	reverse	G->A	26881	49904	51925	50537	52081	52121	53270	51437	53185	52397	52877	53071	52310	52641	54413	52537	53882	55448	38909	20765	15798	13080	13248	11860	11559	11859	12391	11610	12156	12305	11478	11950	11534	12038	11811	11984	12202	11863	11765	12231	11974	12007	11940	11946	11955	12231	12003	12250	11971	12294
HK7K2DSX3_3	reverse	G->C	25723	45586	45717	46593	47132	47671	47518	48228	48247	48142	48310	47841	49327	48323	48013	49189	48021	48238	34284	16722	11041	9170	8035	7915	7829	7675	7651	7545	7391	7532	7388	7308	8334	7477	7312	7472	7381	7537	7296	7235	7365	7552	7268	7702	7334	7388	7431	7260	7751	7750
HK7K2DSX3_3	reverse	G->G	59301	98702	111966	128778	134242	154112	160455	168617	180401	192299	193060	207152	218866	219897	235542	246875	249192	260045	246727	229914	229527	236708	241321	249062	251475	259906	265577	276305	275035	282445	291054	295107	296764	302816	309355	310045	318506	322257	323974	327415	330897	334272	338086	341194	346163	348167	350813	353762	354483	358618
HK7K2DSX3_3	reverse	G->T	26270	50192	51282	50342	50807	50644	48658	51365	51132	50552	50580	51354	50999	52301	50796	51597	52121	53041	37479	18580	12794	11177	10224	9622	9904	9500	9299	9429	9951	9762	9898	9725	9393	9498	9760	9728	9874	10383	10299	9470	9619	9325	9509	9289	10012	10079	9827	9675	9596	9600
HK7K2DSX3_3	reverse	T->A	36929	67400	68302	67891	67739	68393	69131	69498	69668	68974	69443	68941	68780	70722	70174	69153	69920	70799	48848	24129	16818	14543	13436	12777	12604	12397	12200	11884	12333	11942	11933	11966	12593	12009	11792	11596	11540	11946	12008	12299	12051	11948	12737	11951	11950	12562	12049	12083	12300	12500
HK7K2DSX3_3	reverse	T->C	30569	55701	56880	57749	58905	58205	59806	59170	58440	59740	59775	59129	61199	60261	59545	59228	60381	59301	42843	20693	14316	11967	11595	11266	11521	11060	10942	10467	10338	10335	10536	10609	12330	11051	10689	10842	10612	10425	10579	10902	10875	11040	11210	10904	10743	10596	11006	10725	10837	11933
HK7K2DSX3_3	reverse	T->G	32424	55034	56541	58169	56971	59352	60133	58215	59138	60045	58226	59484	59103	58402	60058	59842	58619	59024	41797	19681	14297	11331	10162	10220	9659	9669	9592	10094	9595	10802	9833	9999	9666	9740	9537	9605	9422	9754	9420	9599	9230	9481	9160	9407	9376	9328	9325	9307	9270	8888
HK7K2DSX3_3	reverse	T->T	83126	145114	157571	171494	186843	201288	215499	230000	239999	255203	271304	283116	295042	311351	313365	328561	343452	352171	342608	309239	308095	317850	323158	332304	340992	347955	355069	361367	377174	381407	387318	394039	398996	408099	416730	424773	427444	434058	442715	444688	451317	457736	462842	469876	472732	479072	479947	485760	489220	493022
