HK7K2DSX3_3	forward	G->G	1.86496e+06	1.90511e+06	1.91836e+06	1.91442e+06	1.91975e+06	1.91218e+06	1.90683e+06	1.90118e+06	1.90045e+06	1.8905e+06	1.89071e+06	1.89254e+06	1.89656e+06	1.90404e+06	1.90608e+06	1.90511e+06	1.90403e+06	1.90217e+06	1.88442e+06	1.86973e+06	1.86239e+06	1.85969e+06	1.86059e+06	1.86453e+06	1.86476e+06	1.8629e+06	1.86386e+06	1.86237e+06	1.85879e+06	1.85986e+06	1.85534e+06	1.85329e+06	1.85492e+06	1.85603e+06	1.85647e+06	1.85627e+06	1.85554e+06	1.85638e+06	1.85469e+06	1.84887e+06	1.85088e+06	1.84904e+06	1.84523e+06	1.85004e+06	1.85002e+06	1.84686e+06	1.85054e+06	1.84563e+06	1.84299e+06	1.84348e+06
HK7K2DSX3_3	forward	G->T	40112	73458	71902	71594	70695	72801	72372	71647	71895	71589	71476	72425	71483	71415	72014	72280	71732	71611	60891	48316	44933	42875	41364	41283	40762	39931	39656	38888	38812	39101	38238	38070	38163	38090	37655	37172	36946	36704	36870	36123	35956	35807	35760	34908	35079	34777	34819	34405	34227	33883
HK7K2DSX3_3	forward	T->A	41041	84994	86048	84994	85500	85848	85527	84767	84682	85735	84804	85809	84744	85955	85321	85283	85686	85535	72782	54532	48331	46427	44805	43963	43688	42325	42336	41557	40854	41186	41245	40346	40566	40368	39920	40272	39739	39230	39542	39114	38943	38354	38438	37888	37969	38113	37642	37282	37825	36395
HK7K2DSX3_3	forward	T->C	37802	68950	68366	68947	68940	71936	71625	72293	71415	71382	72322	70798	71694	71762	71342	72288	71786	71101	60927	47776	44198	42717	41241	40773	40268	39610	39156	39256	39563	39159	38648	38146	37799	37668	37333	37094	36899	36903	36939	36667	36425	36441	35629	35896	35444	35402	35407	34971	34662	34769
HK7K2DSX3_3	forward	T->G	29214	62019	62388	61415	61811	63912	62874	63453	63277	63864	63311	62955	64029	64113	63344	63442	63679	63800	54688	41125	36208	34522	33199	32965	33544	32054	32347	31462	31039	30699	30529	29931	30055	29905	29584	29737	29408	29798	29823	29242	29044	29032	28639	28388	28711	28449	28360	27650	27624	27572
HK7K2DSX3_3	forward	T->T	2.6533e+06	2.71351e+06	2.70277e+06	2.7027e+06	2.70017e+06	2.67897e+06	2.68871e+06	2.70212e+06	2.70776e+06	2.71218e+06	2.72145e+06	2.71559e+06	2.71856e+06	2.71045e+06	2.7081e+06	2.69906e+06	2.69636e+06	2.70255e+06	2.68629e+06	2.67076e+06	2.66494e+06	2.65926e+06	2.66143e+06	2.65263e+06	2.6485e+06	2.65415e+06	2.64369e+06	2.64107e+06	2.64465e+06	2.64858e+06	2.65134e+06	2.65655e+06	2.65471e+06	2.65143e+06	2.64606e+06	2.64262e+06	2.64034e+06	2.63841e+06	2.63488e+06	2.63838e+06	2.6371e+06	2.63401e+06	2.63524e+06	2.63443e+06	2.63067e+06	2.6259e+06	2.62814e+06	2.62383e+06	2.62133e+06	2.62136e+06
HK7K2DSX3_3	reverse	A->A	147225	243550	299579	353108	409033	449015	503913	553998	608648	655645	705878	749473	798814	839970	884188	926364	961004	1.00747e+06	1.03089e+06	1.0485e+06	1.08312e+06	1.11319e+06	1.15326e+06	1.18491e+06	1.21863e+06	1.25813e+06	1.28594e+06	1.31426e+06	1.35107e+06	1.38167e+06	1.41571e+06	1.45071e+06	1.4796e+06	1.5073e+06	1.53275e+06	1.56121e+06	1.58779e+06	1.61453e+06	1.63787e+06	1.66952e+06	1.69132e+06	1.71384e+06	1.74302e+06	1.76548e+06	1.78454e+06	1.80528e+06	1.82876e+06	1.84755e+06	1.86768e+06	1.8905e+06
HK7K2DSX3_3	reverse	A->C	26846	43793	45173	45306	45926	48663	47556	47977	48649	49065	49438	49311	50164	50869	50046	49962	51388	51414	41671	29727	25219	23331	22257	22401	22197	21971	21749	21337	21280	21810	21663	21328	22134	21401	21534	22189	22168	22030	22176	22007	22266	22390	22116	22073	22081	21978	22037	22468	22129	22176
HK7K2DSX3_3	reverse	A->G	27254	43576	44712	46239	46348	49211	50010	50336	50692	50840	52223	51754	51778	53202	53004	53643	54068	53922	43577	31686	28318	26856	25642	26540	25199	25236	25582	25617	25684	25982	26232	26051	26142	26551	26224	25893	26088	26853	26531	27090	26892	26980	26883	27054	27030	27754	27816	27349	27423	27316
HK7K2DSX3_3	reverse	A->T	36492	59771	62590	63083	64833	64387	64736	64375	64407	65223	65268	66383	66308	66807	67174	66977	68667	68557	55709	38398	32364	31010	29707	28527	28444	28222	28016	27769	28012	27575	28508	28342	27896	27847	28259	28324	28699	28260	28602	28142	28223	28478	28027	28705	28684	28800	28680	28609	29576	28859
HK7K2DSX3_3	reverse	C->A	27385	45507	46099	47032	47006	48567	48840	49202	49413	50260	50540	51461	51263	51969	52548	52840	53475	53560	43656	32096	28630	27031	26740	26184	26085	25985	25605	25762	25852	26118	26162	26004	26523	26518	26195	26657	26393	26851	26843	26912	27098	27149	27013	27027	27319	27646	27425	27613	27476	27782
HK7K2DSX3_3	reverse	C->C	101479	163630	207167	244685	285768	321205	360265	399392	432987	464993	499520	534040	568032	604382	635129	665271	696958	725994	744326	756656	777272	802539	827473	855918	882931	903814	931985	953096	972462	998738	1.01773e+06	1.03744e+06	1.06093e+06	1.08235e+06	1.10308e+06	1.12183e+06	1.1414e+06	1.15931e+06	1.18087e+06	1.19385e+06	1.21346e+06	1.23034e+06	1.24288e+06	1.26434e+06	1.2814e+06	1.29394e+06	1.31404e+06	1.32596e+06	1.33921e+06	1.35332e+06
HK7K2DSX3_3	reverse	C->G	21436	34602	34846	36209	36228	36925	37337	37687	38467	38406	39493	39225	39173	39507	39828	39752	39964	39884	32077	22839	19604	18309	17697	17790	17001	17040	16960	16888	16926	17394	17249	17193	17150	17276	17114	17314	16762	17155	17266	17236	17056	17146	17228	17098	17112	17427	17465	17317	17440	16915
HK7K2DSX3_3	reverse	C->T	26471	43755	44792	46269	46552	48178	48679	48712	49596	50134	50384	51185	51210	51682	52294	52526	53453	54696	45584	32478	28384	27649	26286	26170	26420	25865	26149	26158	26448	26547	26994	27223	27266	27437	28063	28007	28329	28750	28524	28861	28914	29337	29796	30021	29828	30103	30780	30412	30632	30342
HK7K2DSX3_3	reverse	G->A	27821	46756	47501	47476	48390	49907	51498	51481	51788	52067	52922	53445	54440	54823	55262	55670	55826	56000	46704	35126	31838	29999	30346	29598	29117	29743	30362	29807	30430	30596	30817	30395	30747	31641	31627	31470	32085	31647	32001	32227	32158	32420	33050	32560	32688	32570	32729	33474	32966	33494
HK7K2DSX3_3	reverse	G->C	22118	34429	35370	35582	36509	36892	38144	37973	38450	38094	38731	38562	39229	39061	39358	40208	39588	39827	33012	22556	19671	18097	17530	17491	17482	17236	17091	17478	16949	17210	16933	16796	17867	16958	16885	17404	17351	17120	17127	17103	17315	17507	17150	17782	17307	17386	17423	17444	17291	17392
HK7K2DSX3_3	reverse	G->G	102318	168540	209003	252254	291256	336745	371828	410541	443013	482016	511475	551171	581464	613638	649244	685879	714746	746045	761795	776613	799446	827883	850325	877556	901292	927460	953820	983073	1.00149e+06	1.0256e+06	1.04709e+06	1.06491e+06	1.08598e+06	1.10536e+06	1.12823e+06	1.14524e+06	1.16918e+06	1.18752e+06	1.20471e+06	1.22301e+06	1.23865e+06	1.25564e+06	1.26982e+06	1.28335e+06	1.30185e+06	1.31698e+06	1.32858e+06	1.34287e+06	1.36069e+06	1.37222e+06
HK7K2DSX3_3	reverse	G->T	26358	44538	46226	46567	46709	47017	47256	48341	47852	48764	48554	48611	49005	49630	49896	50730	50948	51512	41748	29523	25369	24442	23403	23132	23030	22752	22379	22664	23223	22879	23113	23757	22907	22981	23587	23633	23991	24043	24315	23704	23871	23807	24148	23621	25052	24646	24264	23995	24709	24385
HK7K2DSX3_3	reverse	T->A	37394	61600	62588	63280	63403	63329	64489	65621	64986	66200	66636	65690	66382	68255	67717	67637	68412	67827	53684	38196	32453	31143	29891	29317	29180	28358	28517	28512	28738	28641	28110	28472	28795	28950	28478	28735	28520	28980	28594	29201	29482	28960	29705	29165	28907	29551	29278	29673	29533	29981
HK7K2DSX3_3	reverse	T->C	26728	44280	45574	46189	46794	48149	49199	49393	50192	50676	51259	52317	53003	51876	52806	52831	52406	53615	44370	31662	27650	26655	25850	25260	25514	25776	25574	25641	25459	25528	25663	25568	26936	26326	25926	26524	25914	26121	26592	27083	26819	26906	27030	27123	27166	26727	27185	26971	27416	28076
HK7K2DSX3_3	reverse	T->G	28334	43820	45080	45637	45522	48194	48492	48586	48831	49787	48810	49939	49919	50508	51397	51058	51289	51717	40279	28834	25685	23333	22431	22633	22019	21740	22037	22263	22413	22435	22308	22319	21895	22346	22032	22342	21751	22587	21800	22372	22245	22304	21769	22641	21934	22247	22407	22356	22526	22046
HK7K2DSX3_3	reverse	T->T	144378	238319	294143	350908	403009	454175	504180	552141	602683	650986	701486	747579	792500	837106	880484	922479	971770	1.00844e+06	1.03804e+06	1.04585e+06	1.07744e+06	1.11402e+06	1.14954e+06	1.1824e+06	1.2188e+06	1.25054e+06	1.28366e+06	1.31935e+06	1.3553e+06	1.38209e+06	1.41413e+06	1.44755e+06	1.47431e+06	1.50637e+06	1.5359e+06	1.56483e+06	1.58907e+06	1.61476e+06	1.64126e+06	1.66368e+06	1.69045e+06	1.7168e+06	1.74052e+06	1.76204e+06	1.78421e+06	1.8092e+06	1.82615e+06	1.85115e+06	1.86841e+06	1.88776e+06
