HK7K2DSX3_3	forward	G->G	1.20822e+06	1.23871e+06	1.25373e+06	1.24993e+06	1.25831e+06	1.25329e+06	1.24587e+06	1.24903e+06	1.2464e+06	1.23702e+06	1.23972e+06	1.2383e+06	1.24249e+06	1.24673e+06	1.24999e+06	1.24365e+06	1.25363e+06	1.24697e+06	1.23226e+06	1.21677e+06	1.20649e+06	1.20225e+06	1.20541e+06	1.20933e+06	1.20724e+06	1.20675e+06	1.20722e+06	1.2057e+06	1.20237e+06	1.20348e+06	1.20077e+06	1.199e+06	1.20002e+06	1.20229e+06	1.20126e+06	1.20169e+06	1.20132e+06	1.19983e+06	1.20205e+06	1.19648e+06	1.19724e+06	1.19578e+06	1.19181e+06	1.1951e+06	1.19523e+06	1.19428e+06	1.1967e+06	1.1939e+06	1.19242e+06	1.19435e+06
HK7K2DSX3_3	forward	G->T	35488	66323	65549	65055	65225	66668	65511	65206	65453	64896	65974	67064	65171	65742	66025	65633	65567	66341	53672	39460	34586	32270	31835	31435	31091	30401	30095	29755	29453	29102	28895	28856	28639	28480	28108	27613	27557	27517	27424	27419	26447	26400	26421	26003	25987	25603	25762	25555	25291	24928
HK7K2DSX3_3	forward	T->A	37818	80009	78893	79038	78794	79842	79448	79360	78003	78824	79329	78299	79072	78751	78139	78698	79472	79268	64858	43744	36815	35533	33478	32397	32458	31666	31314	30926	30270	30446	30001	30044	29623	30015	29071	29374	29348	28751	28623	28655	28091	27817	27918	27363	27524	27311	27347	26661	26987	26268
HK7K2DSX3_3	forward	T->C	33616	66084	64255	63796	63918	67104	66369	66558	66440	66529	68136	65950	66218	66745	66260	66112	65499	66008	53414	38434	34239	32720	30874	30611	29852	30026	29539	29470	29120	28894	28586	28516	28351	28103	27962	27611	27393	27166	27620	27115	26702	26708	25980	26123	26362	26035	25914	26037	25717	25020
HK7K2DSX3_3	forward	T->G	28004	59804	59436	60920	60026	60202	60032	61223	60183	61032	60759	60629	61993	61419	59713	60146	59916	60485	49609	33756	28753	27280	25976	25531	25462	24373	24460	24405	23764	23653	23470	23279	23193	23026	22273	22764	22168	22171	22335	21869	21585	22156	21566	20986	21243	21469	20698	20828	20768	20482
HK7K2DSX3_3	forward	T->T	1.71184e+06	1.77222e+06	1.75982e+06	1.76188e+06	1.75649e+06	1.73675e+06	1.74823e+06	1.75562e+06	1.75964e+06	1.76024e+06	1.76707e+06	1.76754e+06	1.76383e+06	1.75906e+06	1.75405e+06	1.75177e+06	1.74889e+06	1.75057e+06	1.73479e+06	1.71576e+06	1.70656e+06	1.70261e+06	1.70226e+06	1.69511e+06	1.69344e+06	1.69567e+06	1.68961e+06	1.68804e+06	1.69151e+06	1.69215e+06	1.69358e+06	1.69932e+06	1.69578e+06	1.69305e+06	1.69187e+06	1.68975e+06	1.6858e+06	1.68542e+06	1.68179e+06	1.68444e+06	1.68514e+06	1.68189e+06	1.68252e+06	1.68078e+06	1.67776e+06	1.67778e+06	1.67543e+06	1.67044e+06	1.67011e+06	1.66987e+06
HK7K2DSX3_3	reverse	A->A	116914	201515	240154	280126	318200	342329	387346	418829	457937	491004	525078	558817	586706	615077	643865	672554	697207	726937	739102	742054	757919	775993	802390	819556	843867	868153	886622	906773	929124	949259	968193	994618	1.0104e+06	1.0268e+06	1.04628e+06	1.06184e+06	1.07926e+06	1.09496e+06	1.10814e+06	1.12947e+06	1.14441e+06	1.15698e+06	1.17528e+06	1.18817e+06	1.19902e+06	1.21248e+06	1.22507e+06	1.23588e+06	1.24774e+06	1.2623e+06
HK7K2DSX3_3	reverse	A->C	26615	45738	47266	47257	47622	48556	49098	50125	49875	50400	49874	50065	50899	50745	50211	51227	50906	51197	40453	25495	21063	18812	17810	17702	17553	16724	17064	17050	16707	17135	16906	16814	17215	16917	16788	16852	16971	16982	17228	17166	17209	17571	16919	16788	17294	16972	17026	17317	16801	17289
HK7K2DSX3_3	reverse	A->G	27802	46277	46823	48175	47770	50966	50997	50717	51773	51748	52790	52174	52610	53827	53432	53466	54089	53935	41436	27156	23119	21572	20126	20680	19584	20076	19954	19824	19838	19627	20268	20050	19925	20346	20068	20047	19971	20345	20546	20529	20708	20027	20056	20214	20516	20423	20733	20878	20613	20552
HK7K2DSX3_3	reverse	A->T	35807	61401	62633	64102	63416	64150	65005	65504	64197	63943	65454	65058	65773	65946	65541	66428	67596	67388	53294	32507	26095	25046	22895	21889	21916	22102	21487	21477	21550	20894	21666	21698	21176	21305	21550	21501	21336	21626	21478	21326	21435	21307	21239	21526	21270	21510	21405	21241	21912	21014
HK7K2DSX3_3	reverse	C->A	26877	46410	46953	47162	49134	48871	48577	49406	49060	49680	50827	51019	50669	52159	52340	52333	52730	53106	41142	27833	23310	22168	21455	20935	20404	20506	20185	20515	20158	20316	20330	20475	20858	20446	20573	20633	20478	20381	20873	20853	20744	20848	21018	20948	20804	20993	21056	21035	21316	21384
HK7K2DSX3_3	reverse	C->C	82733	132351	167611	194080	225848	248118	272741	306691	325482	347663	373647	394348	420838	444973	468340	483009	512132	525474	533868	536889	549827	562802	579448	599861	616245	630522	648619	663138	675060	690213	703042	716337	731317	745478	758874	771709	784146	795191	809709	816165	828270	837944	845032	859224	869412	878383	890435	898247	907481	916161
HK7K2DSX3_3	reverse	C->G	21871	36146	36856	37870	38268	38674	39011	38497	39690	39842	40443	40848	40560	40359	41324	40571	40305	40832	32018	20086	16450	15057	14450	14053	13822	13583	13690	13441	13742	13962	13709	13485	13643	13824	13551	13862	13360	13746	13860	13544	13394	13635	13779	13483	13847	13668	13610	13562	13601	13396
HK7K2DSX3_3	reverse	C->T	25599	45023	46297	46285	48482	48327	48275	48643	49034	50646	50015	50664	51008	51278	51024	51450	53552	53930	42685	27704	22770	21971	20590	20407	20457	20341	20055	20455	20656	20432	20800	20945	20642	20884	21257	21372	21282	21741	21673	21797	22145	21886	21579	21900	21863	22109	23069	22815	22997	22446
HK7K2DSX3_3	reverse	G->A	27726	46953	47921	47468	48846	50058	51561	50763	51985	50884	52680	52240	52223	53005	53828	53469	54333	54497	42705	29570	26261	23587	23627	22859	22585	22769	23353	22619	23277	23609	23083	23226	23598	23798	23661	23794	24269	24134	24184	24254	24301	24423	24554	24551	24631	24693	24404	24784	24335	24898
HK7K2DSX3_3	reverse	G->C	21809	36676	37595	37513	38068	39141	39524	39066	39496	39962	39735	39860	40607	40773	40549	41028	40318	40171	32220	20374	16573	14575	14388	14388	13921	13694	13941	13808	13517	13857	13762	13269	14492	13770	13409	14001	13615	13774	13603	13358	13392	13616	13531	13809	13617	13657	13601	13502	13379	14452
HK7K2DSX3_3	reverse	G->G	83810	135447	168336	200568	225501	264428	283759	309858	336736	363309	381693	408139	433085	451036	480136	506082	519959	545781	548780	552386	565740	584591	598042	618004	631149	649819	666409	686275	697450	713588	729894	737620	752993	767359	776933	789503	804048	816450	826634	839425	848067	860263	868826	875958	886497	896202	904253	914166	922869	928240
HK7K2DSX3_3	reverse	G->T	25722	46731	46779	46966	47617	47852	47560	49172	48651	47947	47922	48615	49201	49730	49528	49500	50454	50512	39589	25405	20628	19515	18256	17952	17949	17664	17715	17987	18201	18066	18342	18134	18070	17419	18322	18139	18525	19194	18344	18121	18115	18413	18303	18482	18961	18614	18861	18560	18771	18666
HK7K2DSX3_3	reverse	T->A	36393	62192	63078	63521	63074	63526	64599	64869	64802	65252	65789	65126	65780	66938	66630	66532	67580	66795	51458	32683	26487	24791	23202	22378	22210	21860	21483	22112	21807	21754	21800	21919	22336	22139	21651	21555	21604	21557	21592	21805	21727	21533	22085	21726	21758	22044	21882	21859	22152	21978
HK7K2DSX3_3	reverse	T->C	26443	46011	47550	47657	48710	49909	50404	50453	52288	51445	51801	52419	52626	52475	53353	52622	52836	54767	41585	27204	22973	20874	20399	20230	20372	20122	19945	19449	19581	19866	19903	19734	21017	20347	20134	20253	20174	20170	20397	20242	20392	20203	20512	20491	20472	20297	20810	20261	20290	21189
HK7K2DSX3_3	reverse	T->G	28008	45763	45825	47459	46763	50119	51002	49645	49667	51218	50116	50409	51149	50455	51547	53711	51163	51487	38953	24670	21004	18974	18181	17834	17325	17099	17440	17326	17366	17930	17485	17671	17340	17151	17457	17321	17074	17455	17205	17214	17118	16997	16957	16957	17260	17022	17224	17015	17214	17075
HK7K2DSX3_3	reverse	T->T	118696	197665	234420	272627	310437	345822	382102	416432	450931	486605	520067	553139	581571	616358	640230	672201	701925	728447	743671	733476	750510	776537	799124	820266	844626	864469	886663	905486	931017	948626	968375	988171	1.00418e+06	1.02534e+06	1.04446e+06	1.06265e+06	1.07793e+06	1.0933e+06	1.11106e+06	1.12502e+06	1.14133e+06	1.15793e+06	1.17284e+06	1.18624e+06	1.19968e+06	1.21295e+06	1.22274e+06	1.23705e+06	1.24823e+06	1.25935e+06
