HK7K2DSX3_3	forward	A->A	0.931491	0.869925	0.872203	0.87053	0.871535	0.869858	0.870461	0.869708	0.870378	0.870292	0.869998	0.870297	0.870584	0.869481	0.869562	0.869368	0.870564	0.870099	0.892777	0.925738	0.936149	0.940604	0.942357	0.943846	0.944926	0.945342	0.945735	0.946403	0.946974	0.948346	0.948162	0.948126	0.948374	0.949257	0.95014	0.949974	0.950475	0.950638	0.95177	0.95128	0.951919	0.951838	0.952083	0.9526	0.953129	0.953183	0.95385	0.953909	0.954248	0.954214
HK7K2DSX3_3	forward	A->C	0.0189254	0.036483	0.0361687	0.036806	0.0363995	0.0369835	0.036925	0.0373411	0.0373785	0.0375675	0.0372119	0.0373248	0.0375786	0.0374839	0.0372362	0.0375271	0.0371365	0.0369475	0.0305226	0.0210322	0.0181331	0.0167523	0.0161483	0.015694	0.0153224	0.015242	0.0153282	0.0150611	0.0150484	0.0147397	0.0146544	0.0145929	0.0142749	0.0140322	0.0137554	0.0139428	0.0139258	0.0138503	0.0135066	0.0135524	0.0135171	0.0133326	0.0136772	0.013344	0.0130888	0.0132541	0.0127571	0.0128138	0.0128262	0.01241
HK7K2DSX3_3	forward	A->G	0.0212396	0.0388957	0.0378865	0.0385634	0.0387689	0.039676	0.0393749	0.0397795	0.0389462	0.0392596	0.0394879	0.039423	0.0391291	0.039613	0.0392646	0.0395987	0.039161	0.0393622	0.0331241	0.0235822	0.0203372	0.0191509	0.018609	0.0183581	0.0180388	0.017961	0.0181299	0.0175293	0.0173015	0.0169706	0.0171458	0.0169656	0.0172387	0.0168034	0.0167007	0.0167936	0.016402	0.0162622	0.0163375	0.0162972	0.0161796	0.0160868	0.0159998	0.0156779	0.0156245	0.015642	0.0156029	0.0154226	0.0152781	0.0154382
HK7K2DSX3_3	forward	A->T	0.0283443	0.0546964	0.0537419	0.0541011	0.053297	0.0534823	0.0532395	0.0531711	0.0532974	0.0528813	0.0533021	0.0529554	0.0527084	0.0534221	0.0539373	0.0535057	0.053138	0.0535916	0.0435761	0.0296473	0.0253807	0.0234927	0.0228862	0.0221019	0.0217126	0.0214552	0.0208065	0.0210071	0.0206758	0.019944	0.0200382	0.0203152	0.0201126	0.0199073	0.0194039	0.0192893	0.0191972	0.0192496	0.0183864	0.0188706	0.0183841	0.0187429	0.0182402	0.0183776	0.0181574	0.0179213	0.0177903	0.017855	0.0176473	0.0179377
HK7K2DSX3_3	forward	C->A	0.027211	0.0533779	0.0535122	0.053061	0.0535286	0.0538599	0.0532545	0.0531463	0.0528626	0.053549	0.0538995	0.0536319	0.0538739	0.0537642	0.0542051	0.0533591	0.053945	0.0546625	0.0449532	0.0321621	0.0273664	0.0260108	0.0249551	0.0239841	0.0236978	0.0237684	0.023208	0.0233937	0.0227402	0.0227359	0.0229967	0.0226614	0.0225749	0.0223237	0.0222302	0.0225999	0.0220435	0.0223924	0.0218857	0.0217352	0.0216904	0.0210809	0.0209719	0.0214024	0.0214895	0.0213624	0.021381	0.0206782	0.0209283	0.0205415
HK7K2DSX3_3	forward	C->C	0.917398	0.847478	0.848501	0.850532	0.848693	0.849284	0.848315	0.849357	0.848384	0.848375	0.846814	0.848107	0.847226	0.847469	0.847675	0.849371	0.848214	0.848094	0.871759	0.907554	0.919797	0.924761	0.927175	0.928568	0.929641	0.930339	0.93115	0.931656	0.932778	0.932951	0.932696	0.933465	0.933803	0.933893	0.934172	0.933984	0.93525	0.935088	0.935686	0.936467	0.93678	0.937294	0.937597	0.937144	0.937498	0.938106	0.938072	0.938507	0.939083	0.939093
HK7K2DSX3_3	forward	C->G	0.0190009	0.0381483	0.0377648	0.0370611	0.0384194	0.0372042	0.0383933	0.0381017	0.0387654	0.0387438	0.0388551	0.0382113	0.038948	0.0384322	0.0383737	0.0378065	0.0383453	0.0373942	0.0323865	0.0218105	0.0187039	0.0172319	0.0166367	0.0166943	0.0163825	0.0159109	0.0159255	0.0155421	0.0151301	0.0149785	0.0151835	0.0151016	0.0153065	0.0146291	0.014765	0.014782	0.0144136	0.0146043	0.0143662	0.0140852	0.0140275	0.0140548	0.0138755	0.0139143	0.0136187	0.0135102	0.01346	0.0138923	0.0136405	0.0138443
HK7K2DSX3_3	forward	C->T	0.0363904	0.060996	0.0602221	0.0593457	0.0593586	0.0596517	0.0600374	0.0593951	0.0599884	0.0593323	0.0604313	0.0600501	0.0599522	0.0603348	0.0597461	0.0594636	0.0594954	0.0598493	0.0509014	0.0384729	0.0341327	0.031996	0.0312329	0.0307532	0.0302782	0.0299822	0.0297161	0.029408	0.0293519	0.0293344	0.0291242	0.0287721	0.0283153	0.0291543	0.0288327	0.0286345	0.0282931	0.0279154	0.0280623	0.0277127	0.0275019	0.0275701	0.0275554	0.0275397	0.027394	0.0270217	0.0270869	0.0269226	0.0263484	0.0265213
HK7K2DSX3_3	forward	G->A	0.0325516	0.057884	0.0580377	0.0572547	0.0572888	0.0576677	0.0578734	0.0578607	0.0587238	0.0578012	0.0586121	0.058175	0.0588614	0.0579211	0.0581201	0.0571467	0.0594724	0.0582392	0.0500087	0.0357803	0.0316114	0.0304351	0.0288263	0.0284755	0.027949	0.0270751	0.0270006	0.0267065	0.0269692	0.0267037	0.0270015	0.0264835	0.0268816	0.0262159	0.0260736	0.0260409	0.0261497	0.025685	0.0258526	0.0258973	0.0252477	0.0251091	0.0254554	0.025107	0.0247948	0.0246808	0.0249389	0.0248239	0.0243058	0.0251284
HK7K2DSX3_3	forward	G->C	0.0206592	0.0386067	0.038711	0.038666	0.0389602	0.0395904	0.0396663	0.0394497	0.0400673	0.040547	0.040021	0.0406196	0.0398945	0.0392415	0.03999	0.0394981	0.0399176	0.0400647	0.032287	0.0229658	0.0197135	0.0184859	0.0172539	0.0171184	0.0170092	0.0164122	0.0165786	0.01637	0.0162051	0.0160299	0.0162614	0.0154577	0.0155868	0.0153362	0.01559	0.015497	0.0151089	0.014924	0.015147	0.0149973	0.0149352	0.0148751	0.0147193	0.0145894	0.0142314	0.0143814	0.0142475	0.0139052	0.0139139	0.0136996
