HK7K2DSX3_3	forward	G->G	0.974494	0.957882	0.958409	0.958451	0.95912	0.957528	0.95762	0.957784	0.957772	0.957033	0.95738	0.95743	0.957149	0.956658	0.957024	0.957462	0.957745	0.95724	0.96082	0.965833	0.967224	0.968127	0.968781	0.968839	0.968993	0.969545	0.969076	0.969542	0.96989	0.969539	0.969831	0.96989	0.970076	0.969814	0.970504	0.970688	0.970207	0.970449	0.970372	0.970291	0.970884	0.970522	0.970696	0.971187	0.97087	0.97112	0.971552	0.970836	0.971337	0.971379
HK7K2DSX3_3	forward	G->T	0.00803448	0.0137402	0.0137511	0.0134898	0.0132584	0.0135867	0.0135478	0.0135345	0.0136377	0.0139213	0.0137489	0.013814	0.0138566	0.0142118	0.0138228	0.0136596	0.0134593	0.0137081	0.0124088	0.0107662	0.0102384	0.0101718	0.00977028	0.00973179	0.00973393	0.00954577	0.0095042	0.00955222	0.00950134	0.00958538	0.00945521	0.00943433	0.00950747	0.00946379	0.00926478	0.00921263	0.00932881	0.00927022	0.00945764	0.00930637	0.00882243	0.00933438	0.00920724	0.00899543	0.00918555	0.00907114	0.00884301	0.00918892	0.00903623	0.00876159
HK7K2DSX3_3	forward	T->A	0.00789763	0.0136227	0.0137545	0.0137497	0.0137414	0.0140886	0.0135962	0.0136676	0.013627	0.0135438	0.0137437	0.0137259	0.0134841	0.0139267	0.013585	0.0138127	0.0137396	0.0138965	0.012518	0.0106224	0.00995651	0.00967852	0.00949246	0.00935038	0.00940081	0.00918886	0.00944654	0.00945339	0.00919856	0.00918123	0.00908195	0.00905978	0.00898722	0.00904665	0.00898528	0.00902585	0.00906694	0.00896747	0.00889446	0.00889884	0.00889202	0.00894807	0.00884514	0.0085824	0.00872192	0.00867341	0.00864896	0.00876253	0.00869197	0.00869579
HK7K2DSX3_3	forward	T->C	0.00929043	0.0140731	0.0135785	0.013571	0.0137717	0.0143228	0.0142294	0.0142868	0.0140566	0.0143815	0.0145793	0.0143636	0.0143102	0.0142718	0.0141934	0.0142791	0.014374	0.0142226	0.0130014	0.0117657	0.0111134	0.0110366	0.0110461	0.0109188	0.0108138	0.0108431	0.0108144	0.0107356	0.0105415	0.0106242	0.0106751	0.0106653	0.0103838	0.0105617	0.0104953	0.010434	0.0103167	0.010473	0.0104076	0.0102935	0.0105595	0.010214	0.0102476	0.0101341	0.0100866	0.0100566	0.0102123	0.00982164	0.0100587	0.0102137
HK7K2DSX3_3	forward	T->G	0.00657929	0.0111931	0.0112815	0.010922	0.0113388	0.0116673	0.0113878	0.0113187	0.011525	0.0113741	0.0113945	0.0112445	0.0113286	0.0112919	0.0115618	0.0115493	0.01163	0.0116649	0.0106539	0.00925343	0.00851185	0.0084444	0.00819529	0.00816473	0.00818345	0.00809541	0.00812541	0.00796995	0.00793722	0.00788274	0.00787164	0.00786968	0.00772853	0.00759052	0.00774322	0.00775058	0.0076852	0.00769086	0.00774333	0.00762732	0.00778132	0.00770971	0.00781105	0.00771945	0.0077173	0.00786228	0.00747234	0.00752209	0.00761091	0.00759023
HK7K2DSX3_3	forward	T->T	0.976233	0.961111	0.961385	0.961757	0.961148	0.959921	0.960787	0.960727	0.960792	0.960701	0.960283	0.960666	0.960877	0.96051	0.96066	0.960359	0.960256	0.960216	0.963827	0.968358	0.970418	0.97084	0.971266	0.971566	0.971602	0.971873	0.971614	0.971841	0.972323	0.972312	0.972371	0.972405	0.9729	0.972801	0.972776	0.97279	0.972931	0.972869	0.972955	0.97318	0.972767	0.973128	0.973096	0.973564	0.973474	0.973408	0.973666	0.973894	0.973638	0.9735
HK7K2DSX3_3	reverse	A->A	0.617754	0.622945	0.672755	0.707543	0.735355	0.757651	0.778244	0.796333	0.810439	0.82431	0.833956	0.844314	0.853239	0.857853	0.863833	0.870075	0.874905	0.878365	0.903033	0.932101	0.942677	0.946552	0.950958	0.953446	0.954157	0.955857	0.957271	0.957872	0.959376	0.959492	0.960089	0.961178	0.962847	0.962972	0.963724	0.964427	0.964268	0.964525	0.965258	0.965002	0.965793	0.966447	0.966904	0.967011	0.96754	0.96802	0.968019	0.968635	0.968059	0.968997
HK7K2DSX3_3	reverse	A->C	0.117589	0.113857	0.1016	0.0886716	0.0800704	0.0731556	0.0671068	0.0612471	0.0589128	0.0540375	0.0508274	0.0470049	0.045184	0.0429619	0.0420789	0.0385714	0.0381318	0.0370854	0.0296392	0.02121	0.0173389	0.0161009	0.0148502	0.0139327	0.0132021	0.0133486	0.012791	0.012368	0.0119694	0.0118296	0.0115701	0.0116379	0.0110675	0.0108462	0.0106346	0.0107678	0.0106567	0.010591	0.0100615	0.0103336	0.0098973	0.00987089	0.00954203	0.00952698	0.0094275	0.00933662	0.00906429	0.00928025	0.00906907	0.00905537
HK7K2DSX3_3	reverse	A->G	0.117966	0.117139	0.0991315	0.0900697	0.0823055	0.0768202	0.0710977	0.0655995	0.0604865	0.0568165	0.0530135	0.0503119	0.0474657	0.0458125	0.04482	0.0430583	0.0408486	0.0392345	0.0312663	0.0228651	0.0199293	0.0190784	0.0175638	0.0168871	0.0168615	0.0159521	0.015614	0.0152273	0.0147645	0.0150619	0.0148358	0.014473	0.0138053	0.0138907	0.013507	0.0132249	0.0134134	0.0133795	0.0134877	0.0133561	0.0129898	0.0126196	0.0126599	0.0125807	0.0126512	0.0122288	0.0124039	0.0117404	0.0122355	0.0117924
HK7K2DSX3_3	reverse	A->T	0.146691	0.146059	0.126513	0.113716	0.102269	0.0923727	0.0835516	0.0768209	0.0701619	0.0648359	0.0622029	0.0583693	0.0541111	0.0533726	0.0492685	0.048295	0.0461145	0.045315	0.0360613	0.0238243	0.0200546	0.0182685	0.0166277	0.0157342	0.0157797	0.0148422	0.0143244	0.0145324	0.0138906	0.0136162	0.0135055	0.0127115	0.0122801	0.0122912	0.0121341	0.0115803	0.0116617	0.0115043	0.0111933	0.0113083	0.0113202	0.0110621	0.0108936	0.0108811	0.0103815	0.0104143	0.0105126	0.010344	0.0106362	0.0101555
HK7K2DSX3_3	reverse	C->A	0.139836	0.144466	0.1213	0.107862	0.0938461	0.0858903	0.0797875	0.0726116	0.0679309	0.0651974	0.0609349	0.0565196	0.0547059	0.0531254	0.0501001	0.0474336	0.0450166	0.0440012	0.0347702	0.0247337	0.0211805	0.0192927	0.0179492	0.0168192	0.0161087	0.0156564	0.0153787	0.0149972	0.0146808	0.0145037	0.014198	0.0137182	0.0135427	0.0132515	0.0133459	0.0130955	0.0129159	0.0128007	0.0126403	0.0122632	0.0119017	0.012214	0.01203	0.0118806	0.0112394	0.0115337	0.0113811	0.0113532	0.0113057	0.0110219
HK7K2DSX3_3	reverse	C->C	0.602864	0.589485	0.65272	0.68872	0.726026	0.746642	0.768719	0.785846	0.803406	0.81063	0.823615	0.833944	0.839883	0.847287	0.853195	0.861408	0.866792	0.870624	0.895088	0.926227	0.936697	0.941856	0.945335	0.948035	0.950328	0.951651	0.95239	0.953752	0.954988	0.95569	0.956359	0.957829	0.957921	0.958552	0.959134	0.959908	0.960142	0.960311	0.961122	0.961852	0.962386	0.962743	0.962558	0.963464	0.963918	0.964261	0.964466	0.964598	0.965111	0.965113
HK7K2DSX3_3	reverse	C->G	0.122952	0.122198	0.104188	0.0937331	0.0819924	0.0773307	0.0710888	0.0649596	0.0594159	0.0571941	0.0534392	0.0499771	0.0480369	0.0448091	0.0440829	0.0412646	0.039715	0.0379575	0.0311627	0.0214722	0.0181589	0.0164342	0.0160105	0.014972	0.014298	0.0136627	0.014	0.0132091	0.0127483	0.0128041	0.0126602	0.0119871	0.0119578	0.0117348	0.0111422	0.0110541	0.010615	0.0109038	0.0105557	0.0106682	0.0106541	0.0100303	0.0104432	0.0101095	0.0103418	0.00969859	0.00984827	0.00973686	0.00972946	0.00955771
HK7K2DSX3_3	reverse	C->T	0.134347	0.14385	0.121791	0.109685	0.0981356	0.090137	0.0804045	0.0765831	0.0692471	0.0669781	0.0620111	0.0595594	0.0573746	0.0547783	0.0526219	0.0498936	0.0484759	0.0474177	0.038979	0.0275667	0.0239636	0.0224169	0.0207049	0.0201734	0.0192648	0.0190302	0.0182308	0.0180419	0.0175828	0.0170022	0.016783	0.0164659	0.016579	0.016462	0.0163783	0.0159419	0.0163274	0.0159846	0.0156825	0.0152169	0.0150584	0.015013	0.0149686	0.014546	0.0145007	0.0145063	0.0143044	0.0143119	0.0138537	0.0143078
HK7K2DSX3_3	reverse	G->A	0.147593	0.148394	0.124853	0.107121	0.0972417	0.0899351	0.0819523	0.0768626	0.0707896	0.0661471	0.0641081	0.0602113	0.0573389	0.0547836	0.0524467	0.050375	0.0483627	0.04648	0.0370967	0.0273864	0.0242704	0.0218892	0.0209199	0.0199135	0.0193983	0.0191413	0.0188222	0.0180331	0.0179896	0.0172266	0.0173812	0.017228	0.0167288	0.0165408	0.0159407	0.0162684	0.0158662	0.0157303	0.0154101	0.0149148	0.0148314	0.0149754	0.0148355	0.0148678	0.0148413	0.0146598	0.0144295	0.0144403	0.0140386	0.0140269
HK7K2DSX3_3	reverse	G->C	0.132568	0.121329	0.109172	0.0900923	0.0825509	0.0755594	0.0693017	0.0635216	0.0602086	0.0562763	0.0528675	0.0504117	0.0473618	0.0457389	0.0432236	0.0415018	0.039184	0.0375033	0.030933	0.021672	0.01852	0.0165394	0.0153164	0.0150758	0.0145919	0.013664	0.0133287	0.0131424	0.0130539	0.0131041	0.012191	0.0119184	0.0124777	0.0115097	0.0113227	0.0116327	0.0112852	0.0111282	0.0108059	0.0106119	0.0103213	0.0104339	0.0103551	0.0103155	0.0104602	0.00982215	0.00960299	0.0099878	0.00960069	0.00982438
HK7K2DSX3_3	reverse	G->G	0.58755	0.587149	0.647774	0.693869	0.723802	0.74844	0.769542	0.786653	0.801173	0.815437	0.824228	0.834478	0.84161	0.849929	0.856879	0.861986	0.867407	0.873531	0.89742	0.926733	0.93704	0.942893	0.946083	0.948232	0.949904	0.951624	0.952672	0.953997	0.954883	0.955853	0.95654	0.95692	0.957449	0.958565	0.959407	0.959476	0.96	0.960502	0.961572	0.96243	0.963113	0.96295	0.963107	0.963447	0.963145	0.964412	0.965182	0.964805	0.96531	0.965742
HK7K2DSX3_3	reverse	G->T	0.132289	0.143128	0.1182	0.108918	0.0964052	0.0860658	0.0792044	0.072963	0.0678292	0.0621398	0.0587964	0.0548992	0.0536897	0.0495483	0.0474508	0.046137	0.045046	0.0424861	0.0345505	0.0242085	0.0201695	0.0186785	0.017681	0.016779	0.0161054	0.0155705	0.0151767	0.0148278	0.0140738	0.0138162	0.0138882	0.0139338	0.0133444	0.0133843	0.013329	0.0126229	0.0128488	0.012639	0.0122124	0.012043	0.0117345	0.0116404	0.0117021	0.0113698	0.0115533	0.0111061	0.0107857	0.0107665	0.0110505	0.0104064
HK7K2DSX3_3	reverse	T->A	0.157144	0.150551	0.129024	0.111714	0.100152	0.0907202	0.0819951	0.0766927	0.0716472	0.0650109	0.062369	0.0589985	0.0562077	0.0546844	0.0500867	0.0497487	0.0474888	0.0439884	0.0353455	0.024836	0.019949	0.0180681	0.017041	0.0163002	0.0161361	0.0150551	0.01473	0.0138932	0.0141227	0.0136513	0.0133863	0.0134302	0.0132014	0.0127353	0.0126709	0.0122415	0.0121074	0.0119911	0.0118347	0.0115804	0.0112249	0.0112316	0.0111434	0.0110365	0.0107159	0.0109587	0.0108877	0.0104382	0.0104407	0.0104018
HK7K2DSX3_3	reverse	T->C	0.120282	0.116362	0.104748	0.0898309	0.081117	0.0754277	0.0688398	0.0648913	0.0597019	0.0563161	0.0527428	0.0507772	0.0482419	0.0453081	0.0437167	0.0421189	0.0396302	0.0394839	0.0321099	0.0232596	0.0203683	0.0188271	0.0179374	0.0173199	0.0164409	0.01619	0.0159127	0.0152111	0.0149308	0.0143473	0.0145729	0.0141226	0.0142614	0.0138781	0.0135451	0.0140519	0.0129558	0.0132888	0.0128387	0.0129783	0.0128307	0.012792	0.0124217	0.0123536	0.0124117	0.0120078	0.012441	0.0119503	0.0119536	0.0119526
HK7K2DSX3_3	reverse	T->G	0.123015	0.11584	0.101129	0.0890978	0.079009	0.0733818	0.0665674	0.0611209	0.0574307	0.0541522	0.0503071	0.0482818	0.0449345	0.0430314	0.0415321	0.0395187	0.0378758	0.0361444	0.0285381	0.0200709	0.0176793	0.0158919	0.0144134	0.0140487	0.0135373	0.0129549	0.0125505	0.0126026	0.0118899	0.0118945	0.0119156	0.0113239	0.0117094	0.0113431	0.0112178	0.0105103	0.0106061	0.0101899	0.0100915	0.0102388	0.0101189	0.00963673	0.00953235	0.00965251	0.00920348	0.00959512	0.00940281	0.00905874	0.00931836	0.00914954
HK7K2DSX3_3	reverse	T->T	0.599558	0.617247	0.665098	0.709358	0.739722	0.76047	0.782598	0.797295	0.81122	0.824521	0.834581	0.841943	0.850616	0.856976	0.864664	0.868614	0.875005	0.880383	0.904006	0.931834	0.942003	0.947213	0.950608	0.952331	0.953886	0.9558	0.956807	0.958293	0.959057	0.960107	0.960125	0.961123	0.960828	0.962043	0.962566	0.963196	0.964331	0.96453	0.965235	0.965202	0.965825	0.96634	0.966902	0.966957	0.967669	0.967438	0.967269	0.968553	0.968287	0.968496
