HK7K2DSX3_3	forward	G->G	1.19593e+06	1.22034e+06	1.2221e+06	1.2241e+06	1.23885e+06	1.22583e+06	1.21732e+06	1.21493e+06	1.20631e+06	1.20007e+06	1.21007e+06	1.20335e+06	1.20698e+06	1.21659e+06	1.21139e+06	1.21183e+06	1.22439e+06	1.21123e+06	1.2094e+06	1.21518e+06	1.20403e+06	1.20284e+06	1.21342e+06	1.20401e+06	1.20457e+06	1.21156e+06	1.2045e+06	1.20557e+06	1.21308e+06	1.20186e+06	1.20396e+06	1.21044e+06	1.20274e+06	1.20449e+06	1.21062e+06	1.20407e+06	1.20399e+06	1.21068e+06	1.20213e+06	1.20377e+06	1.20867e+06	1.20152e+06	1.20255e+06	1.20833e+06	1.20138e+06	1.203e+06	1.20593e+06	1.1986e+06	1.19776e+06	1.20416e+06
HK7K2DSX3_3	forward	G->T	10867	20097	20009	19378	19361	20037	19399	19643	19788	19351	19439	19903	19580	20051	19784	19681	19564	19782	17511	14225	13449	13052	12678	12544	12662	12619	12422	12427	12375	11957	12091	12070	12387	11992	12026	11638	11871	11970	11981	12026	11574	11867	11492	11328	11395	11515	11419	11538	11402	11097
HK7K2DSX3_3	forward	T->A	11275	21194	21421	21434	21164	21917	21234	21502	21643	21568	21434	21953	21220	21757	21791	21405	21758	21568	18995	15479	14232	13871	13610	13322	13396	13316	13172	13180	12846	12973	12889	12800	12740	12677	12427	12463	12501	12260	12356	12293	12349	12390	12225	12117	12105	11851	11883	12017	11885	11632
HK7K2DSX3_3	forward	T->C	14948	23548	23158	23357	23190	24009	24352	24197	24435	24299	24128	24142	24393	24130	24266	24648	24022	24457	21843	18735	17591	17297	17085	16495	16403	16498	16400	16496	16523	16452	16067	16141	16122	16099	15913	15979	15838	15815	16035	15638	15804	15743	15328	15559	15428	15146	15573	15262	15020	15338
HK7K2DSX3_3	forward	T->G	10845	19277	19444	19518	19508	20055	19641	19626	19972	19943	19883	19759	20270	19804	19789	20144	20183	20250	18000	14780	13622	13151	13113	12985	13089	12819	12759	12614	12288	12350	12179	12089	12121	12036	11873	11954	11711	12269	12090	11821	11930	11837	12110	11896	11856	11821	11784	11694	11502	11625
HK7K2DSX3_3	forward	T->T	1.3176e+06	1.30838e+06	1.31077e+06	1.32051e+06	1.30578e+06	1.31086e+06	1.31473e+06	1.32119e+06	1.33136e+06	1.33742e+06	1.33282e+06	1.33914e+06	1.33788e+06	1.32674e+06	1.3297e+06	1.32809e+06	1.31894e+06	1.3276e+06	1.32346e+06	1.3144e+06	1.31827e+06	1.32064e+06	1.312e+06	1.32003e+06	1.31926e+06	1.31185e+06	1.31864e+06	1.3183e+06	1.31201e+06	1.31971e+06	1.31851e+06	1.31267e+06	1.31884e+06	1.31789e+06	1.31066e+06	1.31422e+06	1.31379e+06	1.30768e+06	1.31405e+06	1.31251e+06	1.3067e+06	1.31233e+06	1.31254e+06	1.30705e+06	1.31227e+06	1.31083e+06	1.30665e+06	1.31054e+06	1.30887e+06	1.30498e+06
HK7K2DSX3_3	reverse	A->A	28359	47919	60862	74906	86312	98001	111149	124450	138175	150560	162530	176883	188381	199854	211483	224042	233507	247374	256265	263365	273371	285674	294359	307024	317843	327520	340154	350881	360122	372788	383452	392593	404646	414721	421602	433820	445307	452453	463738	474707	481575	493277	503265	510668	521164	531852	538118	549522	556651	565492
HK7K2DSX3_3	reverse	A->C	6070	9913	10319	10478	10583	10909	10971	10959	11423	11182	11298	11201	11652	11500	11332	11726	11964	12042	9983	6717	5813	5445	5277	5214	5286	5157	5190	5124	5183	5237	5205	5187	5453	5452	5359	5512	5454	5563	5605	5451	5474	5608	5649	5844	5915	5778	5856	5819	5774	5904
HK7K2DSX3_3	reverse	A->G	6127	10256	10364	10834	10637	11135	11348	11540	11870	11832	11708	12021	12150	12160	12346	12881	12557	12815	10470	7566	6793	6345	6128	6315	6031	6112	6153	6447	6371	6427	6543	6471	6622	6698	6912	6792	6906	6916	7539	7217	7305	7090	7153	7223	7353	7460	7602	7631	7591	7863
HK7K2DSX3_3	reverse	A->T	6551	11377	11713	11892	12154	11955	12149	12245	12299	12651	12410	12758	12479	12895	12967	12789	13173	13043	10598	6922	5985	5810	5496	5527	5429	5361	5400	5383	5266	5296	5342	5508	5435	5510	5592	5636	5729	5563	5514	5685	5752	5978	5913	5928	5828	5866	5915	5952	6137	6020
HK7K2DSX3_3	reverse	C->A	5888	10534	10657	10339	10591	10795	10801	10981	10865	10931	11176	11208	11171	11362	11630	11538	11795	11803	9364	6674	5784	5513	5194	5271	5161	5322	5061	5291	5377	5170	5260	5370	5468	5317	5510	5433	5477	5649	5763	5729	5731	5779	5823	5756	5962	5797	6143	6035	6103	6088
HK7K2DSX3_3	reverse	C->C	26395	42767	55794	66686	79582	90109	101377	112106	122501	133416	145591	155405	166858	178536	189588	200133	212086	221440	229895	237759	244100	253551	266742	274393	284717	295853	303989	313512	325540	333445	342095	353194	360909	370568	382443	389599	397735	408767	415717	424327	435149	441670	450375	461096	466610	476330	486027	491229	498508	509361
HK7K2DSX3_3	reverse	C->G	5865	9649	9897	10129	9933	10711	10499	10629	10649	10687	11137	10929	10974	11124	11536	10976	11084	11157	8978	6485	5600	5287	5113	4927	4847	4852	4722	4892	5065	4966	5128	5046	5109	5138	5129	5194	5064	5255	5273	5210	5521	5433	5330	5425	5553	5487	5716	5653	5675	5803
HK7K2DSX3_3	reverse	C->T	5611	10176	10315	10413	10846	10956	11092	11379	11304	11278	11589	11842	11683	11878	12023	12200	12473	12537	10315	7403	6378	6055	6146	6045	6003	6125	6116	6205	6296	6302	6305	6560	6371	6409	6656	6637	6748	7139	6764	6899	7087	7014	7107	7024	7148	7115	7340	7359	7555	7446
HK7K2DSX3_3	reverse	G->A	6032	10612	10395	10764	10875	11050	10949	11414	11525	11794	11952	11818	12080	12144	12009	12321	12338	12484	10111	7391	6838	6303	6060	5862	5939	6238	6234	6240	6570	6162	6212	6400	6538	6473	6648	6928	6926	6736	6825	7101	6998	6995	7211	7294	7526	7416	7513	7701	7497	7415
HK7K2DSX3_3	reverse	G->C	5866	9392	9927	9918	10195	10327	10560	10715	10869	10782	10645	10829	10930	11217	11183	11172	11233	11345	9446	6284	5700	5353	5195	5158	5139	5051	5093	4995	4957	5156	4955	5047	5223	5271	5051	5281	5198	5318	5262	5415	5241	5449	5344	5567	5594	5476	5580	5627	5759	6088
HK7K2DSX3_3	reverse	G->G	25304	43215	54867	67117	78741	90635	101977	114244	123849	136314	147259	156741	168958	180735	191174	202550	214667	223658	231884	238491	247609	257031	266761	276549	286599	297772	305578	317298	327356	333884	344485	353495	361066	372570	383002	390052	399873	410132	418751	427425	437514	444370	452431	462332	468529	477498	487732	494820	505106	511693
HK7K2DSX3_3	reverse	G->T	5534	10126	10324	10359	10466	10563	10630	11000	10676	10995	11017	11037	11226	11317	11210	11460	11771	11894	9527	6376	5644	5462	5288	5119	5072	5204	5080	5252	5074	5118	5158	5394	5177	5196	5559	5340	5585	5815	5635	5638	5591	5636	5661	5654	5571	5904	5612	5768	5882	5817
HK7K2DSX3_3	reverse	T->A	6849	11726	11959	11838	12103	12158	12265	12420	12354	12357	12845	12832	12684	12746	12867	13085	13051	13099	10350	7335	6101	5735	5520	5480	5497	5516	5548	5573	5502	5610	5698	5767	5677	5822	5622	5711	5781	5774	5902	5780	5932	5948	6094	6042	5918	6204	6212	6249	6256	6172
HK7K2DSX3_3	reverse	T->C	6161	10075	10642	10949	10777	11127	11331	11317	11585	11878	11921	12226	12119	12156	12365	12426	12591	12564	10197	7424	6539	6371	6194	6270	6245	6294	6361	6261	6319	6398	6512	6374	6693	6560	6774	6761	6725	6923	6962	6992	7164	7043	7231	7191	7267	7331	7555	7589	7523	7710
HK7K2DSX3_3	reverse	T->G	6178	10287	10281	10503	10601	10908	10973	10865	11147	11198	11220	11654	11492	11616	11810	11648	11623	11655	9233	6541	5880	5404	5297	5158	4938	5033	5173	4991	5056	5332	5407	5199	5391	5354	5260	5482	5489	5474	5467	5724	5606	5670	5475	5630	5668	5736	5796	5812	5895	5857
HK7K2DSX3_3	reverse	T->T	26735	47664	60850	73345	86266	98824	111966	123323	137315	149460	161824	175115	187128	198339	210992	222552	233997	247045	255938	262046	274415	284616	294863	306485	317930	327134	339813	348597	358600	372498	382620	392992	404884	413115	422584	434657	443670	452420	462942	471979	480943	492894	502068	509801	522400	528638	536164	547011	556017	563516
