HK7K2DSX3_3	reverse	A->C	24447	40437	42451	41666	42330	43634	43260	44681	44927	44920	44679	45178	46011	46073	45681	46078	45380	45392	37017	25390	21258	19297	18881	19163	18190	17805	18085	17908	17440	17572	17569	17432	17719	17619	17010	17438	17517	17412	17555	17535	17610	17784	17232	17339	17512	17314	17439	17671	17253	17538
HK7K2DSX3_3	reverse	A->G	25382	39954	42116	42804	42514	45866	45143	46220	46402	46519	46873	47901	47158	48294	48165	48812	48580	48225	38356	27273	23822	22721	20898	22025	20379	20639	20956	20564	20378	20801	20760	20711	20626	21280	20403	20434	20778	20957	21444	21337	21121	20495	20677	21213	20773	20633	20809	20785	20570	20969
HK7K2DSX3_3	reverse	A->T	34080	56603	57474	58294	59441	59906	59506	59357	60530	59959	60632	61011	61266	62474	61313	61912	63254	63782	50429	34285	28228	27423	25047	24904	24438	24209	23637	23859	23380	23233	23864	23999	23344	23254	23449	23448	23467	23100	23714	23211	23196	23167	23218	23334	23145	23532	23198	23214	23379	22884
HK7K2DSX3_3	reverse	C->A	25057	41737	43051	42759	43820	44726	44617	44503	44942	44919	47609	46882	46636	46776	47348	47611	48431	48121	38981	28315	24299	23413	23026	22133	21911	21796	21660	21886	21702	21565	21649	21606	22103	21594	22042	21834	21789	22432	22219	22131	22056	22188	22165	21731	21961	22218	21597	22473	22310	21834
HK7K2DSX3_3	reverse	C->C	83095	130438	164336	193884	222474	248711	277123	306774	330482	353351	377930	399981	428577	452963	471275	491127	517033	534229	544638	549569	562773	577158	593528	612249	628712	642076	661690	674801	685999	700254	713539	724350	740318	750223	765391	775288	786096	797885	809673	817218	828817	838170	843253	855742	865668	873253	884104	890532	897781	904663
HK7K2DSX3_3	reverse	C->G	18588	30247	30843	31502	31632	32958	33531	33483	33888	33884	34195	33930	34675	34023	35152	34843	34699	34870	27662	18623	15871	14730	13902	13697	13493	13332	13358	13047	13081	13369	13214	13420	13176	13244	12948	13204	13010	12716	13182	13227	12969	13071	12882	12915	12884	12945	12928	12918	13131	12546
HK7K2DSX3_3	reverse	C->T	23809	39964	41574	41745	42639	43807	43717	44445	44002	44284	46021	45893	45866	45864	46709	46354	47760	48150	39986	27709	23471	23174	21728	21693	21140	21266	21092	21067	21464	21209	21433	21959	21400	21840	22141	22119	22064	22516	22371	22728	22586	22159	22465	22729	23009	23318	23621	23242	23829	23281
HK7K2DSX3_3	reverse	G->A	25061	41840	42951	42882	43713	44409	47052	45772	47059	46378	47039	47703	49101	48745	49634	49057	51237	49525	40189	29748	27041	24895	25220	24068	23481	24125	24909	23920	24545	24265	24260	24140	24269	24562	24594	24538	25134	24512	25027	25237	25131	24741	25507	24594	24882	24989	24942	24965	24882	25095
HK7K2DSX3_3	reverse	G->C	18758	30477	31254	31961	33466	32265	33350	33313	34817	33784	33737	34239	34230	34785	34248	34707	34446	34625	27888	18736	15672	14776	14069	13758	13740	13329	13338	13161	13181	13352	13318	13175	13982	13271	13120	13406	13175	13402	12924	13029	12871	13233	12878	13312	12913	12857	12715	12796	13033	13365
HK7K2DSX3_3	reverse	G->G	84355	137446	168205	198741	227570	264856	289796	313686	337601	368951	390158	415163	436953	459494	485288	512212	527683	549478	557663	564059	579560	596543	612089	632726	643648	661585	676768	697047	708028	721530	737817	746913	757830	770445	784175	793004	808048	820347	827960	838267	846818	855292	863139	871026	883145	887676	896159	905526	909291	916607
HK7K2DSX3_3	reverse	G->T	23624	40691	42314	41838	42409	42961	42607	43392	43611	43707	43658	43192	44161	45077	45380	46594	46092	47075	36893	25565	21364	20547	19479	18804	19192	18879	18734	18701	19549	19069	18809	18969	18671	18774	19065	19294	19061	19624	19599	18942	18992	19184	19128	19091	19500	19609	19481	19367	19271	19255
HK7K2DSX3_3	reverse	T->A	34765	57931	58524	59323	59072	59161	60042	61984	60698	62090	60788	60844	60889	61987	61991	63103	62504	63314	49631	33626	28410	26472	25810	24575	24854	24434	24072	24310	24403	23722	23669	24024	24680	24278	23489	23560	23639	23999	24121	23752	24037	23602	24355	23639	23321	24282	24007	23778	23807	23827
HK7K2DSX3_3	reverse	T->C	24326	40481	41617	43098	43146	44348	44802	45844	45424	46538	46945	46450	46374	47524	47478	48046	48005	49230	39126	27371	22925	21719	21338	20937	20905	20729	20637	20367	20104	20892	20453	20244	21919	20957	20706	20964	20681	20675	20629	20934	20899	20949	21321	20907	20584	20650	21154	20763	20879	21707
HK7K2DSX3_3	reverse	T->G	26323	40043	40896	42426	42597	45309	44316	44818	44955	45793	44922	45874	45226	45833	46306	47351	46389	47026	36280	24668	22002	19664	18659	19165	18203	18388	18274	18678	18148	19205	18671	18424	17946	17765	17659	17703	17903	17881	17603	17779	17737	17484	17491	17766	17511	17477	17505	17239	17660	17116
HK7K2DSX3_3	reverse	T->T	126143	203276	247139	289829	330307	365951	405304	443674	479334	517126	556148	589726	622012	654652	683330	710437	746595	773176	790860	787462	807281	834462	855400	879015	903347	923923	945531	966448	992291	1.01187e+06	1.03131e+06	1.05059e+06	1.06671e+06	1.08791e+06	1.10758e+06	1.12702e+06	1.14031e+06	1.15257e+06	1.16913e+06	1.1831e+06	1.19855e+06	1.21463e+06	1.22866e+06	1.24176e+06	1.25391e+06	1.26898e+06	1.27764e+06	1.29065e+06	1.3009e+06	1.31107e+06
