HK7K2DSX3_3	forward	A->A	0.943819	0.894168	0.895501	0.89526	0.895295	0.893712	0.893735	0.893988	0.893606	0.893889	0.893884	0.893697	0.894114	0.893043	0.89375	0.893854	0.894384	0.89414	0.910098	0.932733	0.940047	0.942523	0.944276	0.945309	0.945543	0.946274	0.946892	0.947683	0.947526	0.947647	0.948409	0.948412	0.94769	0.949002	0.949728	0.949504	0.950145	0.950201	0.950969	0.950895	0.950842	0.951604	0.95098	0.951791	0.952355	0.952264	0.952439	0.952894	0.95309	0.952451
HK7K2DSX3_3	forward	A->C	0.0167277	0.0323077	0.0318024	0.0322517	0.0322113	0.0325947	0.0327475	0.0324639	0.0330174	0.0328049	0.0323947	0.0325204	0.0322217	0.0326892	0.0327598	0.0326898	0.032401	0.0324768	0.0274147	0.0203751	0.0180741	0.0170714	0.016411	0.0158944	0.0159325	0.0155792	0.0154167	0.0155792	0.0156416	0.015588	0.0152764	0.0154434	0.0150169	0.0152271	0.0149793	0.0150745	0.0148005	0.0146703	0.0143626	0.0144428	0.0144344	0.0142865	0.0141349	0.014024	0.0139486	0.0138991	0.0137737	0.013694	0.0136768	0.0135362
HK7K2DSX3_3	forward	A->G	0.0195501	0.0344278	0.0343625	0.0344036	0.0341321	0.0354671	0.0356797	0.0352448	0.0351715	0.0351773	0.0353155	0.0353999	0.0358748	0.0359972	0.0354002	0.0354514	0.0352094	0.035262	0.0306477	0.02301	0.020773	0.0200289	0.0196379	0.0192759	0.0194567	0.0192128	0.01886	0.0183391	0.0184211	0.0182926	0.0181096	0.0180874	0.019139	0.0178901	0.0176659	0.0179011	0.0177075	0.0175479	0.0173444	0.0176535	0.0177235	0.0171564	0.0176398	0.0173321	0.0169974	0.0168145	0.0173977	0.0169689	0.0168475	0.0174474
HK7K2DSX3_3	forward	A->T	0.0199026	0.0390967	0.0383337	0.0380851	0.0383612	0.0382262	0.0378374	0.0383035	0.0382049	0.0381291	0.0384055	0.0383824	0.0377893	0.0382702	0.0380898	0.0380052	0.0380056	0.038121	0.0318397	0.023882	0.0211056	0.020377	0.019675	0.0195204	0.0190676	0.0189345	0.0188317	0.0183984	0.0184114	0.0184723	0.0182055	0.0180576	0.0181543	0.017881	0.0176264	0.0175203	0.0173465	0.0175803	0.0173236	0.0170087	0.0170004	0.0169532	0.0172453	0.0168525	0.0166993	0.0170222	0.0163893	0.0164436	0.0163861	0.016565
HK7K2DSX3_3	forward	C->A	0.0190334	0.038263	0.0389353	0.0376883	0.0386506	0.0386756	0.0387599	0.0385291	0.0383568	0.038274	0.0388505	0.0386308	0.0390522	0.0392031	0.0389763	0.0380272	0.0385654	0.039766	0.0338211	0.0254831	0.0227294	0.0224658	0.0211518	0.0206032	0.0210379	0.0207607	0.0207259	0.0200895	0.0201628	0.0198291	0.0202694	0.0202971	0.0195671	0.0198059	0.0198103	0.019461	0.0199156	0.02023	0.0197598	0.0196141	0.0195557	0.0192821	0.0190139	0.019364	0.0198682	0.0192927	0.0197569	0.0190997	0.0189476	0.0190848
HK7K2DSX3_3	forward	C->C	0.933991	0.88094	0.880002	0.882218	0.881912	0.881108	0.879071	0.88065	0.88102	0.880825	0.880108	0.881391	0.879564	0.880152	0.87983	0.881757	0.881562	0.879349	0.89623	0.920759	0.927936	0.931248	0.93303	0.934286	0.934263	0.933979	0.93541	0.936581	0.93663	0.937104	0.936505	0.936817	0.937167	0.937271	0.938004	0.938061	0.937989	0.938149	0.938329	0.939078	0.939304	0.939384	0.939922	0.939911	0.939476	0.940588	0.940206	0.940768	0.941068	0.940891
HK7K2DSX3_3	forward	C->G	0.0181215	0.033419	0.0339833	0.0339203	0.0340812	0.0342942	0.0343163	0.0344612	0.0346955	0.0349964	0.035056	0.0342253	0.0351122	0.0344546	0.0347597	0.0345791	0.034416	0.0348227	0.0301638	0.0211099	0.018926	0.0172464	0.0170247	0.0169991	0.016538	0.0168619	0.0162497	0.0161118	0.0155611	0.0158901	0.0159103	0.0156369	0.0163843	0.0157147	0.0152295	0.0154527	0.0150647	0.0151086	0.0151381	0.0150491	0.0148677	0.0153719	0.0149252	0.0149479	0.0149568	0.0146686	0.0145564	0.0146561	0.0148409	0.014957
HK7K2DSX3_3	forward	C->T	0.0288537	0.0473779	0.0470792	0.0461735	0.0453566	0.0459223	0.0478526	0.0463593	0.0459282	0.0459043	0.0459855	0.0457533	0.0462717	0.0461908	0.0464337	0.0456372	0.0454562	0.0460618	0.0397847	0.0326483	0.0304081	0.0290402	0.0287938	0.0281117	0.028161	0.0283985	0.0276146	0.0272179	0.0276466	0.0271768	0.0273151	0.0272488	0.0268814	0.0272088	0.0269565	0.0270254	0.0270308	0.0265121	0.0267727	0.0262588	0.0262731	0.0259619	0.0261387	0.0257771	0.0256992	0.025451	0.0254812	0.025476	0.0251439	0.0250673
HK7K2DSX3_3	forward	G->A	0.0232326	0.0422946	0.0417251	0.0418897	0.0421308	0.0429867	0.042289	0.0421172	0.0423644	0.0419686	0.0437052	0.0431304	0.0424099	0.0423548	0.0425418	0.0427999	0.043635	0.0430056	0.0371981	0.0294854	0.0269779	0.0263027	0.0253816	0.0249128	0.0247163	0.0241129	0.0242941	0.0243664	0.0242361	0.0240913	0.0240385	0.0241189	0.0241189	0.0242931	0.0239588	0.0240127	0.0239953	0.0241172	0.0233859	0.0237126	0.0238794	0.0234717	0.023655	0.0235941	0.0236845	0.0232984	0.0237846	0.0238169	0.023152	0.0233392
HK7K2DSX3_3	forward	G->C	0.0183753	0.0359231	0.0353002	0.0352753	0.0350574	0.0365646	0.0358134	0.0357258	0.0359929	0.0364433	0.0362018	0.0362082	0.035833	0.035411	0.0361575	0.0363777	0.0354273	0.0352448	0.0302841	0.0218999	0.019328	0.0184414	0.0180969	0.0178638	0.0171592	0.016808	0.0170034	0.0165494	0.0167114	0.0167839	0.0164031	0.0164173	0.0161865	0.0164363	0.015767	0.016197	0.0158797	0.0159985	0.0155229	0.0157209	0.0154493	0.0155665	0.0154395	0.0152853	0.0152938	0.0153748	0.0149453	0.0152211	0.015209	0.0147213
