HK7K2DSX3_3	forward	T->A	24328	56295	55605	54862	55107	55688	56116	55519	55231	55879	55487	55211	55262	55388	55245	55536	56812	56288	46126	32513	28109	26333	25251	24933	24593	23756	23573	24053	23181	23051	22819	23095	22318	22552	22142	22010	22080	21371	21495	21371	20998	21113	21012	20939	20670	20448	20592	19938	20503	19630
HK7K2DSX3_3	forward	T->C	23613	48858	48581	47818	47712	50217	49145	49432	50131	49469	49252	49931	49541	49840	49223	49418	49494	48377	40526	29604	27039	25376	24524	24115	23465	23395	23395	23296	22963	22598	22388	21919	21861	21905	21648	21730	21350	21215	21108	21230	20645	20438	20202	20387	19889	19795	20192	19212	19341	19203
HK7K2DSX3_3	forward	T->G	19853	44969	45837	44555	45242	45476	45018	46298	45817	46738	46152	45641	46636	46510	46431	45931	45513	45549	38500	27320	23441	21808	20835	20826	20684	19808	20069	19485	19157	18931	18889	18542	19049	18381	18186	18076	17785	17857	17857	17614	17465	17394	16897	16814	16836	16422	16584	16340	16519	16001
HK7K2DSX3_3	forward	T->T	1.0091e+06	1.05212e+06	1.04875e+06	1.0491e+06	1.04568e+06	1.03584e+06	1.03944e+06	1.04564e+06	1.05302e+06	1.05345e+06	1.05022e+06	1.05167e+06	1.04882e+06	1.04625e+06	1.04647e+06	1.04453e+06	1.04306e+06	1.04582e+06	1.03363e+06	1.01562e+06	1.01186e+06	1.00596e+06	1.00743e+06	1.00225e+06	1.0006e+06	1.00261e+06	999986	997251	996786	997862	997239	1.0016e+06	999972	998597	994725	992288	991946	993232	990247	990924	989719	988852	987692	985863	983090	980906	980951	978272	978657	976177
HK7K2DSX3_3	reverse	A->A	95623	156013	181782	208614	236090	251659	277562	302419	330941	351345	370129	391809	410181	426482	450173	466857	479837	501191	504290	503215	514432	521978	539319	549295	563160	579328	588543	599559	611353	623691	634416	650283	659738	669748	678488	688290	698620	709017	716648	727359	736261	743184	752933	759029	764644	770565	777154	782629	791199	797066
HK7K2DSX3_3	reverse	A->C	22404	35028	36895	36744	37207	38130	38111	38574	39144	39774	39285	39364	40579	40196	40534	40354	39815	40270	32523	23120	18909	17177	16335	16580	16123	16091	15617	15698	15395	15353	15286	15164	15516	14966	14965	15087	15167	14951	15409	15191	15544	15329	14679	14871	14981	14669	14883	15087	14721	14626
HK7K2DSX3_3	reverse	A->G	22150	35801	36499	37267	37088	39552	40143	39789	40697	40188	41093	40740	41197	42171	41731	42026	41843	41454	33432	23242	20906	19871	18358	18932	17809	17568	17936	17590	17676	17704	17755	17136	17278	18058	17322	17268	17133	17739	17762	18039	17409	17091	17487	17261	17081	17456	17633	16822	16775	16839
HK7K2DSX3_3	reverse	A->T	25739	43918	45168	45064	46539	46300	46279	46397	46131	46830	47426	47517	47498	48209	48011	48255	49430	49879	39063	26474	21710	21471	19722	19167	19123	19167	18336	18813	18482	18048	19066	18806	18138	18124	17848	18166	18155	17957	18165	17703	17941	17837	17599	17736	17575	17470	17477	17365	18126	17176
HK7K2DSX3_3	reverse	C->A	21851	36130	36685	36720	37550	37807	37578	39015	38729	38885	39297	39178	39934	40302	40544	40448	41072	41162	32658	23449	20592	19275	19095	18279	18020	17833	17904	17661	17664	17680	17314	17457	17717	17327	17612	17500	17383	17779	17691	17836	17327	17504	17612	17466	17380	17245	17142	17435	17182	17064
HK7K2DSX3_3	reverse	C->C	75085	111998	136562	157206	176244	193466	215000	236149	251905	264332	282168	296735	317873	334484	346779	358420	374852	386841	392741	390560	397018	406577	415804	429139	440725	449079	461553	468814	477745	486638	496029	503222	514131	520177	531080	538180	542093	550006	558875	562632	570220	576249	579233	587285	594525	600035	607258	610483	613214	618597
HK7K2DSX3_3	reverse	C->G	18288	29656	30267	30796	31049	31639	32124	32162	32148	32150	33375	32928	33074	33374	33202	34117	33585	33320	26983	18214	15572	14497	13671	13434	12994	13055	13127	12787	12910	12832	12732	12823	12801	12971	12511	12629	12283	12469	12481	12525	12198	12359	12217	12322	12395	11978	12117	11787	12110	11755
HK7K2DSX3_3	reverse	C->T	20852	35658	35285	36385	37226	37810	37937	37673	37817	38402	39617	39912	39755	40094	40024	40210	41058	41635	33958	23495	19991	19209	18458	18082	18130	17915	17455	17753	17647	17550	17673	18096	17933	17893	18241	18311	18207	18397	18020	18176	18135	18065	18396	18315	18254	18467	18869	18424	18560	18206
HK7K2DSX3_3	reverse	G->A	21625	35923	37604	37487	38265	38435	40079	39821	40924	40022	40492	40623	40734	41616	41681	42020	41789	42231	33744	25269	22332	20251	21230	19446	19461	19874	20024	19192	19935	20122	19407	19561	19281	19899	19786	19776	20147	19589	19938	19878	19781	19539	20224	19716	19936	19699	19627	19647	19437	20165
HK7K2DSX3_3	reverse	G->C	18938	29158	30682	31319	31316	32142	32250	32473	32628	32233	32216	32921	33560	32967	33853	33347	32808	33593	27167	18096	15591	14358	13381	13762	13165	13090	13237	13078	12708	12899	12808	12587	13916	12655	12537	12698	12637	12499	12673	12276	12455	12630	12257	12674	12287	12258	12144	11859	12034	12383
HK7K2DSX3_3	reverse	G->G	77079	117443	139326	160809	179193	207109	222493	240079	254043	276007	290166	307401	322450	335353	353287	372281	383693	396104	398560	399431	407151	418834	428236	441870	448279	460660	471328	483930	489973	499964	511509	516884	523445	532371	540758	545887	557512	564183	568450	576824	581757	587998	592083	597078	601898	606412	611900	618940	622888	625291
HK7K2DSX3_3	reverse	G->T	20599	35714	36301	36187	37481	37509	37054	37501	37857	37597	37700	38311	37980	38424	38511	39937	39529	40033	31620	22122	18214	17402	16506	15997	15931	15817	15718	15570	16254	16054	16150	16277	15919	15679	15877	16008	16147	16525	16402	15515	15631	15437	15314	15298	16425	16213	15767	15444	15324	15247
HK7K2DSX3_3	reverse	T->A	27342	44968	45405	46028	46192	46298	47906	46690	47840	46754	48101	47715	47743	48720	47661	48205	48656	48086	38410	25851	21949	20970	20324	19646	19750	19020	18779	18926	19092	18704	18296	18562	19040	18538	18263	18041	17956	18459	18032	18039	18258	18192	18281	17597	17928	18521	17790	18236	18092	18217
HK7K2DSX3_3	reverse	T->C	22603	35458	37056	37560	37064	39027	39468	39967	39528	40647	40518	40323	41056	41877	41061	40911	41501	42028	34026	23395	20547	18988	18165	18055	18063	18039	17539	17415	17231	17557	17398	17176	18618	17790	17519	17734	17476	17144	17123	17257	17518	17439	17781	17181	17145	17217	17370	16913	17121	17717
HK7K2DSX3_3	reverse	T->G	24172	35948	36121	37599	37434	39619	39041	39154	39405	40945	39031	40127	39710	39628	40586	40748	40807	40722	31859	21726	19008	17006	16451	16649	15470	15634	15955	16119	15953	16544	15974	15735	15753	15615	15234	15517	15150	15458	15027	15115	14759	14753	14601	15055	14744	14916	14931	14754	14324	14138
HK7K2DSX3_3	reverse	T->T	95127	151563	180252	207132	232089	252939	276561	298182	319345	344142	367745	389620	405331	425995	442520	459818	482977	497923	505350	495475	505959	522759	535092	545943	562843	572374	586082	599963	615688	626150	636577	647666	656075	670092	679839	691299	699781	706001	716705	724560	731658	741023	750209	758055	763987	772183	776181	783297	789269	796617
