HK7K2DSX3_3	forward	A->A	0.976442	0.962807	0.963512	0.963168	0.963146	0.962082	0.962465	0.962425	0.962517	0.962753	0.962265	0.962689	0.962383	0.962433	0.962131	0.962037	0.961977	0.961873	0.965528	0.969393	0.971089	0.971665	0.97194	0.972104	0.972358	0.972285	0.972529	0.972624	0.972568	0.972744	0.972905	0.97295	0.973158	0.973068	0.973381	0.973043	0.973162	0.973282	0.973327	0.973518	0.973683	0.973748	0.973825	0.973702	0.973818	0.97353	0.973811	0.973875	0.973779	0.973934
HK7K2DSX3_3	forward	A->C	0.00642899	0.010665	0.0102758	0.0106854	0.0105421	0.0112221	0.0108862	0.0109025	0.0110267	0.0108319	0.0109487	0.0109205	0.0111831	0.0108887	0.0110703	0.0111437	0.0109608	0.0112193	0.0100226	0.00896714	0.00859805	0.00822906	0.00806966	0.00809126	0.00804519	0.00785927	0.00799535	0.00796436	0.00801266	0.00801434	0.0078328	0.00785517	0.0077416	0.00793257	0.00772398	0.00804459	0.0079094	0.00777506	0.00787292	0.00783432	0.00783654	0.00777971	0.00764656	0.00773192	0.0076037	0.00775652	0.00767543	0.00767727	0.00776147	0.0077439
HK7K2DSX3_3	forward	A->G	0.00943001	0.0135934	0.0133632	0.0133394	0.0136246	0.0138854	0.0138539	0.0138088	0.0137043	0.0137861	0.0139563	0.0138413	0.0138121	0.0136926	0.0139375	0.0141024	0.0140801	0.0140585	0.0130636	0.0117185	0.0112251	0.0111034	0.0109955	0.0110513	0.0109023	0.0110865	0.0107304	0.0108026	0.010742	0.0106655	0.0106648	0.0105501	0.0106659	0.0105685	0.0105132	0.0105939	0.0106052	0.0105379	0.0105279	0.0104851	0.0103376	0.010196	0.0102853	0.0103551	0.0104011	0.0104697	0.0104932	0.0103171	0.0103451	0.0103062
HK7K2DSX3_3	forward	A->T	0.00769931	0.0129341	0.0128495	0.0128068	0.0126878	0.0128104	0.012795	0.0128637	0.0127522	0.0126289	0.0128299	0.0125493	0.0126218	0.0129855	0.0128613	0.0127169	0.0129817	0.0128493	0.0113863	0.00992147	0.00908747	0.00900215	0.00899459	0.00875307	0.00869484	0.00876887	0.00874553	0.00860911	0.00867723	0.00857622	0.0085975	0.00864505	0.00843478	0.0084314	0.00838203	0.00831838	0.00832318	0.00840478	0.00827234	0.00816257	0.00814312	0.00827678	0.0082434	0.00821123	0.0081769	0.00824347	0.00802002	0.00813099	0.00811435	0.00801569
HK7K2DSX3_3	forward	C->A	0.00759375	0.0131088	0.0127059	0.0130877	0.0130932	0.0133056	0.0134684	0.0130691	0.0134123	0.0135448	0.0135816	0.0133591	0.0136595	0.0135669	0.0137765	0.013287	0.0136618	0.0135725	0.0126152	0.0109744	0.0104271	0.010192	0.0100906	0.00982321	0.0101775	0.00995801	0.0101407	0.00992664	0.00984097	0.00985482	0.0100817	0.00975133	0.00986213	0.00973794	0.00988939	0.00960352	0.00975497	0.00972839	0.00971906	0.00968878	0.00956023	0.00962675	0.00960901	0.00950069	0.00962212	0.00956736	0.00951146	0.00937764	0.0094368	0.00915592
HK7K2DSX3_3	forward	C->C	0.974681	0.960106	0.960366	0.960281	0.96054	0.959289	0.959475	0.959564	0.959036	0.959015	0.958487	0.958416	0.958282	0.958181	0.958296	0.959239	0.958661	0.958497	0.961468	0.965893	0.967539	0.968272	0.968459	0.968815	0.968778	0.969143	0.968529	0.969302	0.969415	0.969331	0.96941	0.969738	0.969519	0.9697	0.969521	0.970075	0.970079	0.970298	0.970222	0.970291	0.97052	0.970293	0.970132	0.970761	0.970413	0.970537	0.970983	0.97069	0.971094	0.971347
HK7K2DSX3_3	forward	C->G	0.00702643	0.0109257	0.0113836	0.0110871	0.0111009	0.0113828	0.0111857	0.0112493	0.0115052	0.0112019	0.01138	0.0116394	0.0115236	0.0116702	0.0116954	0.0113403	0.011377	0.0115817	0.0106854	0.00923036	0.00895804	0.00852294	0.00869563	0.00861359	0.00840865	0.00832856	0.00864318	0.00829973	0.0081571	0.00842315	0.00829433	0.00810933	0.00819933	0.00816815	0.00817854	0.00812659	0.00790588	0.00800723	0.0080273	0.00797353	0.00784146	0.00790365	0.0080791	0.00789736	0.00788553	0.00779393	0.00764969	0.0079579	0.00765762	0.00768437
HK7K2DSX3_3	forward	C->T	0.0106989	0.0158591	0.0155448	0.0155445	0.0152655	0.016023	0.0158707	0.0161173	0.0160468	0.0162383	0.0165513	0.0165857	0.0165353	0.0165819	0.0162325	0.0161336	0.0163005	0.0163488	0.0152317	0.0139027	0.0130762	0.0130135	0.0127544	0.0127482	0.0126362	0.0125706	0.0126867	0.012472	0.0125873	0.0123913	0.0122144	0.0124016	0.0124194	0.0123942	0.0124111	0.0121948	0.0122605	0.011966	0.0120314	0.0120464	0.0120778	0.0121763	0.0121795	0.0118407	0.0120794	0.0121021	0.0118557	0.0119744	0.0118118	0.0118122
HK7K2DSX3_3	forward	G->A	0.0105735	0.0156799	0.0156679	0.0154768	0.0153886	0.0160922	0.0161938	0.0161152	0.0162004	0.0164774	0.016244	0.0162932	0.0163925	0.0163955	0.0160624	0.0161829	0.0164285	0.0163899	0.0150938	0.0136625	0.013063	0.0131494	0.0127729	0.0126601	0.0126003	0.0126786	0.0125912	0.012458	0.012265	0.0124404	0.0125288	0.0124362	0.0122057	0.0124046	0.0124071	0.0121596	0.0124653	0.0122714	0.0122115	0.0121869	0.0120527	0.012187	0.0120213	0.0119467	0.0121124	0.0117272	0.0118729	0.0119953	0.0116383	0.0115845
HK7K2DSX3_3	forward	G->C	0.00658134	0.0111652	0.0111536	0.0113352	0.0111567	0.01186	0.0114125	0.0114443	0.0116521	0.0117834	0.0113578	0.0118261	0.0114997	0.0119324	0.0117579	0.0117565	0.0117063	0.0117269	0.0105363	0.00919729	0.00904249	0.00877954	0.00855354	0.00875371	0.00846256	0.00838714	0.0085824	0.0082776	0.00821144	0.00827035	0.00831609	0.00834161	0.00812867	0.00801525	0.00823693	0.0083153	0.00806275	0.00803008	0.00784919	0.00791672	0.00806593	0.00797214	0.00791935	0.00807019	0.00780189	0.00801493	0.00784512	0.00783837	0.00790743	0.00777228
