HK7K2DSX3_3	forward	G->G	0.93684	0.889034	0.890078	0.890163	0.89069	0.88842	0.888052	0.889144	0.888598	0.888192	0.887596	0.887393	0.888104	0.88966	0.888301	0.887783	0.888312	0.888702	0.904567	0.928467	0.93569	0.938459	0.939794	0.941291	0.942551	0.942498	0.943042	0.943798	0.944074	0.944303	0.944885	0.944523	0.944467	0.944869	0.94547	0.945699	0.94571	0.946083	0.945991	0.946327	0.946858	0.946896	0.947162	0.947636	0.94779	0.947501	0.948149	0.94797	0.948637	0.948675
HK7K2DSX3_3	forward	G->T	0.0243906	0.0416843	0.0411855	0.0408056	0.0403936	0.0413734	0.041299	0.0406059	0.0409464	0.040906	0.041109	0.0411861	0.0412068	0.0405735	0.0404962	0.0407496	0.0407267	0.0404564	0.03468	0.0269497	0.0245689	0.0233886	0.0229613	0.0222869	0.0218206	0.0217652	0.0215691	0.0212078	0.0210913	0.0209644	0.0208966	0.0207452	0.0207934	0.0207806	0.0202705	0.020189	0.0200799	0.0199896	0.0199793	0.0197252	0.0195405	0.0197684	0.0196697	0.0193608	0.01929	0.0194131	0.0188097	0.0190365	0.0188196	0.0185918
HK7K2DSX3_3	forward	T->A	0.0182385	0.0354237	0.0358153	0.034943	0.0355801	0.0359306	0.0354785	0.0350001	0.0351704	0.0350834	0.0349905	0.0352701	0.0349101	0.0356288	0.0350315	0.0353703	0.0354439	0.0355972	0.0295322	0.0213628	0.0184662	0.0179109	0.0171058	0.0167315	0.0165111	0.0162999	0.0162481	0.0161993	0.0157778	0.0157328	0.0157643	0.0154651	0.0154186	0.0154791	0.0153695	0.01542	0.0155203	0.0151992	0.0151583	0.0149827	0.0148692	0.0148006	0.0150045	0.0144811	0.0145029	0.0147678	0.0145404	0.0143311	0.014173	0.0142605
HK7K2DSX3_3	forward	T->C	0.0169479	0.0298615	0.0297145	0.0300335	0.0301098	0.0308977	0.0309905	0.0304924	0.0304444	0.0308354	0.0305934	0.030683	0.0307264	0.0305972	0.0307887	0.0306533	0.0305235	0.0305889	0.0256384	0.0194727	0.0172764	0.016569	0.0161122	0.0157911	0.0156981	0.0155666	0.0156246	0.0153593	0.0152205	0.0151422	0.0150386	0.0149092	0.0146457	0.0149301	0.0147475	0.0144576	0.0144031	0.0145252	0.0143676	0.0144186	0.0141361	0.014001	0.0139076	0.0139874	0.0139506	0.0139557	0.0137152	0.0138356	0.0136912	0.0135067
HK7K2DSX3_3	forward	T->G	0.0138724	0.0271487	0.0272985	0.0273626	0.027777	0.0280651	0.0277288	0.0283145	0.027691	0.0280533	0.0280029	0.0279186	0.0281863	0.0280212	0.0278299	0.0280141	0.0280752	0.027749	0.0238676	0.0167611	0.0143602	0.0137493	0.013085	0.0131052	0.0128367	0.0127161	0.0127017	0.0125755	0.0122642	0.0121527	0.0120809	0.0119448	0.0121126	0.0116731	0.0115633	0.011845	0.0115856	0.0116348	0.0115915	0.0113261	0.0115596	0.0111861	0.0112536	0.0112242	0.01137	0.0111955	0.0110884	0.0109774	0.0109671	0.0109121
HK7K2DSX3_3	forward	T->T	0.950941	0.907566	0.907172	0.907661	0.906533	0.905107	0.905802	0.906193	0.906694	0.906028	0.906413	0.906128	0.906177	0.905753	0.90635	0.905962	0.905957	0.906065	0.920962	0.942403	0.949897	0.951771	0.953697	0.954372	0.954954	0.955417	0.955426	0.955866	0.956737	0.956972	0.957116	0.957681	0.957823	0.957918	0.95832	0.958277	0.958491	0.958641	0.958883	0.959273	0.959435	0.960012	0.959834	0.960307	0.960176	0.960081	0.960656	0.960856	0.961169	0.961321
HK7K2DSX3_3	reverse	A->A	0.571366	0.570286	0.608834	0.643091	0.670588	0.686526	0.707905	0.726175	0.742214	0.756394	0.7665	0.775639	0.785128	0.791732	0.800383	0.806462	0.811902	0.818682	0.85522	0.901575	0.920628	0.926164	0.932714	0.934143	0.9375	0.939425	0.940672	0.942235	0.943841	0.944953	0.945307	0.947087	0.947768	0.948567	0.949751	0.949942	0.950715	0.951529	0.951418	0.952906	0.953235	0.95431	0.955077	0.954944	0.955297	0.955834	0.956138	0.956718	0.956964	0.957476
HK7K2DSX3_3	reverse	A->C	0.128818	0.130238	0.119756	0.108468	0.100116	0.0949211	0.0883078	0.0842871	0.0793404	0.0747252	0.0713725	0.0684256	0.0664034	0.0640707	0.0610386	0.0588615	0.0571291	0.0542173	0.0442272	0.0296874	0.0238307	0.0217489	0.0194957	0.0192903	0.0184834	0.0177095	0.0173677	0.016823	0.0162302	0.0161399	0.015737	0.0153985	0.0153196	0.0146848	0.0144256	0.0144088	0.0143144	0.0137817	0.0140439	0.0134445	0.0135952	0.0132576	0.0130157	0.0129371	0.0129048	0.0126906	0.0127962	0.0125251	0.0121317	0.0121571
HK7K2DSX3_3	reverse	A->G	0.135273	0.130055	0.11821	0.110912	0.100905	0.098195	0.0932829	0.0850717	0.0803915	0.0774076	0.0738858	0.0708212	0.0675805	0.0656174	0.0632529	0.0614193	0.0593088	0.0571661	0.0454035	0.0319562	0.0265385	0.024571	0.0225405	0.0226675	0.02112	0.0207656	0.0203072	0.0197977	0.019342	0.0191282	0.0186764	0.0181258	0.0179045	0.0181852	0.0173985	0.0171753	0.0168673	0.0170324	0.0167974	0.0165896	0.0161912	0.0158978	0.0156153	0.0157957	0.0155767	0.0154645	0.0152342	0.0151917	0.0151615	0.0148859
HK7K2DSX3_3	reverse	A->T	0.164543	0.169421	0.1532	0.13753	0.128391	0.120358	0.110504	0.104466	0.0980536	0.091473	0.0882422	0.0851143	0.0808885	0.0785797	0.0753258	0.0732577	0.0716602	0.0699343	0.0551492	0.0367815	0.0290026	0.0275161	0.0252495	0.0238994	0.0228969	0.0221002	0.0216526	0.0211446	0.020587	0.0197787	0.0202798	0.019389	0.0190081	0.0185629	0.0184245	0.0184741	0.0181035	0.0176568	0.0177406	0.0170597	0.0169784	0.0165342	0.0162917	0.0163233	0.0162218	0.0160113	0.0158316	0.0155656	0.0157425	0.0154806
HK7K2DSX3_3	reverse	C->A	0.162325	0.171087	0.152416	0.138928	0.127781	0.121219	0.113054	0.105331	0.100145	0.0960087	0.0933422	0.0890933	0.0851683	0.0811758	0.0790695	0.0772708	0.074735	0.0721847	0.0588161	0.0420825	0.0359294	0.0333602	0.0321723	0.0293856	0.0289787	0.0283617	0.0272296	0.0269893	0.0265278	0.0257435	0.0252264	0.0251872	0.0247285	0.0245425	0.023796	0.0235735	0.0233365	0.0231814	0.0228313	0.0226475	0.0223103	0.0221874	0.0221164	0.0217981	0.021351	0.021664	0.0208741	0.0209346	0.0205871	0.0206177
HK7K2DSX3_3	reverse	C->C	0.536537	0.519691	0.570264	0.607332	0.637301	0.657365	0.680921	0.702436	0.717017	0.727568	0.738489	0.749698	0.761106	0.772331	0.776712	0.78226	0.789608	0.795502	0.833365	0.884576	0.904105	0.910693	0.915624	0.921056	0.922758	0.924953	0.927196	0.928542	0.929429	0.930897	0.93237	0.931849	0.933598	0.934519	0.935691	0.936331	0.936979	0.937444	0.938118	0.938633	0.939492	0.940255	0.940218	0.941537	0.942025	0.941598	0.942597	0.943314	0.943512	0.943867
HK7K2DSX3_3	reverse	C->G	0.139959	0.142284	0.128966	0.115954	0.106124	0.103554	0.0948484	0.0883491	0.0840376	0.0810898	0.0767697	0.0733895	0.0703465	0.0663186	0.0649809	0.0631766	0.0617845	0.0583347	0.0476593	0.0310996	0.0254656	0.0225522	0.0213948	0.0198786	0.0189416	0.0188354	0.0179806	0.0175308	0.0174648	0.0172008	0.0167628	0.0165087	0.0161694	0.0161154	0.01558	0.0153914	0.015012	0.0150137	0.0148188	0.0147213	0.0144066	0.0142259	0.0138784	0.013461	0.0138625	0.0136194	0.013378	0.0131162	0.0131789	0.0128698
HK7K2DSX3_3	reverse	C->T	0.161178	0.166938	0.148354	0.137786	0.128794	0.117862	0.111177	0.103884	0.0988002	0.0953337	0.0913989	0.0878188	0.0833795	0.0801746	0.0792379	0.0772922	0.0738725	0.0739786	0.0601595	0.0422421	0.0345002	0.0333943	0.030809	0.0296795	0.0293221	0.0278499	0.0275941	0.0269377	0.0265785	0.0261581	0.0256406	0.0264549	0.0255041	0.0248226	0.024933	0.0247046	0.0246726	0.024361	0.0242322	0.0239981	0.0237914	0.0233314	0.0237869	0.0232038	0.0227619	0.0231184	0.0231506	0.0226355	0.0227223	0.0226459
HK7K2DSX3_3	reverse	G->A	0.166265	0.170686	0.153501	0.138529	0.129495	0.119179	0.113822	0.107536	0.102622	0.0969119	0.0935664	0.0893242	0.0845432	0.0842017	0.0818201	0.0779922	0.0755065	0.0743937	0.060887	0.0441326	0.0392236	0.0352685	0.0346789	0.0330239	0.0316372	0.0318111	0.03126	0.0298643	0.0301228	0.0292441	0.0284208	0.0280672	0.0278217	0.0281937	0.0278969	0.0271918	0.0272172	0.026799	0.0265808	0.0261719	0.026044	0.0257621	0.0261113	0.0254555	0.0251802	0.0248729	0.0246401	0.0246391	0.0248003	0.0244052
HK7K2DSX3_3	reverse	G->C	0.145727	0.139753	0.127171	0.11695	0.107575	0.0977586	0.0926367	0.0865518	0.082548	0.0783411	0.0752742	0.0712516	0.0702215	0.0662719	0.0633296	0.0617377	0.0591488	0.0575881	0.0461001	0.0309457	0.0246	0.0216935	0.0204184	0.0196717	0.0189732	0.018074	0.0179226	0.0174375	0.0171248	0.0168759	0.0164663	0.0159512	0.0167024	0.0155272	0.0151855	0.0153206	0.0147345	0.0148137	0.0143799	0.0143753	0.0140275	0.0141436	0.0135248	0.0139581	0.0135545	0.0132838	0.0130875	0.0130087	0.0129875	0.0128923
HK7K2DSX3_3	reverse	G->G	0.530579	0.524499	0.568387	0.609553	0.638872	0.669334	0.687179	0.704488	0.718449	0.733988	0.743566	0.757409	0.765023	0.770767	0.780497	0.788723	0.794388	0.799798	0.838554	0.887358	0.905271	0.91445	0.91839	0.922427	0.924812	0.926276	0.92782	0.930161	0.930307	0.931811	0.933011	0.934359	0.934915	0.935938	0.935912	0.937176	0.937896	0.938365	0.9392	0.940265	0.940852	0.941046	0.941576	0.941812	0.94225	0.94349	0.943959	0.944512	0.944355	0.945192
HK7K2DSX3_3	reverse	G->T	0.157429	0.165063	0.150941	0.134968	0.124058	0.113728	0.106362	0.101424	0.0963814	0.0907589	0.0875931	0.0820151	0.0802121	0.0787597	0.0743536	0.0715474	0.070957	0.0682202	0.0544591	0.0375635	0.0309054	0.0285877	0.0265128	0.0248775	0.0245774	0.0238387	0.0229971	0.0225367	0.0224454	0.0220688	0.0221018	0.021623	0.0205612	0.0203413	0.0210053	0.020312	0.0201521	0.0200221	0.0198392	0.0191877	0.0190768	0.0190484	0.0187874	0.0187746	0.0190151	0.0183535	0.0183131	0.0178406	0.0178571	0.0175108
HK7K2DSX3_3	reverse	T->A	0.167538	0.173125	0.155564	0.139468	0.127857	0.118559	0.111193	0.105582	0.0998792	0.0934778	0.0895339	0.0842581	0.0820763	0.0794171	0.0765614	0.0736159	0.0719757	0.0694612	0.0548843	0.0368487	0.0301002	0.0273724	0.025493	0.0240133	0.0234125	0.0223093	0.0219086	0.0214598	0.0215173	0.020474	0.0201534	0.0201597	0.019963	0.0192217	0.0191174	0.0186315	0.0179853	0.0177942	0.017593	0.017748	0.0175107	0.0169636	0.0174573	0.0166879	0.0166583	0.0166868	0.0163382	0.0162432	0.01618	0.0159272
HK7K2DSX3_3	reverse	T->C	0.128844	0.131025	0.120311	0.111191	0.101867	0.0967536	0.0909651	0.0862455	0.0802165	0.0776866	0.0731178	0.0702795	0.068301	0.0648574	0.062731	0.0619836	0.0584995	0.0580668	0.0470405	0.0318695	0.0261035	0.0234872	0.0225359	0.0218213	0.0207852	0.0203702	0.0200072	0.0195182	0.0188947	0.018743	0.0184486	0.0180714	0.0186361	0.017849	0.0170947	0.017143	0.0168757	0.0165615	0.0164429	0.0164993	0.0163278	0.016031	0.0159276	0.0157878	0.0156149	0.0151992	0.0154146	0.0152854	0.0151402	0.015207
HK7K2DSX3_3	reverse	T->G	0.139028	0.13111	0.118778	0.109507	0.100232	0.0956327	0.0900042	0.0850014	0.0799368	0.0766544	0.0709387	0.0700359	0.0655587	0.063711	0.0611852	0.0596469	0.0562971	0.0550821	0.0428963	0.0286098	0.0241077	0.0214045	0.0203298	0.0190304	0.0180641	0.0175311	0.0173997	0.0173322	0.016628	0.016786	0.0162394	0.0156024	0.0153842	0.0150712	0.0149222	0.0145987	0.0143404	0.0141502	0.0138403	0.0137793	0.0131896	0.0134739	0.0131165	0.013119	0.0127635	0.0128768	0.0127269	0.0123253	0.0122883	0.0122805
HK7K2DSX3_3	reverse	T->T	0.56459	0.56474	0.605346	0.639834	0.670044	0.689054	0.707838	0.723172	0.739968	0.752181	0.76641	0.775427	0.784064	0.792015	0.799522	0.804754	0.813228	0.81739	0.855179	0.902672	0.919689	0.927736	0.931641	0.935135	0.937738	0.939789	0.940684	0.94169	0.94296	0.943997	0.945159	0.946167	0.946017	0.947858	0.948866	0.949627	0.950799	0.951494	0.952124	0.951973	0.952972	0.953532	0.953499	0.954405	0.954963	0.955237	0.95552	0.956146	0.956391	0.956585
