HK7K2DSX3_3	forward	G->G	0.934267	0.880767	0.881074	0.881502	0.883477	0.879567	0.880163	0.881301	0.880787	0.881085	0.87937	0.879056	0.88103	0.881729	0.88034	0.881004	0.880882	0.880076	0.89732	0.921117	0.928532	0.930572	0.933	0.93421	0.93568	0.935442	0.93652	0.936584	0.937676	0.937424	0.937947	0.938369	0.938616	0.938776	0.939403	0.939956	0.940227	0.939873	0.941019	0.940804	0.941617	0.941495	0.941971	0.942062	0.942716	0.942708	0.942998	0.942906	0.943485	0.943249
HK7K2DSX3_3	forward	G->T	0.0269722	0.0468985	0.0460073	0.0462945	0.0447712	0.0462084	0.0454855	0.0446762	0.0451843	0.045045	0.0454473	0.0460902	0.045162	0.0450328	0.0449659	0.0450333	0.0451796	0.0451814	0.0387856	0.0306816	0.0278653	0.0271505	0.0266916	0.0259334	0.0252416	0.0251061	0.0247593	0.0248296	0.0243133	0.0245651	0.0243232	0.0240035	0.023915	0.0237513	0.0235718	0.0232811	0.0230539	0.0230519	0.0228328	0.0226115	0.0223136	0.0224187	0.0219946	0.0218489	0.0217679	0.0218774	0.021397	0.0216935	0.0213876	0.0212345
HK7K2DSX3_3	forward	T->A	0.0193726	0.0387177	0.0388167	0.0383558	0.0386808	0.0390807	0.0386059	0.0383214	0.0383611	0.0387261	0.0384018	0.0389189	0.0379427	0.038801	0.0384727	0.0384292	0.0393585	0.0387646	0.0327954	0.0243578	0.0212976	0.0203344	0.0191985	0.0192566	0.018748	0.0185534	0.0184175	0.018282	0.017761	0.0179059	0.0174218	0.0174774	0.0173654	0.0173422	0.0170884	0.017223	0.0171764	0.0168228	0.0169477	0.0168757	0.0167636	0.0166534	0.0165101	0.0164976	0.0163469	0.0164495	0.0162132	0.0159484	0.0163078	0.0158154
HK7K2DSX3_3	forward	T->C	0.0165896	0.030818	0.030356	0.0301309	0.0301682	0.0317768	0.0309784	0.0309493	0.0307635	0.0315283	0.0310218	0.030941	0.0305685	0.0309028	0.0312527	0.0320972	0.0308281	0.0307184	0.0259908	0.020162	0.0185617	0.0175334	0.0168925	0.0166415	0.0164778	0.0162167	0.0163327	0.0161686	0.01598	0.0159228	0.0157908	0.0155515	0.0153844	0.015536	0.0153355	0.0152892	0.0150861	0.0151334	0.0151122	0.0151017	0.0150017	0.0146939	0.0147235	0.0147742	0.0145575	0.0145018	0.0144484	0.0142199	0.0142709	0.013978
HK7K2DSX3_3	forward	T->G	0.0133486	0.0281033	0.0279303	0.0278378	0.0277551	0.0285128	0.0281784	0.0284902	0.0284201	0.0282565	0.0283578	0.0280106	0.0287211	0.0288894	0.0283147	0.0285067	0.0281174	0.027972	0.0247545	0.0176747	0.0156991	0.0147454	0.0144747	0.0145234	0.0140831	0.0137358	0.0136884	0.013489	0.0130962	0.0131773	0.0130662	0.012669	0.01281	0.0128086	0.0124879	0.0126834	0.012489	0.0123223	0.0125064	0.0121414	0.0123322	0.0120774	0.0121466	0.0118439	0.0117701	0.0119762	0.0119743	0.0117287	0.0118046	0.0115928
HK7K2DSX3_3	forward	T->T	0.950689	0.902361	0.902897	0.903675	0.903396	0.90063	0.902237	0.902239	0.902455	0.901489	0.902219	0.90213	0.902768	0.901407	0.90196	0.900967	0.901696	0.902545	0.916459	0.937806	0.944442	0.947387	0.949434	0.949578	0.950691	0.951494	0.951561	0.95206	0.953163	0.952994	0.953721	0.954302	0.95444	0.954313	0.955088	0.954804	0.955248	0.955722	0.955434	0.955881	0.955902	0.956575	0.95662	0.956884	0.957325	0.957072	0.957364	0.958103	0.957617	0.958614
HK7K2DSX3_3	reverse	A->A	0.599489	0.602665	0.637654	0.673575	0.699339	0.70959	0.733895	0.747469	0.762675	0.774845	0.784869	0.793429	0.801264	0.805687	0.815479	0.819877	0.824481	0.830646	0.862124	0.901405	0.917551	0.923183	0.930079	0.930036	0.935062	0.936887	0.937935	0.939412	0.941739	0.942469	0.942886	0.944236	0.945528	0.946046	0.947721	0.948146	0.94851	0.949422	0.949059	0.950295	0.950932	0.951836	0.952684	0.952583	0.953223	0.953645	0.954092	0.954229	0.955061	0.955309
HK7K2DSX3_3	reverse	A->C	0.116689	0.117283	0.108292	0.0952679	0.0882073	0.0848143	0.0778297	0.075093	0.0702117	0.0668037	0.0631592	0.060565	0.0592095	0.0570807	0.0543256	0.052931	0.0506639	0.0488398	0.0405698	0.0287911	0.0239088	0.0213468	0.0203649	0.0202857	0.0187474	0.0179357	0.0179081	0.0174073	0.016603	0.0164096	0.0161341	0.0156427	0.015646	0.0152947	0.0146111	0.014746	0.0146037	0.014327	0.0142597	0.0140389	0.0139533	0.0139397	0.0133386	0.0132852	0.0133348	0.0130547	0.0130292	0.0131152	0.0126685	0.0127671
HK7K2DSX3_3	reverse	A->G	0.121152	0.115882	0.107438	0.0978699	0.0885908	0.0891528	0.0812174	0.0776795	0.0725168	0.0691817	0.0662607	0.0642154	0.0606855	0.0598324	0.0572796	0.0560717	0.0542365	0.051888	0.0420373	0.0309263	0.0267925	0.0251345	0.0225405	0.0233154	0.0210034	0.0207905	0.020751	0.0199891	0.0194	0.019425	0.0190645	0.0185852	0.0182129	0.0184728	0.0175256	0.0172795	0.0173223	0.0172439	0.0174187	0.0170829	0.0167352	0.0160647	0.0160052	0.0162535	0.0158179	0.0155573	0.0155471	0.0154264	0.0151041	0.0152648
HK7K2DSX3_3	reverse	A->T	0.162669	0.16417	0.146616	0.133287	0.123863	0.116443	0.107058	0.0997582	0.094596	0.0891692	0.0857107	0.0817905	0.0788405	0.0774003	0.0729157	0.07112	0.0706191	0.0686266	0.0552691	0.0388776	0.0317479	0.0303359	0.0270155	0.0263631	0.0251868	0.0243867	0.0234058	0.0231919	0.022258	0.0216961	0.021915	0.0215357	0.0206129	0.0201864	0.020142	0.0198283	0.0195641	0.0190072	0.0192626	0.0185833	0.0183793	0.0181591	0.0179721	0.0178786	0.0176241	0.0177431	0.017332	0.0172292	0.0171667	0.0166589
HK7K2DSX3_3	reverse	C->A	0.166438	0.172192	0.153861	0.137981	0.128669	0.120815	0.111825	0.103687	0.099141	0.0942809	0.0941345	0.0890132	0.0839148	0.0807003	0.0788497	0.0768	0.0747481	0.0723222	0.0598541	0.0453609	0.0387906	0.0366702	0.035306	0.0330456	0.0319749	0.0312053	0.0301755	0.029948	0.0292383	0.0285102	0.0281216	0.0276527	0.0277329	0.0267616	0.0267981	0.0262288	0.0258482	0.0262194	0.0256143	0.0252838	0.0248819	0.0247748	0.0246069	0.0237987	0.0237796	0.0238459	0.0229207	0.0236766	0.0233112	0.0226888
HK7K2DSX3_3	reverse	C->C	0.551947	0.538142	0.587325	0.625654	0.65325	0.671825	0.694565	0.714749	0.729036	0.741652	0.747259	0.75943	0.771163	0.781475	0.784825	0.792223	0.797985	0.802905	0.836275	0.880415	0.898404	0.903963	0.910062	0.914116	0.917485	0.919261	0.921831	0.923372	0.924221	0.925776	0.926873	0.927067	0.928884	0.929758	0.930542	0.931338	0.932544	0.9326	0.9334	0.933639	0.935008	0.935888	0.936152	0.937166	0.937355	0.937234	0.93829	0.938227	0.93807	0.940082
HK7K2DSX3_3	reverse	C->G	0.123468	0.124789	0.110231	0.101655	0.0928809	0.0890271	0.0840401	0.0780117	0.0747561	0.0711194	0.0676118	0.0644217	0.0623927	0.0586982	0.0585394	0.0562043	0.0535542	0.0524069	0.0424741	0.0298342	0.0253363	0.0230706	0.0213161	0.0204502	0.0196905	0.0190874	0.0186096	0.017853	0.0176235	0.0176746	0.0171647	0.0171757	0.0165321	0.0164134	0.0157418	0.0158617	0.0154337	0.014863	0.0151964	0.0151113	0.0146306	0.0145949	0.0143012	0.0141439	0.0139509	0.0138935	0.0137204	0.0136099	0.0137203	0.0130372
HK7K2DSX3_3	reverse	C->T	0.158148	0.164878	0.148583	0.134709	0.125201	0.118333	0.10957	0.103552	0.0970674	0.0929481	0.0909947	0.0871354	0.0825293	0.0791269	0.0777856	0.0747724	0.0737125	0.0723658	0.0613972	0.0443901	0.0374688	0.0362959	0.0333158	0.0323886	0.0308498	0.0304465	0.0293842	0.0288273	0.0289176	0.0280395	0.027841	0.0281045	0.0268508	0.0270665	0.0269184	0.0265711	0.0261745	0.0263176	0.0257895	0.0259658	0.0254798	0.0247424	0.0249399	0.0248917	0.0249144	0.0250265	0.0250687	0.0244868	0.0248984	0.0241925
HK7K2DSX3_3	reverse	G->A	0.165094	0.167057	0.150851	0.135951	0.125917	0.115501	0.113981	0.104942	0.10162	0.0941074	0.0914103	0.0882903	0.0869899	0.0828854	0.0807648	0.076345	0.0776956	0.0727557	0.0606505	0.0466191	0.0420128	0.0379057	0.0375937	0.0349137	0.0335414	0.0336041	0.0339476	0.0317735	0.0320723	0.0311803	0.0305463	0.0300549	0.029787	0.0296983	0.0292454	0.02886	0.0290426	0.0279217	0.0282628	0.0281828	0.0278056	0.0271149	0.0277054	0.0265015	0.0264578	0.0264397	0.0261639	0.0259335	0.0257451	0.0257564
HK7K2DSX3_3	reverse	G->C	0.123572	0.121687	0.109769	0.101328	0.0963999	0.0839161	0.0807888	0.0763774	0.0751844	0.0685524	0.0655607	0.0633707	0.0606436	0.059148	0.0557286	0.0540128	0.0522338	0.0508665	0.0420866	0.0293618	0.0243491	0.0224983	0.0209717	0.0199578	0.0196269	0.0185662	0.0181779	0.0174821	0.0172232	0.0171572	0.016769	0.0164032	0.0171611	0.0160461	0.0156013	0.0157673	0.0152239	0.0152662	0.014595	0.0145498	0.0142408	0.0145027	0.0139879	0.0143445	0.0137308	0.0136034	0.0133379	0.0132924	0.0134851	0.0137172
HK7K2DSX3_3	reverse	G->G	0.555706	0.548787	0.590765	0.63008	0.655523	0.688848	0.702017	0.719194	0.729021	0.748653	0.758189	0.768398	0.774129	0.781318	0.789664	0.79713	0.800177	0.807221	0.841587	0.883955	0.900445	0.908311	0.912399	0.917851	0.919417	0.921533	0.922343	0.925903	0.92516	0.927159	0.929002	0.929925	0.930136	0.931556	0.932483	0.93268	0.933708	0.934458	0.935009	0.936114	0.93694	0.937358	0.93753	0.938582	0.939076	0.939209	0.940063	0.940656	0.94083	0.940764
HK7K2DSX3_3	reverse	G->T	0.155628	0.162469	0.148614	0.132641	0.122161	0.111735	0.103213	0.0994857	0.0941743	0.0886876	0.08484	0.0799412	0.0782379	0.0766484	0.0738426	0.0725119	0.0698938	0.0691564	0.0556764	0.0400638	0.0331926	0.0312854	0.029036	0.0272776	0.0274148	0.0262969	0.0255319	0.024841	0.0255441	0.0245035	0.0236828	0.0236169	0.0229162	0.0226999	0.0226707	0.0226924	0.0220252	0.0223537	0.022133	0.021153	0.0210132	0.0210247	0.0207766	0.0205717	0.020735	0.0207474	0.0204354	0.0201183	0.0199394	0.0197625
HK7K2DSX3_3	reverse	T->A	0.164329	0.169522	0.150767	0.136476	0.12433	0.114927	0.108288	0.103944	0.0962832	0.0924582	0.0857615	0.0819013	0.0786171	0.0765275	0.0738775	0.0726209	0.0691804	0.0678791	0.0541884	0.0385122	0.0322614	0.0293378	0.0280176	0.0260413	0.025694	0.0247439	0.0238688	0.0236065	0.023132	0.0220528	0.0216333	0.0215794	0.0218164	0.0210946	0.0200858	0.0198109	0.0196577	0.0197502	0.019587	0.0190693	0.0190585	0.0184873	0.0188531	0.0181271	0.0177302	0.0182381	0.0179116	0.0175817	0.0174634	0.0173448
HK7K2DSX3_3	reverse	T->C	0.114986	0.118459	0.107212	0.0991497	0.0908104	0.0861513	0.0808024	0.0768782	0.0720546	0.0692997	0.0662314	0.0625257	0.059876	0.0586719	0.0565817	0.0552928	0.0531327	0.0527796	0.0427188	0.0313482	0.0260329	0.0240703	0.0231631	0.0221863	0.0216115	0.0209919	0.0204628	0.0197776	0.0190569	0.019422	0.0186939	0.0181841	0.0193758	0.018209	0.017706	0.017628	0.0171979	0.0170147	0.0167514	0.0168068	0.0165704	0.0164092	0.0165045	0.0160321	0.0156494	0.0155101	0.015783	0.0153524	0.0153156	0.0158016
HK7K2DSX3_3	reverse	T->G	0.124425	0.117177	0.105354	0.0976037	0.0896549	0.0880181	0.0799258	0.0751576	0.0713106	0.0681903	0.0633773	0.0617504	0.0583937	0.0565842	0.055185	0.054493	0.0513441	0.0504167	0.0396114	0.0282525	0.0249847	0.0217928	0.0202549	0.0203085	0.0188182	0.0186212	0.0181197	0.0181374	0.0172028	0.0178537	0.0170652	0.0165493	0.0158638	0.0154356	0.0151005	0.0148859	0.0148878	0.0147154	0.0142942	0.0142738	0.0140633	0.0136951	0.0135397	0.0136235	0.0133131	0.0131269	0.0130604	0.0127467	0.0129543	0.0124596
HK7K2DSX3_3	reverse	T->T	0.59626	0.594842	0.636667	0.66677	0.695205	0.710903	0.730983	0.74402	0.760352	0.770052	0.78463	0.793823	0.803113	0.808216	0.814356	0.817593	0.826343	0.828924	0.863481	0.901887	0.916721	0.924799	0.928564	0.931464	0.933876	0.935643	0.937549	0.938479	0.940608	0.940672	0.942608	0.943687	0.942944	0.945261	0.947108	0.947675	0.948257	0.94852	0.949368	0.94985	0.950308	0.951408	0.951103	0.952217	0.953307	0.953125	0.953245	0.954319	0.954267	0.954394
