HK7K2DSX3_3	forward	G->G	0.975	0.959859	0.959687	0.960121	0.960698	0.959133	0.959614	0.959323	0.959054	0.958657	0.958279	0.958362	0.958513	0.958345	0.958559	0.95878	0.958754	0.95842	0.962155	0.966086	0.967433	0.968164	0.968608	0.96891	0.968683	0.969392	0.969133	0.969345	0.969526	0.969414	0.969374	0.969879	0.969396	0.970017	0.969807	0.969944	0.970063	0.970144	0.970215	0.969984	0.970318	0.970194	0.970658	0.970868	0.970933	0.970757	0.970837	0.970883	0.971021	0.971216
HK7K2DSX3_3	forward	G->T	0.00771449	0.0133734	0.0132815	0.0129818	0.0127252	0.0130754	0.0131918	0.0131875	0.0132034	0.0133492	0.0135873	0.0134477	0.0135518	0.0134764	0.0133983	0.0132706	0.0131626	0.0134863	0.0119843	0.010879	0.010287	0.0101058	0.0099535	0.0100538	0.00997647	0.0096196	0.00981019	0.00968338	0.00964272	0.0098508	0.00963762	0.00945355	0.0099247	0.00964362	0.00972632	0.00957885	0.00955948	0.00955001	0.00960771	0.0095573	0.00927584	0.00953341	0.00934447	0.00918071	0.00933085	0.009351	0.00928843	0.00938838	0.00934684	0.00902957
HK7K2DSX3_3	forward	T->A	0.00761951	0.0132571	0.0129715	0.0132068	0.0132081	0.0136185	0.0132787	0.0130551	0.0130269	0.0130619	0.0130757	0.013071	0.013018	0.0133161	0.0131911	0.0131117	0.0133021	0.0134393	0.012199	0.0104116	0.00989511	0.00973688	0.00966586	0.00952085	0.00943638	0.00943937	0.009416	0.00938561	0.00925169	0.00914399	0.00914784	0.00917674	0.00916033	0.00917876	0.00898794	0.00918708	0.00919632	0.00920122	0.00912773	0.00908501	0.00905088	0.00909826	0.00896859	0.00880011	0.00883815	0.00893669	0.00876169	0.00887115	0.00892715	0.00876827
HK7K2DSX3_3	forward	T->C	0.00920686	0.0133728	0.0132208	0.0132062	0.0133563	0.0141559	0.0141027	0.014092	0.0138951	0.0138647	0.0139294	0.0137632	0.0139778	0.0138419	0.0137265	0.013815	0.0136881	0.014065	0.0125776	0.0115682	0.0112263	0.0108876	0.0109142	0.0108682	0.0106022	0.0106625	0.0107801	0.0108826	0.010704	0.0105247	0.01068	0.0107297	0.0103706	0.0104126	0.0104982	0.0103263	0.0102158	0.0102773	0.0103355	0.010342	0.0104601	0.010362	0.0100711	0.0102294	0.0101543	0.0100793	0.0101765	0.0101053	0.0100927	0.0101954
HK7K2DSX3_3	forward	T->G	0.00636105	0.0108209	0.0109372	0.0109134	0.0108273	0.0112038	0.0112355	0.0111384	0.0110657	0.011035	0.0109706	0.0109798	0.0109498	0.0111107	0.0113007	0.0111245	0.0112525	0.0112279	0.0103861	0.00899075	0.00859768	0.0083201	0.00820423	0.00839037	0.00815983	0.00813798	0.0082576	0.00815753	0.00806135	0.00793171	0.00793572	0.00789119	0.00772643	0.00770839	0.00768361	0.00785152	0.00780045	0.0078385	0.00784245	0.00777165	0.00777586	0.00775699	0.00787393	0.00777402	0.00772119	0.00789117	0.0075838	0.00772089	0.00775854	0.00779226
HK7K2DSX3_3	forward	T->T	0.976813	0.962549	0.96287	0.962673	0.962608	0.961022	0.961383	0.961715	0.962012	0.962038	0.962024	0.962186	0.962054	0.961731	0.961782	0.961949	0.961757	0.961268	0.964837	0.969029	0.970281	0.971055	0.971216	0.971221	0.971802	0.97176	0.971546	0.971574	0.971983	0.9724	0.972236	0.972202	0.972743	0.9727	0.97283	0.972635	0.972787	0.972683	0.972694	0.972801	0.972713	0.972783	0.973086	0.973197	0.973286	0.973093	0.973478	0.973303	0.973222	0.973244
HK7K2DSX3_3	reverse	A->A	0.597109	0.601568	0.651319	0.683183	0.716854	0.740027	0.755042	0.775214	0.791612	0.80711	0.81753	0.827707	0.834511	0.845459	0.850749	0.857442	0.861818	0.866454	0.893062	0.927174	0.937124	0.942658	0.946634	0.949236	0.951537	0.952712	0.954201	0.955318	0.956002	0.957237	0.95759	0.958869	0.960287	0.960745	0.961447	0.962069	0.962624	0.962398	0.963284	0.964099	0.964645	0.965249	0.965818	0.965633	0.965809	0.966301	0.966685	0.966857	0.967541	0.967996
HK7K2DSX3_3	reverse	A->C	0.122815	0.121233	0.111597	0.0967174	0.0873896	0.0777103	0.0761452	0.0684842	0.064581	0.0593019	0.0555688	0.0530679	0.0520824	0.0473927	0.0464357	0.0433457	0.0419888	0.041345	0.0331489	0.0228381	0.0194204	0.0171882	0.0160387	0.0155011	0.0149499	0.014626	0.0137917	0.0134422	0.013146	0.0128238	0.0126994	0.0122744	0.0118963	0.0117544	0.0115443	0.0115801	0.0110552	0.0110462	0.010905	0.0107064	0.0105207	0.00991202	0.0102206	0.00990397	0.0103021	0.00988407	0.0098005	0.00983656	0.00943687	0.00943825
HK7K2DSX3_3	reverse	A->G	0.131853	0.124443	0.106927	0.0977011	0.0879219	0.0855902	0.0792827	0.0739191	0.0670447	0.0631621	0.0590265	0.0554769	0.0546584	0.0508277	0.0481718	0.0469178	0.0448086	0.0435457	0.0339488	0.0249046	0.0221332	0.0205565	0.0194562	0.0181875	0.0172108	0.0169281	0.0170652	0.0162566	0.0160764	0.015661	0.0158942	0.0151238	0.0149582	0.0145945	0.0141186	0.0140036	0.0138735	0.0141182	0.0137312	0.0135512	0.0132045	0.0133238	0.0129624	0.0132263	0.0127955	0.012813	0.0127872	0.0126054	0.0123807	0.0124284
HK7K2DSX3_3	reverse	A->T	0.148222	0.152756	0.130157	0.122398	0.107834	0.0966722	0.08953	0.0823823	0.0767621	0.0704261	0.0678745	0.0637481	0.0587479	0.0563202	0.0546433	0.0522944	0.0513849	0.0486548	0.03984	0.0250829	0.0213227	0.0195973	0.0178715	0.0170751	0.0163024	0.0157338	0.014942	0.014983	0.014776	0.0142784	0.0138164	0.0137331	0.0128584	0.0129057	0.0128897	0.0123472	0.0124473	0.0124377	0.0120803	0.0116432	0.0116299	0.0115156	0.0109991	0.0112368	0.0110938	0.0110022	0.0107276	0.0107013	0.0106412	0.0101376
HK7K2DSX3_3	reverse	C->A	0.149394	0.150008	0.128298	0.111956	0.100011	0.0910177	0.0837784	0.0782582	0.0740038	0.0678619	0.0661858	0.0617426	0.0586114	0.0563599	0.0528889	0.0509394	0.0492877	0.0483338	0.0372808	0.0268228	0.0223352	0.0204217	0.0193177	0.0181449	0.0180264	0.0169989	0.0165906	0.0159002	0.0154945	0.0149829	0.0149753	0.0145248	0.0149921	0.0137758	0.0141088	0.013817	0.01334	0.0135306	0.0136732	0.0130562	0.0124575	0.0126145	0.0123137	0.0124457	0.0123276	0.0121265	0.0121333	0.0122246	0.0123589	0.0118297
HK7K2DSX3_3	reverse	C->C	0.572897	0.575055	0.633122	0.673076	0.705726	0.728848	0.754418	0.768772	0.783519	0.798895	0.807092	0.816829	0.827662	0.833956	0.842397	0.849948	0.854334	0.858567	0.888169	0.920294	0.93295	0.937679	0.942047	0.944412	0.946227	0.949182	0.949126	0.951396	0.952565	0.953253	0.953976	0.954763	0.955091	0.956862	0.957262	0.9573	0.958645	0.959168	0.958759	0.95999	0.96057	0.960873	0.961685	0.962268	0.962157	0.962946	0.962486	0.963252	0.962876	0.963745
HK7K2DSX3_3	reverse	C->G	0.134856	0.130629	0.112685	0.102343	0.0908587	0.0844494	0.0761895	0.0704079	0.0663401	0.0627862	0.0593353	0.0573251	0.0526354	0.0503916	0.049044	0.0463856	0.0448295	0.0422843	0.0344065	0.0235715	0.0198013	0.0179615	0.0166798	0.0166287	0.0151809	0.0146582	0.0150159	0.0136793	0.0134527	0.0130993	0.0129209	0.0131335	0.012673	0.0124015	0.0120148	0.0122894	0.0116859	0.011508	0.0116389	0.0113049	0.0112298	0.0111299	0.0112012	0.0103204	0.0106979	0.0101899	0.0101273	0.0101218	0.0102778	0.0100482
HK7K2DSX3_3	reverse	C->T	0.142852	0.144307	0.125895	0.112625	0.103404	0.0956849	0.0856145	0.0825616	0.0761368	0.0704573	0.0673865	0.0641038	0.061091	0.0592927	0.0556698	0.0527273	0.0515492	0.0508148	0.0401438	0.029312	0.0249134	0.0239379	0.0219557	0.0208145	0.0205654	0.019161	0.0192672	0.019024	0.0184881	0.0186645	0.0181278	0.0175788	0.0172439	0.0169607	0.0166145	0.0165935	0.0163294	0.0157938	0.0159285	0.0156486	0.0157425	0.0153828	0.0147999	0.0149657	0.0148174	0.014738	0.015253	0.0144017	0.014487	0.0143769
HK7K2DSX3_3	reverse	G->A	0.141598	0.153126	0.129157	0.11287	0.104579	0.0941198	0.0870888	0.0806038	0.0773282	0.0716752	0.0693563	0.0651823	0.0600335	0.0588821	0.0560875	0.0534644	0.052346	0.0484691	0.039684	0.0294719	0.0249012	0.0236405	0.022559	0.0216841	0.02033	0.0199169	0.0190153	0.0185765	0.0187751	0.018037	0.0178987	0.0170505	0.0174395	0.016811	0.016818	0.0166789	0.0168651	0.0156144	0.0156342	0.0156792	0.0153793	0.0154161	0.0157209	0.0152125	0.0152594	0.0147821	0.0149874	0.0148424	0.0146828	0.0146947
HK7K2DSX3_3	reverse	G->C	0.131168	0.126868	0.117019	0.100092	0.0917215	0.0839282	0.0770422	0.0704017	0.0668519	0.0619116	0.0592188	0.054992	0.0530676	0.0486152	0.0488119	0.0470002	0.0433938	0.0422611	0.0346453	0.0232456	0.0201932	0.0179759	0.0173342	0.0167761	0.016122	0.014839	0.0144417	0.0144727	0.0134316	0.0136014	0.0128748	0.0121174	0.0131979	0.0123203	0.0116197	0.0125109	0.0116666	0.0118638	0.0116913	0.0112261	0.0107242	0.010977	0.0106676	0.0112163	0.0109088	0.0104757	0.0102494	0.0103707	0.0101371	0.00992921
HK7K2DSX3_3	reverse	G->G	0.586866	0.570596	0.626908	0.675361	0.703784	0.728939	0.752055	0.77373	0.783146	0.800219	0.807297	0.82026	0.830086	0.837693	0.842307	0.850228	0.853909	0.862143	0.887523	0.921593	0.933203	0.938534	0.941419	0.944369	0.946073	0.948748	0.950339	0.951755	0.952432	0.95405	0.9548	0.95604	0.955457	0.956975	0.957672	0.95721	0.958312	0.959115	0.95956	0.960311	0.96123	0.961598	0.961301	0.961792	0.961086	0.962935	0.963277	0.963195	0.963798	0.964143
HK7K2DSX3_3	reverse	G->T	0.140369	0.149409	0.126917	0.111677	0.0999148	0.0930131	0.0838137	0.0752647	0.0726742	0.0661947	0.0641278	0.0595657	0.0568129	0.0548097	0.052794	0.0493075	0.0503514	0.0471271	0.0381479	0.0256898	0.0217022	0.01985	0.0186876	0.0171707	0.0174754	0.0164964	0.0162035	0.0151959	0.0153611	0.0143117	0.014426	0.0147916	0.0139054	0.0138935	0.0138903	0.0136002	0.0131567	0.013407	0.0131141	0.0127841	0.0126664	0.0120085	0.0123102	0.0117798	0.0127457	0.0118075	0.0114865	0.0115922	0.0113823	0.0112328
HK7K2DSX3_3	reverse	T->A	0.16078	0.159605	0.134662	0.121612	0.107179	0.095523	0.0869245	0.0827531	0.0763093	0.0710174	0.0680743	0.0639889	0.0604196	0.0577096	0.0542841	0.0537	0.0500825	0.0485744	0.0381465	0.0265146	0.0217699	0.0196053	0.0179165	0.0173552	0.0168886	0.0164146	0.0152623	0.0151532	0.015031	0.0146258	0.0139162	0.0143159	0.0139405	0.0131116	0.0134393	0.0127918	0.0130563	0.0125117	0.0121917	0.0126467	0.0120339	0.0118382	0.0119071	0.0118136	0.0112123	0.0111428	0.0113386	0.0108075	0.0110274	0.0111043
HK7K2DSX3_3	reverse	T->C	0.127833	0.125757	0.110306	0.0968942	0.0871402	0.0821379	0.0776429	0.0713286	0.066594	0.0626312	0.0574857	0.0561855	0.0535962	0.0513352	0.0491498	0.0467421	0.0443754	0.0427119	0.0355261	0.0251269	0.0219604	0.0191887	0.019507	0.0183607	0.0172593	0.0171647	0.0160387	0.0161218	0.0158714	0.0159077	0.0148719	0.0149321	0.014577	0.0147033	0.0141425	0.0143119	0.0140437	0.0136595	0.013786	0.013445	0.0131723	0.0132503	0.0131832	0.0128979	0.0129879	0.0126127	0.0126412	0.0126299	0.0122249	0.0125619
HK7K2DSX3_3	reverse	T->G	0.133279	0.124256	0.11047	0.0974051	0.088579	0.0796007	0.0740171	0.0688268	0.0629437	0.0604428	0.0561019	0.0531792	0.0495132	0.0475538	0.0447245	0.0453	0.0419633	0.0406058	0.0314785	0.0218618	0.0188577	0.0172761	0.0162565	0.0153527	0.014374	0.0142622	0.0138902	0.013768	0.0127581	0.0130936	0.0127873	0.012198	0.0120341	0.0116872	0.0115411	0.011153	0.0110703	0.0107014	0.0106216	0.0106206	0.0107743	0.0101517	0.00993242	0.00986526	0.00958349	0.00993253	0.00985612	0.00961706	0.00953913	0.00943325
HK7K2DSX3_3	reverse	T->T	0.578108	0.590381	0.644562	0.684088	0.717102	0.742738	0.761416	0.777092	0.794153	0.805909	0.818338	0.826646	0.836471	0.843401	0.851842	0.854258	0.863579	0.868108	0.894849	0.926497	0.937412	0.94393	0.94632	0.948931	0.951478	0.952158	0.954809	0.954957	0.95634	0.956373	0.958425	0.958554	0.959449	0.960498	0.960877	0.961743	0.96183	0.963127	0.963401	0.963288	0.96402	0.96476	0.964977	0.965423	0.966216	0.966312	0.966164	0.966946	0.967209	0.966901
