HK7K2DSX3_3	forward	T->C	15252	22020	21854	22099	21860	22814	22888	22887	22836	23009	23403	23069	22807	23163	23190	23213	23061	22942	21083	19275	18532	18529	18225	18203	18112	17759	17837	17774	17954	17805	17877	17834	17423	18038	17609	17762	17484	17233	17747	17322	17182	17335	17165	17291	17375	17162	17235	16888	17096	17185
HK7K2DSX3_3	forward	T->G	10597	18034	17975	18049	17876	18412	18538	18617	18531	18708	18222	18457	18533	18565	18593	18759	18471	18735	17467	15236	14404	14219	13911	14098	13793	13568	13791	13848	13163	13481	13375	13471	13402	13086	12921	13355	12943	13140	13548	13256	13198	13398	13468	13486	13355	13226	12897	12953	12859	13035
HK7K2DSX3_3	forward	T->T	1.55563e+06	1.55572e+06	1.55496e+06	1.56734e+06	1.55598e+06	1.5605e+06	1.56344e+06	1.56994e+06	1.57716e+06	1.58388e+06	1.58117e+06	1.59041e+06	1.58403e+06	1.58022e+06	1.58002e+06	1.57673e+06	1.5718e+06	1.57952e+06	1.57834e+06	1.57264e+06	1.57655e+06	1.57678e+06	1.57067e+06	1.57391e+06	1.57123e+06	1.56882e+06	1.5739e+06	1.57236e+06	1.57362e+06	1.57708e+06	1.57454e+06	1.57069e+06	1.57679e+06	1.57423e+06	1.56738e+06	1.57054e+06	1.56866e+06	1.56202e+06	1.56968e+06	1.56715e+06	1.56226e+06	1.56848e+06	1.56802e+06	1.56571e+06	1.56841e+06	1.56644e+06	1.56478e+06	1.56727e+06	1.5657e+06	1.56188e+06
HK7K2DSX3_3	reverse	A->A	18035	30930	39134	47365	55381	61962	69767	78522	87331	95031	102687	112110	118691	126858	133766	142677	148981	159188	163884	169966	176300	184196	190453	200173	205724	213420	221701	229831	238058	247697	253232	260237	269829	277199	283302	292556	299416	306788	316481	323618	330283	339774	347911	355680	363619	371189	376716	385942	393745	400558
HK7K2DSX3_3	reverse	A->C	3766	6478	6799	6915	6866	6989	7305	7202	7422	7548	7474	7499	7678	7567	7805	7668	7652	7842	6411	4452	3864	3514	3440	3501	3458	3447	3418	3455	3424	3435	3512	3558	3657	3620	3670	3678	3770	3721	3810	3997	3790	3926	3944	3989	4256	4200	4149	4083	4208	4208
HK7K2DSX3_3	reverse	A->G	4116	6542	6693	6940	7032	7344	7629	7598	7514	7548	7998	7864	7785	7966	8029	8300	8266	8347	6618	5096	4332	4236	4056	3997	3888	4045	4020	4079	4177	4240	4410	4378	4345	4481	4633	4577	4640	4636	5051	5065	4895	5090	4923	5193	5145	5223	5264	5258	5679	5502
HK7K2DSX3_3	reverse	A->T	4557	8107	8366	8438	8212	8672	8544	8594	8696	8534	8676	8839	8843	8873	8765	9074	9066	9249	7437	4833	4172	3978	3748	3788	3815	3736	3806	3956	3768	3730	4001	3886	3799	3923	3910	4035	4106	4161	4039	4117	4158	4224	4378	4254	4250	4280	4448	4482	4696	4428
HK7K2DSX3_3	reverse	C->A	3851	6599	6837	6802	6712	7070	6926	7061	6976	7127	7261	7262	7406	7595	7667	7643	7741	7558	6124	4226	3735	3612	3394	3403	3385	3398	3335	3444	3419	3473	3544	3584	3604	3621	3787	3807	3747	3819	3828	3672	3728	3834	3943	4004	4052	4270	4140	4299	4252	4252
HK7K2DSX3_3	reverse	C->C	15896	26589	34057	40460	48082	53550	61511	67630	74083	80757	87131	93478	101204	108767	115590	121036	129681	134291	140578	144537	150097	155897	164479	169236	177558	183730	190800	196743	205074	208844	215706	223126	229646	236558	245211	250411	257383	263762	269387	276591	283398	288704	295584	304293	309589	315444	323699	328660	334533	342131
HK7K2DSX3_3	reverse	C->G	3609	6093	5974	6342	6240	6408	6586	6666	6607	6619	6858	6485	6858	6835	6975	6828	6898	7041	5688	3965	3490	3169	3170	3196	3200	3176	3208	3114	3261	3135	3400	3297	3336	3317	3398	3439	3416	3288	3621	3532	3655	3794	3524	3687	3752	3711	3839	3779	3944	4085
HK7K2DSX3_3	reverse	C->T	3635	6611	6862	6898	6959	7175	7339	7236	7349	7481	7474	7765	7535	7693	7878	8104	7968	8256	6745	4797	4254	4137	4057	4025	3952	3958	3950	4134	4048	4099	4206	4507	4348	4432	4532	4430	4530	4906	4702	4780	4931	4734	5057	4872	4913	5047	5061	5496	5416	5303
HK7K2DSX3_3	reverse	G->A	3878	6893	6688	6961	7062	7007	7108	7545	7659	7664	7715	7848	7970	7999	7918	8082	8197	8263	6631	4973	4283	3977	4074	3944	3804	4042	4124	4165	4353	4328	4123	4284	4458	4349	4475	4711	4595	4672	4662	4737	4810	4769	5004	4960	5224	5437	5267	5517	5161	5503
HK7K2DSX3_3	reverse	G->C	3826	5870	6233	6012	6442	6306	6550	6547	6756	6661	6661	6768	6911	6741	6920	6876	6908	7226	5846	3974	3448	3245	3266	3203	3035	3151	3268	3250	3119	3220	3225	3333	3405	3425	3408	3535	3547	3566	3642	3606	3588	3604	3536	3728	3704	3752	3780	3900	3934	4492
HK7K2DSX3_3	reverse	G->G	15273	26090	33238	40640	46706	54873	61042	67772	74227	81776	88719	95133	102713	108414	115873	123327	130064	135839	141100	144943	151633	157349	164669	171252	178162	185397	190280	198403	204131	210085	218127	223937	229628	238538	244591	250909	258083	266037	271684	278756	284682	291302	297444	304043	309742	317074	324614	330689	338546	344916
HK7K2DSX3_3	reverse	G->T	3513	6622	6726	6786	6887	6964	6937	7101	6807	7088	7057	7281	7234	7528	7199	7436	7646	7649	6227	4141	3502	3408	3261	3292	3339	3351	3298	3544	3343	3443	3482	3654	3388	3611	3807	3559	3751	4424	3799	3810	3864	3832	3928	3888	4119	3920	4055	3976	3915	4127
HK7K2DSX3_3	reverse	T->A	4822	8183	8135	8330	8423	8471	8586	8683	8941	8600	9008	9013	8759	9061	8882	9171	9167	9268	7422	4880	4258	4002	3701	3632	3803	3934	3788	3775	3945	3882	3847	3929	4140	4112	4158	4044	4181	4127	4099	4273	4292	4251	4578	4439	4565	4487	4527	4606	4676	4719
HK7K2DSX3_3	reverse	T->C	3879	6540	6937	7033	6907	7345	7284	7437	7774	7593	7645	7702	8296	8131	8124	7974	8136	8303	6928	4945	4334	4255	4059	4063	4176	4229	4219	4088	4085	4190	4322	4377	4393	4510	4468	4635	4529	4754	4715	4934	4775	5058	5007	4944	5032	5202	5504	5126	5352	5659
HK7K2DSX3_3	reverse	T->G	4142	6574	6558	6634	6984	7212	7130	7292	7283	7464	7510	7479	7575	7430	7679	7792	7748	7706	6174	4052	3895	3617	3508	3429	3311	3382	3448	3472	3415	3706	3682	3482	3657	3692	3515	3744	3639	3744	3785	3903	3970	3986	3944	4095	4132	4103	4068	4147	4258	4153
HK7K2DSX3_3	reverse	T->T	17454	30582	39049	46572	54635	62819	70775	78556	86396	94573	102832	110804	118495	126524	134954	142375	150432	158529	164409	169143	176445	184958	191446	198729	206988	214474	222964	229649	236906	246286	254287	262824	270790	276295	284735	293020	301330	307581	316081	323296	333277	340324	348011	353892	362906	370700	377951	386343	393373	400683
