HK7K2DSX3_3	forward	A->A	0.978579	0.966275	0.966893	0.96682	0.966981	0.965955	0.966159	0.966039	0.966233	0.96642	0.96609	0.966104	0.966291	0.965729	0.965913	0.965759	0.965951	0.965929	0.96829	0.971488	0.972196	0.973128	0.973176	0.973444	0.973384	0.973657	0.97372	0.973644	0.973829	0.973718	0.973692	0.973838	0.974128	0.973963	0.974191	0.974003	0.974233	0.97434	0.974195	0.974138	0.974422	0.974699	0.974381	0.974519	0.974404	0.9745	0.975038	0.974676	0.974868	0.974804
HK7K2DSX3_3	forward	A->C	0.00554072	0.00939173	0.0091085	0.00942817	0.00920035	0.00951133	0.00957801	0.00976427	0.00962963	0.00963093	0.00959127	0.00968222	0.00957984	0.00971596	0.00974293	0.00989666	0.0097181	0.00982422	0.00900122	0.00814354	0.0079833	0.00762535	0.00753705	0.00754871	0.0075005	0.00739271	0.00741559	0.00749829	0.00741264	0.0074028	0.00760319	0.00747198	0.00718642	0.00751866	0.00736358	0.00738169	0.00745777	0.00735218	0.00740691	0.00740381	0.00736098	0.00718973	0.0072531	0.00727593	0.00734189	0.00738345	0.0071176	0.00722599	0.00722719	0.00719028
HK7K2DSX3_3	forward	A->G	0.00853531	0.0119781	0.0119206	0.0117443	0.0119298	0.012447	0.0124167	0.0122451	0.0122836	0.0122131	0.0123715	0.0124471	0.0123368	0.0125405	0.0125025	0.012528	0.0123793	0.0124087	0.0118811	0.0106826	0.0106076	0.0102847	0.010279	0.010229	0.0101538	0.0102366	0.010201	0.0101884	0.0100559	0.010207	0.0100052	0.0100266	0.0100332	0.00997753	0.00993223	0.0100417	0.00988285	0.00982933	0.00982638	0.00993889	0.00991152	0.00965553	0.00985587	0.00991966	0.0098275	0.00978047	0.00959887	0.00972995	0.00967298	0.00978567
HK7K2DSX3_3	forward	A->T	0.00734497	0.0123555	0.0120775	0.0120072	0.0118892	0.0120865	0.0118466	0.0119519	0.0118543	0.0117358	0.0119467	0.0117671	0.0117927	0.0120145	0.0118414	0.011816	0.0119511	0.011838	0.010828	0.00968549	0.00921335	0.00896145	0.00900797	0.00877802	0.00896135	0.00871324	0.00866365	0.00866958	0.00870224	0.00867256	0.0087001	0.00866371	0.00865251	0.00854074	0.00851364	0.00857412	0.00842677	0.0084783	0.0085719	0.00851935	0.00830597	0.00845595	0.00850977	0.00828546	0.00842705	0.00833645	0.00824526	0.00836849	0.00823211	0.00821961
HK7K2DSX3_3	forward	C->A	0.00727352	0.0122972	0.0120652	0.0119273	0.0119529	0.0123639	0.0121203	0.0120366	0.0124591	0.0124213	0.0126642	0.0126734	0.0126945	0.0126715	0.0127389	0.0126503	0.0126182	0.0126806	0.0117312	0.0107833	0.0102006	0.00968921	0.00995805	0.00984109	0.00977243	0.00978313	0.0100989	0.00980618	0.00954626	0.00971007	0.00975341	0.00970261	0.00974572	0.00965131	0.0097974	0.00945637	0.00968727	0.00956994	0.00974072	0.00955856	0.00959667	0.00957676	0.009379	0.00937827	0.00951625	0.00941416	0.0095163	0.00931797	0.00931138	0.00928607
HK7K2DSX3_3	forward	C->C	0.976026	0.962592	0.963155	0.963539	0.963515	0.962504	0.962481	0.962526	0.962019	0.961771	0.96137	0.961277	0.961341	0.961354	0.961391	0.961633	0.961813	0.961357	0.964255	0.967373	0.968715	0.969689	0.969374	0.969469	0.969701	0.969585	0.969312	0.969869	0.970464	0.970137	0.970297	0.970239	0.970223	0.970361	0.970424	0.97073	0.970577	0.970655	0.970607	0.970718	0.970838	0.970772	0.970943	0.970752	0.970834	0.971011	0.971163	0.971111	0.971331	0.971568
HK7K2DSX3_3	forward	C->G	0.00624159	0.00973082	0.00977257	0.00965947	0.00970652	0.00986697	0.00987337	0.00996374	0.010092	0.0102786	0.0100385	0.0100529	0.0101457	0.0101847	0.010275	0.0101947	0.0100539	0.0100804	0.00945724	0.00840348	0.00805766	0.00790158	0.00787054	0.00785834	0.00787346	0.00789591	0.00774173	0.00770665	0.00751276	0.00759151	0.00748978	0.0075511	0.00762385	0.00751098	0.00743179	0.00744744	0.00734979	0.00743026	0.00735447	0.00752532	0.00728001	0.00735102	0.00734683	0.00752766	0.00739521	0.00725209	0.0071842	0.00734521	0.00729204	0.00720006
HK7K2DSX3_3	forward	C->T	0.0104584	0.0153801	0.0150074	0.0148741	0.0148257	0.0152648	0.0155258	0.015474	0.0154303	0.0155295	0.0159271	0.015997	0.0158192	0.0157893	0.015595	0.015522	0.0155148	0.0158818	0.014557	0.0134402	0.0130267	0.01272	0.0127973	0.0128318	0.0126533	0.012736	0.0128477	0.0126178	0.012477	0.0125614	0.0124594	0.0125071	0.012407	0.0124767	0.0123471	0.0123666	0.0123855	0.0123451	0.012298	0.0121981	0.0122849	0.0122999	0.0123312	0.0123424	0.012255	0.0123232	0.0121367	0.0122259	0.0120653	0.0119454
HK7K2DSX3_3	forward	G->A	0.0106516	0.0150796	0.0149049	0.0148465	0.01481	0.0157027	0.0158114	0.0152704	0.0155622	0.015381	0.015572	0.0156979	0.0155026	0.0153278	0.0159944	0.0154711	0.0156932	0.0158825	0.014854	0.013532	0.0132308	0.0130566	0.0126281	0.012631	0.0127987	0.0125369	0.0126006	0.0128217	0.0125883	0.0127123	0.0125884	0.0125396	0.0124021	0.012451	0.0124887	0.0123476	0.0124369	0.0122354	0.0122854	0.0122788	0.0122897	0.0123404	0.0121704	0.0121388	0.0119771	0.0120435	0.0120818	0.011923	0.0120382	0.0120446
HK7K2DSX3_3	forward	G->C	0.00581847	0.00987267	0.00973946	0.00990107	0.00980957	0.010389	0.0101952	0.0101382	0.0101508	0.0103071	0.0102431	0.0103178	0.0103279	0.0104001	0.0104082	0.0101033	0.010188	0.0102334	0.00966971	0.00836925	0.00818043	0.00803213	0.00797278	0.0078451	0.00773588	0.00770191	0.00795098	0.00770398	0.00772728	0.00757134	0.0075965	0.00769012	0.00755489	0.00740623	0.00737608	0.0073934	0.0074606	0.00739703	0.00749045	0.0074648	0.00741213	0.0075028	0.00752139	0.00739828	0.00729774	0.00720291	0.00725454	0.00737045	0.0072102	0.00726364
