HK7K2DSX3_3	forward	G->G	1.06454e+06	1.10212e+06	1.11201e+06	1.11007e+06	1.1164e+06	1.11141e+06	1.10479e+06	1.10179e+06	1.1041e+06	1.09765e+06	1.09814e+06	1.09973e+06	1.10019e+06	1.10511e+06	1.10931e+06	1.10564e+06	1.10708e+06	1.10573e+06	1.08978e+06	1.07023e+06	1.05872e+06	1.05501e+06	1.05574e+06	1.06022e+06	1.05688e+06	1.05793e+06	1.06001e+06	1.05681e+06	1.05516e+06	1.05444e+06	1.0536e+06	1.05011e+06	1.05524e+06	1.05209e+06	1.05507e+06	1.05415e+06	1.05102e+06	1.05075e+06	1.05078e+06	1.04877e+06	1.04866e+06	1.04644e+06	1.04304e+06	1.04726e+06	1.04739e+06	1.04568e+06	1.0472e+06	1.043e+06	1.04293e+06	1.04284e+06
HK7K2DSX3_3	forward	G->T	39576	75543	76509	73249	73722	75141	72432	73403	73557	72859	73227	75418	72692	73617	73763	74656	73784	75653	59373	40751	35339	33277	32552	31906	31081	30522	30613	30051	29629	29302	29149	29241	28902	28407	28332	28204	27588	27930	27898	27352	27082	26884	26225	26537	25907	26492	25913	25739	25472	25164
HK7K2DSX3_3	forward	T->A	43185	93323	93438	93081	92701	93051	92167	93650	92012	92479	91682	92703	91969	92172	92896	92769	93651	93502	74768	48225	40449	37863	35443	34492	33914	33212	33348	32578	32155	32081	31825	31503	31103	31091	30542	30639	30922	30109	29975	30374	29336	29479	29122	28194	28487	28766	28277	28080	28237	27287
HK7K2DSX3_3	forward	T->C	36979	74057	73892	74209	73315	78650	76364	76363	76749	76432	77658	76902	75677	76335	75996	77226	75861	75508	59152	40268	34456	32548	30877	30345	30051	29123	29251	28890	28898	28602	28363	27684	27739	27840	27427	27113	27030	26940	27161	26898	26067	26426	26356	25952	25724	25125	25518	25083	25009	24905
HK7K2DSX3_3	forward	T->G	31953	69778	69784	70572	70621	70305	70285	72671	71749	70890	71263	70401	71704	72966	70379	70326	70285	70555	55753	35732	29742	27371	26635	25803	25187	24586	25269	24817	23593	23807	22621	23024	23497	23193	22434	22384	22072	22207	22509	22078	21416	21471	21432	21273	20998	21078	20549	20942	20650	20392
HK7K2DSX3_3	forward	T->T	1.55964e+06	1.62898e+06	1.61845e+06	1.62274e+06	1.61669e+06	1.59996e+06	1.6081e+06	1.61831e+06	1.62731e+06	1.62475e+06	1.62717e+06	1.62364e+06	1.62524e+06	1.62107e+06	1.61953e+06	1.61128e+06	1.61205e+06	1.61406e+06	1.58998e+06	1.56348e+06	1.56131e+06	1.55222e+06	1.55414e+06	1.54499e+06	1.54572e+06	1.54377e+06	1.53808e+06	1.53779e+06	1.5393e+06	1.53965e+06	1.53974e+06	1.54913e+06	1.54404e+06	1.54258e+06	1.53596e+06	1.53435e+06	1.53392e+06	1.53281e+06	1.52954e+06	1.53347e+06	1.532e+06	1.52731e+06	1.53145e+06	1.52629e+06	1.52278e+06	1.51988e+06	1.52031e+06	1.51434e+06	1.51396e+06	1.51476e+06
HK7K2DSX3_3	reverse	A->A	135511	228745	269805	310967	348866	373135	414613	450478	490946	521426	552762	584336	616142	641745	673546	695251	719828	750057	754997	749069	769511	781178	806910	819159	843721	866895	881385	899241	919705	934983	953662	979071	992890	1.0077e+06	1.01952e+06	1.03865e+06	1.05201e+06	1.06836e+06	1.08034e+06	1.09865e+06	1.11223e+06	1.12204e+06	1.14016e+06	1.14904e+06	1.15799e+06	1.16836e+06	1.17825e+06	1.18668e+06	1.1999e+06	1.21275e+06
HK7K2DSX3_3	reverse	A->C	32994	56642	58141	59497	59438	60059	61050	61940	62493	62276	61620	61699	63321	63415	62522	62684	62268	63954	48352	29636	23236	20936	19438	19626	18651	18549	18804	18500	18261	18545	17888	18248	18576	18326	18174	18228	18085	18098	18342	18322	18499	18303	18065	17955	18304	17959	18121	18540	17974	17933
HK7K2DSX3_3	reverse	A->G	33219	56289	57714	60158	58419	62304	62983	62372	63834	63689	64932	64396	64631	65535	65070	67594	65603	65485	48971	30970	25802	23940	22013	22554	21548	21249	21577	21543	21130	21309	21904	21199	21279	21951	21245	21207	21141	22197	22012	21997	21523	21279	21497	21534	21300	21069	21354	21356	21028	21534
HK7K2DSX3_3	reverse	A->T	45280	75923	78441	79223	79344	80031	79061	80403	80452	79466	79333	80453	80842	81280	81803	82053	83382	82912	63516	38520	30449	28546	26377	25787	25338	25528	24785	25065	24509	24600	25418	24635	24380	24406	24504	24530	24577	24434	24728	24016	24302	24055	23949	24174	24549	24130	24117	23968	24378	23387
HK7K2DSX3_3	reverse	C->A	32748	55727	56010	56496	57915	59157	57147	59072	58973	58976	60466	60367	60976	61375	62003	61532	63152	63437	48483	31128	25885	24395	23782	22685	22574	22007	22352	22431	22204	22041	22010	22376	22605	22231	22418	22491	22118	22856	22650	22477	22295	22417	22209	22358	22265	22599	22511	22674	22060	22341
HK7K2DSX3_3	reverse	C->C	90031	143788	175687	201577	230970	254924	279006	306905	328438	351143	373129	394085	417107	439296	461995	479015	500067	513734	520120	518199	525553	538172	551675	571058	585687	599180	616440	627198	637376	651607	663387	673746	690268	698581	712285	720603	731319	739841	751837	759512	769193	778774	781477	793980	804997	810765	822759	826395	833695	841388
HK7K2DSX3_3	reverse	C->G	26354	44581	44750	46499	45593	46529	48591	47529	47823	48315	48107	48177	48108	48030	49268	49284	48268	49136	37077	21950	17607	15708	14881	14626	14129	13916	14222	13702	14069	13982	14159	13952	13892	14349	13866	13697	13860	13838	14230	13787	13688	13890	13782	13861	13475	13628	13665	13644	13899	13469
HK7K2DSX3_3	reverse	C->T	31162	54968	55743	55221	57496	57142	57368	58675	59321	60269	59744	60066	59807	60415	61152	60502	62812	62465	49488	31288	25319	24481	22852	22218	21892	21989	21642	21732	22124	21743	22258	22482	22318	22146	22970	22734	22812	23391	23067	23179	23285	22927	22855	23251	23651	23805	24515	23534	24350	23589
HK7K2DSX3_3	reverse	G->A	32544	56440	58209	56722	58930	58633	62139	60087	60889	60673	62338	62435	62152	62582	63193	63236	64327	63717	49805	33048	28376	25596	25921	24565	24243	24671	24873	24212	25064	25286	24498	24739	24647	25459	25011	25109	25486	25066	25300	25738	25069	25278	25492	25214	25301	25226	25145	25304	25421	25407
HK7K2DSX3_3	reverse	G->C	26246	44496	44878	45239	46605	46408	47188	46849	47278	48120	48780	47669	48952	47761	48277	48879	48623	48671	37971	22786	17512	15531	15190	14717	14457	14092	14272	13945	14081	13649	14003	14020	14935	13979	13703	14061	14173	13562	13707	13695	14029	13981	13961	14051	13706	13582	13935	13760	14034	13988
HK7K2DSX3_3	reverse	G->G	92915	149346	177541	209484	236200	268435	292313	317719	337150	368273	382479	405181	430654	448914	472928	497821	512779	534502	535546	533429	540640	560945	572690	590904	600514	616730	633443	651299	656677	672176	686999	695024	703602	716905	730603	736760	751824	761764	769589	777995	785298	795675	802522	808517	818132	823121	832497	838983	844319	851284
HK7K2DSX3_3	reverse	G->T	30604	57260	56562	56716	56744	57701	56969	58467	57488	56973	57483	57738	57715	59447	59056	58923	61326	61039	46416	28922	23480	21718	20323	19708	19941	19652	19193	19358	19960	19509	19633	19725	19535	19351	19915	20096	20160	20567	20184	19771	19387	19740	19155	19730	20075	19987	20154	19908	19407	19636
HK7K2DSX3_3	reverse	T->A	45171	76959	78025	78799	78584	78713	79900	80237	80489	80107	81088	81219	80377	82226	81985	81973	82908	82746	62769	38718	31291	28129	26772	26019	25724	25763	24928	25514	25661	25129	24375	24671	25404	24527	24141	24245	24272	24538	24542	24434	24645	24943	25488	24109	24057	24902	24659	24442	24315	24639
HK7K2DSX3_3	reverse	T->C	33108	56862	58603	60209	59830	61111	62287	63178	63494	63418	63845	64054	64995	66100	64460	64543	64415	65576	50044	30896	24963	22813	22284	21581	22032	21542	21417	20999	21105	21069	20885	20841	23225	21676	21256	21407	20728	21256	21140	21422	21689	21853	21936	21540	21257	21541	21587	21438	21333	22474
HK7K2DSX3_3	reverse	T->G	34280	56720	57538	58939	58652	62481	62181	60992	62133	62982	62359	64798	62801	62700	64029	64897	63351	63615	47787	29191	23460	20679	20034	19201	18959	18883	19017	19397	18713	20084	19168	19096	19107	18546	18749	18217	18431	18673	18181	18559	18364	17992	17968	18117	18159	18094	17889	17946	17876	18059
HK7K2DSX3_3	reverse	T->T	134316	221593	265593	301359	340068	377823	410707	443709	476441	508786	550658	583325	609783	642651	663550	694364	725309	750475	757983	741014	756334	778926	798266	819898	842071	858428	877686	897591	925110	942363	958508	973864	988071	1.01013e+06	1.02531e+06	1.04362e+06	1.05521e+06	1.06689e+06	1.08272e+06	1.09408e+06	1.10816e+06	1.12158e+06	1.13481e+06	1.14936e+06	1.15823e+06	1.17448e+06	1.17886e+06	1.19393e+06	1.20241e+06	1.20778e+06
