HK7K2DSX3_3	forward	G->G	657535	669177	670083	670576	682181	675137	670026	667879	662837	659165	661702	658473	661168	664609	665137	664166	670070	664628	663949	663613	659375	658056	662709	661450	660520	664718	662057	659653	664314	659245	659294	662490	658105	659483	662946	659939	660168	662087	659056	657817	661299	657378	657669	661295	660005	660272	660860	657244	656164	659010
HK7K2DSX3_3	forward	G->T	6319	11621	11495	11371	11380	11734	11402	11560	11437	11398	11414	11416	11454	11766	11472	11281	11819	11559	10193	8216	7617	7650	7228	7322	7299	7034	7033	6948	6996	6867	6784	6856	6755	6976	6899	6823	6558	6832	6837	6798	6479	6715	6730	6399	6687	6599	6450	6641	6454	6469
HK7K2DSX3_3	forward	T->A	6818	13315	12956	13129	12989	13128	13217	12958	13287	12996	12839	13244	13295	13306	13159	13408	13252	13465	11341	9154	8403	8213	8146	7942	8054	7822	8009	7841	7607	7787	7602	7570	7607	7556	7565	7285	7533	7493	7194	7219	7544	7245	7111	7076	7193	7124	7137	7158	7193	6790
HK7K2DSX3_3	forward	T->C	8456	13233	12942	13076	13085	13645	13489	13800	13762	13752	13589	13637	13658	13689	13785	13949	13735	13837	12129	10512	9962	9647	9554	9133	9290	9165	8995	9342	9261	9224	9020	9346	8975	9103	8890	9083	9095	8858	9178	8998	8861	8872	8566	8686	8847	8812	8800	8536	8465	8501
HK7K2DSX3_3	forward	T->G	6112	10955	11100	10994	11022	11124	11205	11276	11529	11417	11246	11634	11229	11130	11480	11578	11552	11449	10218	8389	7688	7370	7426	7612	7413	7201	7176	7064	7042	6840	6781	6960	6927	6757	6647	6971	6790	6855	6902	6765	6586	6830	6797	6657	6662	7002	6506	6588	6509	6525
HK7K2DSX3_3	forward	T->T	767609	765779	761984	770902	760900	762837	764909	770332	773864	780715	780237	783690	781240	777902	776681	778392	772222	777176	775100	770408	772789	772876	768141	770926	772164	767533	769912	770114	768187	771938	772763	769667	772170	770680	768056	770136	768578	765120	768381	767644	765741	768133	767516	765553	766473	767520	764320	766759	765879	764169
HK7K2DSX3_3	reverse	A->A	16061	27112	34592	41778	48705	54493	62505	69628	76994	84736	91507	98983	105604	112635	117902	125471	130904	138389	143612	147258	152656	159660	164347	171054	177664	182319	190149	196262	201525	208700	213735	219498	225935	232494	236735	242914	248370	252623	259085	265608	270051	276455	282561	286950	291968	296734	302242	308042	313726	317277
HK7K2DSX3_3	reverse	A->C	3349	5517	6035	5851	5947	6020	6236	6256	6445	6279	6340	6440	6417	6338	6453	6517	6581	6754	5433	3708	3042	2862	2818	2948	2860	2865	2782	2791	2781	2937	2784	2851	2934	2751	2860	3045	3097	3028	2914	3143	3096	3114	3051	3117	3201	3287	3110	3101	3206	3152
HK7K2DSX3_3	reverse	A->G	3451	5757	5726	5983	6048	6279	6366	6607	6401	6830	6647	6690	6822	6759	6986	7097	7004	7068	5585	4147	3619	3570	3279	3332	3121	3372	3243	3433	3427	3449	3507	3564	3526	3713	3687	3668	3676	3791	4174	3810	3940	3910	3855	3850	4203	3949	4132	4018	4097	4173
HK7K2DSX3_3	reverse	A->T	4015	7352	7226	7596	7454	7478	7764	7514	7710	7452	7718	7661	7993	7878	7923	8114	8077	8279	6317	4050	3568	3369	3255	2995	3184	3063	3136	3171	3031	3163	3212	3141	3061	3145	3165	3051	3182	3314	3182	3336	3293	3347	3347	3323	3407	3450	3406	3360	3483	3382
HK7K2DSX3_3	reverse	C->A	3485	6085	6124	6114	6274	6375	6192	6498	6581	6457	6538	6453	6484	6739	6801	6668	6953	6848	5539	3722	3244	3055	2969	2768	2844	2853	2836	2837	2964	2961	2982	2969	2927	2955	3083	3096	2962	3060	3233	3177	3108	3188	3114	3204	3317	3333	3217	3353	3412	3318
HK7K2DSX3_3	reverse	C->C	13768	22739	29103	34772	42258	47370	53702	59383	64493	70141	76163	81868	87306	92961	99386	104218	111564	116222	121066	124918	128629	133169	139722	144213	149110	156188	160313	165090	171790	174595	180715	186348	189842	195190	201362	206033	210564	216017	219101	223375	228475	232279	236820	242528	247076	252092	255825	259427	263437	268795
HK7K2DSX3_3	reverse	C->G	3061	5096	5231	5687	5282	5707	5535	5701	5624	5608	5938	5798	6039	5817	5949	5837	5933	6055	4720	3307	2922	2602	2566	2538	2561	2655	2583	2403	2606	2482	2588	2671	2607	2763	2529	2777	2707	2589	2634	2660	2810	2705	2857	2853	2917	2829	3055	2782	3013	3098
HK7K2DSX3_3	reverse	C->T	3323	6089	6073	6166	6349	6433	6634	6776	6569	6676	6789	6847	6885	7125	6946	7085	7309	7297	6126	4114	3532	3426	3312	3379	3433	3301	3273	3438	3434	3395	3387	3468	3508	3502	3752	3540	3747	3978	3666	3815	3936	3876	3995	3852	3865	3951	4208	3986	4112	4020
HK7K2DSX3_3	reverse	G->A	3558	6168	6185	6336	6274	6413	6582	6548	6826	6809	7279	6965	6997	7078	7076	7008	7421	7131	5761	4479	3793	3480	3435	3306	3266	3394	3405	3317	3492	3492	3417	3503	3616	3600	3732	3777	3791	3702	3832	3800	3635	3812	3966	3856	3943	4171	4052	4176	4150	4046
HK7K2DSX3_3	reverse	G->C	3223	5030	5516	5193	5659	5452	5615	5600	5611	5743	5633	5932	5712	5923	6113	5780	6001	5850	4970	3241	3009	2668	2680	2691	2552	2555	2659	2544	2492	2570	2538	2612	2674	2721	2550	2836	2729	2736	2703	2802	2761	2816	2875	2843	2842	2958	2954	3028	2981	3377
HK7K2DSX3_3	reverse	G->G	13261	22333	28450	35250	41040	48273	53192	60086	66233	72168	77759	82870	89694	94937	101793	107169	112736	117801	121908	125274	130599	135618	140996	145892	151466	156472	161844	167134	172375	175755	182322	186862	191071	196754	200990	206217	210815	216173	221315	226421	231602	234634	238527	244814	246715	252768	257495	261700	266524	271432
HK7K2DSX3_3	reverse	G->T	3228	6266	6219	6202	6297	6399	6308	6426	6269	6469	6646	6499	6567	6791	6578	6745	6757	6972	5535	3617	3132	2973	2786	2865	2858	2745	2804	2826	2879	2812	2784	2977	2829	2926	3198	2859	3050	3478	3038	3138	3150	3088	3130	3076	3206	3113	3161	3174	3274	3219
HK7K2DSX3_3	reverse	T->A	4162	7330	7354	7568	7527	7517	7777	7407	7647	7651	8037	7762	7795	8003	7890	8109	7953	8173	6340	4375	3603	3382	3095	3188	3105	3193	3140	3213	3222	3165	3209	3233	3283	3207	3316	3253	3246	3382	3413	3231	3303	3361	3460	3493	3420	3492	3525	3587	3543	3644
HK7K2DSX3_3	reverse	T->C	3238	5753	6246	5892	6114	6321	6368	6355	6431	6614	6515	6782	6974	6981	6869	7004	6869	7146	5744	4014	3593	3338	3545	3320	3390	3307	3370	3414	3304	3450	3519	3550	3580	3507	3514	3795	3673	3786	3659	3707	3769	3837	3928	4098	4145	4063	4245	4065	4190	4321
HK7K2DSX3_3	reverse	T->G	3448	5573	5808	5934	5887	6188	6098	6312	6405	6323	6375	6488	6437	6460	6556	6783	6570	6532	5200	3704	3079	2849	2931	2806	2678	2821	2694	2791	2828	2969	2939	2859	3090	3016	2771	2945	2942	2869	3151	3103	3001	2931	2958	3037	2962	3091	3039	3079	3112	3287
HK7K2DSX3_3	reverse	T->T	15389	26492	34208	41373	48252	55891	63000	70003	77354	84060	90310	98328	104537	111755	118595	125468	131644	138351	142864	146248	152407	158941	164860	171598	177708	183838	189762	195982	200648	209434	213806	219188	226676	231064	237604	242566	248706	253425	259630	264695	270171	277002	281846	285270	292874	296284	300965	307039	311013	315845
