HK7K2DSX3_3	forward	A->A	0.979392	0.96794	0.968255	0.967881	0.968255	0.967202	0.967605	0.967341	0.967454	0.967569	0.96746	0.967392	0.967284	0.96675	0.967159	0.966869	0.967368	0.966883	0.969325	0.972345	0.973745	0.973692	0.974036	0.974545	0.974324	0.974435	0.97442	0.974495	0.974855	0.975023	0.974737	0.974867	0.97509	0.975238	0.975306	0.97507	0.974942	0.975181	0.975229	0.975294	0.975225	0.975654	0.975572	0.975549	0.975384	0.97535	0.975664	0.975865	0.97562	0.975549
HK7K2DSX3_3	forward	A->C	0.00519814	0.00872363	0.0086926	0.00879795	0.00886467	0.00924808	0.0090106	0.00932225	0.00914455	0.00934793	0.0091919	0.0093027	0.00920519	0.00949278	0.009203	0.00945794	0.00922575	0.00933661	0.00858523	0.00784798	0.00730985	0.00742845	0.00725156	0.00709773	0.00715465	0.00708988	0.0071887	0.00725732	0.0070024	0.00695329	0.00723419	0.00708945	0.00703945	0.00699923	0.00683908	0.00706363	0.00712482	0.00698071	0.00707485	0.00703915	0.00703878	0.006833	0.00679918	0.00675806	0.00690626	0.00705908	0.00684466	0.00687699	0.00691008	0.00690796
HK7K2DSX3_3	forward	A->G	0.00827937	0.0114999	0.0114302	0.0116349	0.0112788	0.011862	0.0117256	0.011783	0.0117275	0.0116991	0.0118213	0.0119077	0.0119117	0.0119472	0.0121313	0.0119939	0.011902	0.0120973	0.0115052	0.0103424	0.0100367	0.01002	0.0100453	0.00972143	0.00996856	0.00978227	0.00981833	0.00965943	0.00967803	0.00965029	0.00961617	0.00958614	0.00955777	0.0094349	0.0094525	0.00960566	0.00952904	0.00964929	0.00947364	0.00945011	0.00963045	0.00926451	0.00932459	0.00939474	0.00949267	0.00942863	0.00953201	0.00919757	0.00937634	0.00954027
HK7K2DSX3_3	forward	A->T	0.0071307	0.0118363	0.0116221	0.0116865	0.0116018	0.0116883	0.0116584	0.0115536	0.0116739	0.0113838	0.011527	0.0113975	0.0115992	0.0118103	0.0115065	0.0116796	0.011504	0.0116831	0.010585	0.00946484	0.00890878	0.00885954	0.00866707	0.00863589	0.00855262	0.00869309	0.00857268	0.00858825	0.00846475	0.00837387	0.00841308	0.00845767	0.00831263	0.00832749	0.00840196	0.00826062	0.00840378	0.00818942	0.00822288	0.00821718	0.00810622	0.00824818	0.00830471	0.00829848	0.00821751	0.00816246	0.00795973	0.00806043	0.00809363	0.00800246
HK7K2DSX3_3	forward	C->A	0.00710263	0.0121488	0.012068	0.0117058	0.0119071	0.0122359	0.0121953	0.012133	0.0121187	0.0123061	0.0124833	0.0124041	0.0125946	0.0124767	0.0124297	0.0125065	0.0124945	0.0124468	0.0118067	0.0104381	0.0102233	0.00991657	0.00982871	0.00997451	0.00982875	0.00975239	0.00979104	0.00985495	0.00957143	0.00964933	0.00974631	0.00963849	0.00987162	0.00978776	0.00951834	0.00964355	0.00948451	0.00975323	0.0096294	0.00963945	0.00941749	0.00949951	0.00954565	0.00932238	0.00947762	0.00937556	0.00938166	0.00955763	0.00929631	0.00930879
HK7K2DSX3_3	forward	C->C	0.976749	0.9637	0.963771	0.964577	0.964284	0.963061	0.963413	0.963263	0.963136	0.962923	0.962431	0.962696	0.9618	0.962446	0.962565	0.96229	0.962327	0.96277	0.96463	0.968537	0.969054	0.969544	0.9702	0.969893	0.970228	0.970286	0.970394	0.970763	0.970829	0.97071	0.970645	0.970651	0.970553	0.971022	0.971421	0.970924	0.971343	0.970994	0.971323	0.97126	0.971379	0.971326	0.971388	0.97156	0.971599	0.971482	0.97155	0.971844	0.971584	0.971908
HK7K2DSX3_3	forward	C->G	0.00568767	0.00915388	0.00932085	0.00906475	0.00926687	0.00952118	0.00949305	0.00959304	0.00956096	0.00952038	0.00964457	0.0094752	0.00977607	0.00964128	0.0097839	0.0098682	0.00992196	0.00954794	0.00903952	0.00785099	0.00774297	0.0076553	0.00760786	0.00746157	0.00736355	0.00748046	0.00735732	0.00711425	0.00727272	0.00724529	0.00721986	0.00728078	0.00723676	0.00710923	0.00703936	0.00726637	0.00698563	0.00714074	0.00707046	0.00709214	0.00706035	0.00702111	0.00699108	0.00704144	0.00699546	0.0069484	0.00695091	0.00694119	0.00715543	0.00692058
HK7K2DSX3_3	forward	C->T	0.0104612	0.0149969	0.0148406	0.0146526	0.0145424	0.0151817	0.0148986	0.0150114	0.0151846	0.0152509	0.0154412	0.015425	0.0158292	0.0154355	0.015221	0.015335	0.0152561	0.0152354	0.0145234	0.0131736	0.0129795	0.0128842	0.0123637	0.012671	0.0125802	0.0124811	0.0124574	0.0122683	0.0123269	0.0123951	0.0123892	0.0124296	0.0123388	0.0120811	0.0120215	0.0121656	0.0121872	0.0121121	0.0119775	0.0120082	0.0121428	0.0121532	0.012075	0.0120762	0.0119275	0.0121942	0.0121174	0.0116574	0.0119644	0.0118624
HK7K2DSX3_3	forward	G->A	0.0103441	0.0147977	0.0147936	0.014607	0.014553	0.0155618	0.0153688	0.0150858	0.0151885	0.0155786	0.0154276	0.0152774	0.0152792	0.0153249	0.0155237	0.01519	0.0155519	0.0154365	0.0144555	0.0132816	0.0130606	0.0128934	0.012661	0.0123193	0.0125347	0.0125002	0.0122625	0.0125417	0.0122302	0.0122828	0.0122749	0.0124242	0.0122326	0.0122059	0.0122781	0.0123294	0.0121415	0.012389	0.0122217	0.0120919	0.0121696	0.0122279	0.0119962	0.0120189	0.0119595	0.0118263	0.0118135	0.0119871	0.0117057	0.0119302
HK7K2DSX3_3	forward	G->C	0.00554742	0.00932624	0.00939829	0.00961906	0.00932949	0.00978908	0.0098093	0.00975181	0.0100324	0.00977968	0.00981949	0.00999096	0.00995633	0.00968361	0.0099806	0.00970768	0.00965594	0.00983023	0.00910762	0.00827392	0.00779584	0.00747525	0.00763955	0.00739361	0.00740694	0.00740851	0.00740472	0.00761185	0.00722022	0.00739841	0.00735545	0.00723435	0.00748517	0.00718924	0.00712552	0.0071146	0.006959	0.00726564	0.00712005	0.00697335	0.00711338	0.00723293	0.00713508	0.00721722	0.0068853	0.00703543	0.00714321	0.00713082	0.00689106	0.00686395
