HK7K2DSX3_3	forward	G->G	0.976553	0.962993	0.963625	0.963459	0.963961	0.962247	0.962873	0.962772	0.962256	0.961938	0.962058	0.96178	0.961655	0.961629	0.961931	0.962145	0.962207	0.962216	0.964859	0.96851	0.969518	0.969811	0.970385	0.970502	0.970848	0.970944	0.970675	0.970932	0.971242	0.971121	0.971131	0.971174	0.971274	0.971207	0.971591	0.971519	0.971715	0.971629	0.971607	0.971759	0.971819	0.971599	0.971924	0.97226	0.972035	0.972238	0.972413	0.971975	0.972115	0.972614
HK7K2DSX3_3	forward	G->T	0.0073319	0.0122512	0.0120385	0.0119487	0.011911	0.0123394	0.0120634	0.0121176	0.0122558	0.0122887	0.0124407	0.0125028	0.0124422	0.0125765	0.0123873	0.0124036	0.0121643	0.0121689	0.011232	0.00999333	0.00976698	0.00953205	0.0093362	0.00943679	0.00925278	0.00924484	0.00933144	0.00931038	0.00916867	0.00924842	0.00916945	0.00919535	0.00941552	0.00926214	0.0092134	0.00911192	0.00905064	0.00895658	0.00927286	0.00903882	0.00890086	0.00894412	0.00900637	0.00880186	0.00904668	0.00901875	0.00883379	0.00909411	0.00901267	0.00868884
HK7K2DSX3_3	forward	T->A	0.00709542	0.0124177	0.0123623	0.0120996	0.0122732	0.0128147	0.0123806	0.0121484	0.0122137	0.0121242	0.012009	0.0120668	0.0121268	0.0123618	0.012272	0.0122886	0.0123807	0.0126073	0.011243	0.0099679	0.00952249	0.0092893	0.00918834	0.00921197	0.00921025	0.0090492	0.00929817	0.00918175	0.00882659	0.00893613	0.00881499	0.00880846	0.00886941	0.00893487	0.00881998	0.00894006	0.00881423	0.00888083	0.00866085	0.0087117	0.00882467	0.00865428	0.00869972	0.00859481	0.00865817	0.00863	0.00853645	0.00870692	0.00859637	0.00845482
HK7K2DSX3_3	forward	T->C	0.00820392	0.0121046	0.0117539	0.0118142	0.0117522	0.0126017	0.0123691	0.0123683	0.0122533	0.0122558	0.0124265	0.0122163	0.0120626	0.0122494	0.0124265	0.0122777	0.012357	0.0123031	0.0115417	0.0105716	0.0102702	0.0100956	0.0100674	0.00979824	0.0098486	0.00988138	0.00984483	0.00982919	0.00985252	0.00964818	0.009757	0.00976702	0.00967161	0.00966678	0.00969798	0.0095989	0.00948661	0.00955354	0.00966795	0.00939067	0.00958714	0.00937953	0.00941551	0.00945157	0.00949652	0.00934952	0.00941467	0.00936683	0.00941509	0.00922205
HK7K2DSX3_3	forward	T->G	0.00555972	0.00956927	0.00953542	0.00935874	0.00958022	0.0100408	0.00972928	0.00966745	0.00971715	0.00964229	0.00961364	0.00973113	0.00974357	0.00971961	0.00980493	0.00992675	0.00990846	0.00992676	0.00932684	0.00820122	0.00783346	0.00772432	0.00765794	0.00754239	0.00774397	0.00750983	0.00754025	0.00745506	0.00745822	0.00735248	0.00726423	0.00720533	0.00716852	0.00720145	0.00709202	0.00721926	0.00708792	0.00715846	0.00738392	0.00717999	0.00731678	0.00738946	0.00738759	0.0073654	0.00728378	0.00726417	0.00709212	0.00704195	0.00723781	0.007319
HK7K2DSX3_3	forward	T->T	0.979141	0.965908	0.966348	0.966727	0.966394	0.964543	0.965521	0.965816	0.965816	0.965978	0.965951	0.965986	0.966067	0.965669	0.965497	0.965507	0.965354	0.965163	0.967888	0.971259	0.972374	0.972891	0.973086	0.973447	0.973197	0.97356	0.973317	0.973534	0.973863	0.974063	0.974164	0.974219	0.97429	0.974197	0.97439	0.974242	0.974611	0.974407	0.974287	0.974718	0.974271	0.974577	0.974497	0.974588	0.974562	0.974756	0.974957	0.974884	0.974751	0.975004
HK7K2DSX3_3	reverse	A->A	0.619243	0.620648	0.671093	0.71479	0.740905	0.758611	0.779882	0.799207	0.813342	0.82797	0.837963	0.847442	0.854864	0.861903	0.865981	0.871998	0.877657	0.882243	0.906194	0.93455	0.944481	0.948686	0.953206	0.954711	0.956334	0.957914	0.959233	0.960559	0.960796	0.962064	0.962622	0.963753	0.963462	0.963939	0.965119	0.96535	0.96619	0.966666	0.96674	0.967332	0.967826	0.968333	0.968901	0.969114	0.969255	0.969211	0.969922	0.970589	0.970139	0.970307
HK7K2DSX3_3	reverse	A->C	0.111292	0.115244	0.0980148	0.08621	0.0766679	0.073277	0.06546	0.0602603	0.0563687	0.0516827	0.0487378	0.0462123	0.04419	0.0407288	0.0398567	0.038046	0.0360234	0.0345106	0.0284646	0.0191648	0.0167952	0.0150307	0.0135805	0.0132804	0.012909	0.012477	0.0120001	0.0113388	0.0114458	0.0112311	0.0109974	0.0104946	0.0107981	0.0103915	0.0101669	0.0100471	0.00988063	0.00973527	0.00969873	0.00949701	0.00919517	0.00898817	0.00882534	0.00896468	0.00868704	0.00898988	0.00887538	0.00848949	0.00856051	0.00851177
HK7K2DSX3_3	reverse	A->G	0.122018	0.115275	0.0978704	0.085735	0.0793518	0.0752918	0.0687122	0.0640414	0.0580617	0.0542726	0.0514733	0.0479552	0.0456268	0.044676	0.0436343	0.0409012	0.0389333	0.0379088	0.030114	0.0222487	0.0187369	0.0181415	0.0165539	0.0159909	0.0154817	0.0149566	0.014842	0.0143432	0.014156	0.0140866	0.0134642	0.0133095	0.0134952	0.0135168	0.0129364	0.0128236	0.0125123	0.0124705	0.0126839	0.0122365	0.012108	0.011856	0.0117493	0.0116421	0.0116567	0.0114911	0.0111399	0.0110993	0.011293	0.0112011
HK7K2DSX3_3	reverse	A->T	0.147447	0.148833	0.133022	0.113265	0.103075	0.0928205	0.0859454	0.0764917	0.0722273	0.0660748	0.0618257	0.0583909	0.0553187	0.0526926	0.0505283	0.0490552	0.0473859	0.0453377	0.0352273	0.0240367	0.019987	0.0181415	0.01666	0.0160181	0.0152752	0.0146526	0.0139252	0.0137589	0.0136025	0.0126187	0.0129166	0.0124426	0.0122451	0.0121528	0.0117776	0.0117789	0.0114167	0.0111286	0.0108772	0.0109346	0.0108706	0.0108231	0.0105247	0.0102791	0.0104013	0.0103085	0.0100624	0.00982219	0.0100074	0.00997991
HK7K2DSX3_3	reverse	C->A	0.149216	0.149156	0.1277	0.109556	0.0971427	0.0873039	0.0815758	0.0749216	0.0693766	0.0658565	0.0620963	0.0579538	0.0551019	0.0533876	0.0494117	0.0468675	0.0460653	0.0431834	0.0348153	0.0244684	0.0204202	0.0189286	0.0180025	0.0167197	0.0163186	0.0158248	0.0152083	0.0145732	0.0140343	0.014258	0.0138974	0.0135369	0.0134346	0.0134174	0.013286	0.0125038	0.0128524	0.012331	0.0127708	0.0119943	0.0117507	0.0116915	0.0120805	0.0115025	0.0113757	0.0114645	0.0109445	0.0110972	0.011381	0.0106861
HK7K2DSX3_3	reverse	C->C	0.585114	0.585092	0.644529	0.68365	0.725976	0.745361	0.769015	0.786147	0.799976	0.809777	0.821365	0.833102	0.839446	0.847838	0.857018	0.862295	0.866878	0.872084	0.896915	0.927341	0.938966	0.943333	0.946812	0.948605	0.950731	0.952256	0.954402	0.954967	0.956617	0.956936	0.95812	0.958049	0.959215	0.959643	0.960166	0.961284	0.961375	0.962211	0.962207	0.962877	0.963256	0.964156	0.963726	0.964243	0.965087	0.965374	0.966095	0.965634	0.96572	0.966196
HK7K2DSX3_3	reverse	C->G	0.121887	0.122381	0.103542	0.0927316	0.0786573	0.0739818	0.0669176	0.0633973	0.0601873	0.056276	0.0524836	0.0479712	0.0470584	0.0438763	0.0415202	0.040328	0.037944	0.0368697	0.0292786	0.0204978	0.0169956	0.0156154	0.014666	0.0142945	0.0136517	0.01307	0.0125039	0.0124215	0.011677	0.0117809	0.0110897	0.0113833	0.0112667	0.0111195	0.0105592	0.0108121	0.00995535	0.00985209	0.00998458	0.00985092	0.00965553	0.00978258	0.00963858	0.00969665	0.00918315	0.00931217	0.00892211	0.00916335	0.00893454	0.00900363
HK7K2DSX3_3	reverse	C->T	0.143783	0.143371	0.124228	0.114062	0.0982244	0.0933533	0.0824919	0.0755339	0.0704597	0.0680909	0.0640552	0.0609726	0.0583939	0.0548982	0.0520498	0.0505091	0.0491127	0.047863	0.038991	0.0276924	0.0236178	0.022123	0.0205192	0.0203809	0.0192989	0.0188497	0.017886	0.0180382	0.0176714	0.0170253	0.0168934	0.017031	0.0160835	0.0158199	0.0159891	0.0153998	0.0158174	0.0156058	0.0150377	0.0152779	0.0153374	0.0143701	0.0145547	0.0145583	0.0143537	0.0138488	0.0140383	0.0141054	0.0139639	0.0141137
HK7K2DSX3_3	reverse	G->A	0.151888	0.151255	0.130354	0.114778	0.100626	0.0919271	0.0852336	0.0778246	0.0726914	0.0675475	0.0648275	0.059336	0.0577478	0.0553427	0.0518794	0.0509452	0.0478817	0.0469006	0.0381762	0.0270136	0.0239914	0.0218926	0.0206393	0.0194864	0.0190304	0.0187321	0.0191456	0.0173996	0.0172999	0.0171918	0.0167865	0.0168395	0.0163893	0.0164608	0.015907	0.0162694	0.0158299	0.0157839	0.0152041	0.0149986	0.0146198	0.0148022	0.0146549	0.0144997	0.0144955	0.0144155	0.0142263	0.0145457	0.0139504	0.0140576
HK7K2DSX3_3	reverse	G->C	0.122836	0.117301	0.103408	0.0887101	0.0823229	0.0742962	0.0680591	0.0618666	0.0586597	0.0548629	0.0516688	0.049611	0.046079	0.0428808	0.0420101	0.0397904	0.038384	0.0368879	0.0301711	0.0206247	0.0173771	0.0152342	0.0146876	0.0142015	0.0135152	0.0127986	0.0128404	0.0123662	0.0115097	0.0118144	0.0117746	0.0112295	0.0114545	0.010799	0.0105097	0.0106584	0.0105033	0.0106636	0.0100365	0.0097119	0.00977899	0.0095877	0.00980279	0.00963678	0.00967075	0.00921296	0.00906567	0.00908634	0.00897899	0.00920372
HK7K2DSX3_3	reverse	G->G	0.584765	0.587251	0.641244	0.688791	0.719746	0.747116	0.766004	0.786035	0.799203	0.813817	0.823883	0.835294	0.841713	0.850476	0.857049	0.862407	0.869146	0.872748	0.897103	0.928437	0.938185	0.944498	0.947546	0.950023	0.951699	0.953152	0.953748	0.955579	0.95727	0.957631	0.95811	0.958489	0.959215	0.960202	0.961028	0.961037	0.961416	0.961081	0.96294	0.963663	0.964042	0.964375	0.96425	0.964738	0.964844	0.965366	0.96574	0.965518	0.966716	0.96635
HK7K2DSX3_3	reverse	G->T	0.140511	0.144193	0.124994	0.107721	0.0973041	0.0866607	0.0807029	0.0742743	0.0694456	0.0637724	0.0596206	0.0557588	0.0544605	0.0513008	0.049062	0.0468574	0.0445881	0.0434633	0.0345499	0.023925	0.0204462	0.0183753	0.0171275	0.0162893	0.0157555	0.015317	0.0142658	0.0146548	0.0139206	0.0133626	0.0133285	0.0134418	0.0129413	0.012538	0.0125552	0.0120357	0.0122506	0.0124711	0.0118192	0.0116264	0.0115591	0.0112352	0.0112919	0.0111255	0.01099	0.0110059	0.0109683	0.0108498	0.0103548	0.0103889
HK7K2DSX3_3	reverse	T->A	0.155934	0.154614	0.132584	0.115454	0.104108	0.0931009	0.0830067	0.0776768	0.0701504	0.0657743	0.0650912	0.0600464	0.0559997	0.0535352	0.0507323	0.0490602	0.0470131	0.0443451	0.035204	0.023981	0.0203019	0.0180811	0.0166962	0.0165181	0.0153048	0.0153268	0.0143339	0.0140583	0.0139365	0.0138354	0.0132479	0.0126489	0.0125252	0.0125424	0.0124098	0.0117753	0.0117559	0.0117218	0.0115307	0.0114485	0.0111024	0.0111679	0.0112341	0.0107707	0.0106626	0.0106504	0.0103724	0.0102257	0.0103396	0.0103928
HK7K2DSX3_3	reverse	T->C	0.119642	0.114693	0.0997589	0.087657	0.079831	0.0729327	0.0670538	0.0627407	0.0585176	0.0555232	0.0507511	0.048805	0.0469249	0.0447972	0.0426392	0.0392771	0.038266	0.0371571	0.0312524	0.0221196	0.0192289	0.0180482	0.0164707	0.0159326	0.0154675	0.0150004	0.0146695	0.014014	0.014108	0.0137251	0.0138543	0.0134846	0.0134299	0.0127169	0.0127603	0.0127158	0.0125959	0.0126416	0.012408	0.0122832	0.0120195	0.011857	0.0117368	0.0116755	0.0113391	0.0113756	0.0115667	0.0111144	0.0111525	0.011429
HK7K2DSX3_3	reverse	T->G	0.117785	0.11171	0.0954418	0.0883718	0.0764922	0.0715498	0.0639648	0.060265	0.0553457	0.0521864	0.0484266	0.0465434	0.0439052	0.0426554	0.0397627	0.0383881	0.0364889	0.0343806	0.0275867	0.0191777	0.0164045	0.0146119	0.0141978	0.0134927	0.0125869	0.0122278	0.0121803	0.0121854	0.0112612	0.0115796	0.0110626	0.0106351	0.0106351	0.010287	0.0103335	0.00998313	0.00964673	0.00948896	0.0096786	0.009152	0.00951458	0.00922365	0.00896478	0.0090639	0.00878857	0.00867392	0.00854813	0.00842519	0.0086116	0.00837917
HK7K2DSX3_3	reverse	T->T	0.606639	0.618982	0.672215	0.708517	0.739569	0.762417	0.785975	0.799318	0.815986	0.826516	0.835731	0.844605	0.85317	0.859012	0.866866	0.873275	0.878232	0.884117	0.905957	0.934722	0.944065	0.949259	0.952635	0.954057	0.956641	0.957445	0.958816	0.959742	0.960694	0.96086	0.961835	0.963231	0.96341	0.964454	0.964496	0.965526	0.966001	0.966148	0.966383	0.967116	0.967363	0.967751	0.968064	0.96849	0.96921	0.9693	0.969513	0.970235	0.969896	0.969799
