HK7K2DSX3_3	forward	A->A	0.971	0.950501	0.951271	0.951441	0.951265	0.949666	0.950434	0.950512	0.950691	0.950275	0.950026	0.950684	0.950534	0.950402	0.950443	0.94991	0.95014	0.950291	0.955292	0.962374	0.964082	0.965665	0.965456	0.966072	0.966056	0.966331	0.966741	0.967076	0.96696	0.967511	0.966954	0.967527	0.967519	0.967242	0.967973	0.967773	0.967895	0.968224	0.968111	0.968299	0.968127	0.968537	0.968621	0.968758	0.969153	0.96888	0.969055	0.969233	0.969218	0.969094
HK7K2DSX3_3	forward	A->C	0.0079234	0.0144505	0.0139184	0.014359	0.0142727	0.0149549	0.0147589	0.0146502	0.0145033	0.0146766	0.0146231	0.0144453	0.0146055	0.0146705	0.0146741	0.0148634	0.0146255	0.0143536	0.0132877	0.0110658	0.0108383	0.0100446	0.0102032	0.00985685	0.00991265	0.00974784	0.00945609	0.0095832	0.00964118	0.0094378	0.00978946	0.00945459	0.00927406	0.00960091	0.00929523	0.00927456	0.00950103	0.0091373	0.0094575	0.00929583	0.0094165	0.00922723	0.00899243	0.00902271	0.00883342	0.00909121	0.00890611	0.00894893	0.00903635	0.00892854
HK7K2DSX3_3	forward	A->G	0.0112873	0.0170665	0.0173774	0.0168663	0.0170211	0.0176984	0.0174537	0.017279	0.017433	0.0176441	0.0177259	0.0174588	0.0176744	0.0176241	0.0178889	0.0175919	0.0175367	0.0178191	0.0161677	0.0137246	0.0130821	0.0128108	0.0131048	0.0127637	0.0127896	0.0129177	0.0126356	0.0123347	0.0124771	0.0124223	0.0124517	0.0121556	0.0122177	0.0124206	0.0119889	0.0124589	0.0120489	0.0120546	0.012128	0.0119533	0.0120049	0.0118043	0.0119984	0.0120344	0.0118035	0.0118127	0.0118954	0.0116719	0.0117693	0.0119372
HK7K2DSX3_3	forward	A->T	0.00978959	0.0179822	0.017433	0.0173336	0.0174413	0.0176805	0.0173539	0.0175587	0.0173723	0.0174043	0.0176254	0.017412	0.0171858	0.0173037	0.0169937	0.0176344	0.0176976	0.0175362	0.0152524	0.012836	0.0119973	0.0114798	0.0112362	0.011308	0.0112419	0.0110034	0.0111675	0.011006	0.0109219	0.0106289	0.0108049	0.0108629	0.0109889	0.0107365	0.0107433	0.010494	0.0105547	0.0105836	0.0103034	0.0104517	0.0104516	0.0104312	0.0103886	0.0101847	0.0102096	0.0102164	0.0101435	0.0101466	0.00997594	0.0100401
HK7K2DSX3_3	forward	C->A	0.00938167	0.017638	0.0175949	0.0171107	0.0175946	0.0177762	0.0175363	0.0174685	0.0177523	0.0178352	0.0176585	0.0178696	0.0178097	0.017621	0.0178811	0.0179271	0.0180537	0.0184683	0.0163036	0.0136735	0.0127997	0.0125539	0.0125666	0.0121457	0.0123041	0.0124499	0.0124525	0.0119867	0.01183	0.0120622	0.0119857	0.0122104	0.0119657	0.0117232	0.0127149	0.0119077	0.0118505	0.0121748	0.0119319	0.0117806	0.0115312	0.0116607	0.0114714	0.0114503	0.0115706	0.0114566	0.0112489	0.0113481	0.0110787	0.0110511
HK7K2DSX3_3	forward	C->C	0.968738	0.946494	0.946079	0.947998	0.946865	0.945935	0.946118	0.946573	0.945538	0.945671	0.945111	0.944945	0.945496	0.945162	0.945306	0.945409	0.945155	0.944787	0.949977	0.957657	0.959853	0.960818	0.961345	0.96172	0.962343	0.962038	0.961702	0.962461	0.963184	0.962597	0.963098	0.963105	0.962489	0.963383	0.963163	0.963092	0.963456	0.963109	0.963364	0.964382	0.964519	0.963707	0.964146	0.964235	0.964108	0.963851	0.965173	0.964253	0.965092	0.965369
HK7K2DSX3_3	forward	C->G	0.00922658	0.0151642	0.0161806	0.0151464	0.0155166	0.0153841	0.0158461	0.0153689	0.0157476	0.0155425	0.0156104	0.015733	0.0156139	0.0156645	0.0159203	0.0157319	0.0159589	0.0155361	0.0143356	0.0118712	0.0111443	0.0108499	0.0107219	0.0107616	0.0104471	0.0104403	0.0105913	0.0104012	0.0100923	0.0106096	0.0101957	0.0101287	0.010498	0.0102712	0.00962521	0.0101559	0.00999464	0.0102247	0.00999621	0.0096701	0.00958652	0.00975995	0.00982714	0.00991611	0.00965195	0.00973035	0.00945289	0.00988605	0.0100064	0.00964061
HK7K2DSX3_3	forward	C->T	0.0126535	0.0207035	0.0201454	0.0197448	0.0200241	0.0209046	0.0204994	0.0205897	0.0209619	0.0209516	0.0216201	0.021452	0.0210801	0.021552	0.0208921	0.020932	0.0208326	0.0212087	0.0193839	0.0167978	0.0162035	0.015778	0.0153668	0.0153729	0.0149056	0.0150723	0.0152541	0.0151513	0.0148942	0.0147308	0.014721	0.0145557	0.015047	0.0146226	0.0144973	0.0148447	0.0146986	0.0144916	0.0147081	0.0141675	0.0143629	0.014872	0.0145553	0.014399	0.014669	0.0149619	0.0141251	0.0145128	0.0138226	0.0139391
HK7K2DSX3_3	forward	G->A	0.0130171	0.0202479	0.0201109	0.0203024	0.0200926	0.0213416	0.0209938	0.0209914	0.0208734	0.0208111	0.0211457	0.0210281	0.0209405	0.0210885	0.0214317	0.021095	0.0209743	0.0212975	0.0191631	0.0168458	0.0160976	0.0159022	0.0154333	0.0154368	0.015186	0.0153026	0.0148261	0.0150204	0.0150308	0.0148803	0.0149039	0.0150466	0.0146937	0.0146781	0.0150433	0.0144404	0.0146001	0.0149522	0.0145418	0.0150236	0.0146744	0.014573	0.0144729	0.0141255	0.0142905	0.0142642	0.014134	0.014219	0.014143	0.0141174
HK7K2DSX3_3	forward	G->C	0.00854916	0.0158557	0.0150619	0.0156164	0.0153313	0.0159989	0.0156177	0.0158123	0.0160744	0.0157683	0.0158031	0.0159722	0.0163389	0.0162934	0.0158602	0.0158388	0.0159535	0.0156018	0.0142421	0.0121077	0.0113049	0.0111493	0.0111034	0.0109245	0.0107686	0.0106216	0.0105903	0.0105165	0.0103816	0.0102393	0.010347	0.0102596	0.0100034	0.00999015	0.0100107	0.0104015	0.00992478	0.00980478	0.0100441	0.00975899	0.0100596	0.00985412	0.00990791	0.00972229	0.00974038	0.00965685	0.0101282	0.00992374	0.00992044	0.0099618
