HK7K2DSX3_3	forward	G->G	1.1883e+06	1.22075e+06	1.2283e+06	1.22719e+06	1.23269e+06	1.22633e+06	1.22446e+06	1.22198e+06	1.22007e+06	1.21373e+06	1.21317e+06	1.21346e+06	1.21825e+06	1.22181e+06	1.2221e+06	1.21922e+06	1.22286e+06	1.21863e+06	1.20839e+06	1.19405e+06	1.18712e+06	1.18104e+06	1.18211e+06	1.1863e+06	1.18595e+06	1.18452e+06	1.18254e+06	1.18111e+06	1.18144e+06	1.18331e+06	1.17779e+06	1.17741e+06	1.17768e+06	1.17675e+06	1.17936e+06	1.17602e+06	1.17386e+06	1.17361e+06	1.17402e+06	1.17336e+06	1.17152e+06	1.16973e+06	1.16445e+06	1.16827e+06	1.1692e+06	1.16677e+06	1.16767e+06	1.16383e+06	1.16526e+06	1.16331e+06
HK7K2DSX3_3	forward	G->T	34045	65587	63648	62945	62519	64180	63931	62936	63087	62576	64235	63092	62490	63960	63733	63547	62839	63062	53101	40406	36546	34657	33746	32658	32798	31661	31367	31334	31093	30727	30377	30522	30308	29796	29920	29516	29051	28817	29019	28616	27842	27698	27525	27375	27335	26983	26862	26338	26442	26420
HK7K2DSX3_3	forward	T->A	35734	77964	77949	77647	77557	78607	77197	77303	76965	78231	77875	78443	77325	77016	77661	77529	78064	78317	65284	47382	41392	39279	37366	36126	35001	35041	34162	34080	33517	33658	33480	33063	32621	32722	31787	32081	31765	31237	31324	31815	31035	30486	30600	30590	30439	30117	30020	29431	29418	29427
HK7K2DSX3_3	forward	T->C	30427	61490	60485	60812	60492	63895	62375	62674	62674	62580	62952	63336	63203	63166	61803	63008	62435	62395	52115	39158	35721	33676	32744	32174	31325	30976	31059	30449	30445	30293	30061	29536	29575	29341	29134	28737	28520	28354	28764	28309	27857	27652	27344	27206	27280	26910	26752	26695	26512	26339
HK7K2DSX3_3	forward	T->G	24756	56214	57041	56385	55905	57506	56888	57134	57905	57903	56879	57051	58447	57549	57533	57346	57444	56660	48754	34838	30977	28809	27859	26793	26839	26259	26067	26040	25351	24782	24824	24453	24398	24120	23790	24071	23606	23587	23465	23043	23102	22938	22483	22616	22444	22561	21963	22255	21681	21618
HK7K2DSX3_3	forward	T->T	1.72303e+06	1.7815e+06	1.77372e+06	1.77809e+06	1.77055e+06	1.75578e+06	1.76223e+06	1.76966e+06	1.77806e+06	1.77806e+06	1.78094e+06	1.78142e+06	1.78e+06	1.77274e+06	1.77406e+06	1.76767e+06	1.76652e+06	1.7735e+06	1.75555e+06	1.73746e+06	1.73422e+06	1.72945e+06	1.72876e+06	1.72072e+06	1.72215e+06	1.72026e+06	1.71959e+06	1.71473e+06	1.71752e+06	1.71498e+06	1.71818e+06	1.72117e+06	1.7198e+06	1.72197e+06	1.71616e+06	1.71358e+06	1.71075e+06	1.71106e+06	1.70803e+06	1.7077e+06	1.70667e+06	1.70533e+06	1.70715e+06	1.70335e+06	1.69855e+06	1.69803e+06	1.69614e+06	1.69273e+06	1.69293e+06	1.69274e+06
HK7K2DSX3_3	reverse	A->A	133924	217494	260957	305913	347604	376968	419409	459362	500290	534834	570416	606997	638979	666674	702785	731037	758281	792248	804099	811840	835646	853787	879710	897126	925602	947953	968580	987675	1.00968e+06	1.02921e+06	1.04986e+06	1.076e+06	1.09394e+06	1.11463e+06	1.13001e+06	1.14646e+06	1.1638e+06	1.18239e+06	1.19606e+06	1.21461e+06	1.22792e+06	1.24261e+06	1.26229e+06	1.27368e+06	1.28221e+06	1.2984e+06	1.30854e+06	1.31924e+06	1.33356e+06	1.34716e+06
HK7K2DSX3_3	reverse	A->C	26044	43200	44950	44639	44740	46589	46622	47132	48553	47566	46914	47823	48410	49602	49273	49077	48786	48672	39953	28581	23751	21702	20529	20523	19664	19731	19707	19520	19101	19063	19058	18807	19623	18979	19029	19195	19066	19019	18878	18828	19221	19125	18969	18914	19076	19095	19091	19254	18871	19169
HK7K2DSX3_3	reverse	A->G	26305	42041	43738	45426	45013	48584	48464	48729	49236	49072	50250	50446	49994	51511	50380	51395	51091	51367	41238	29460	26103	24932	22963	24111	22356	22388	22845	22449	22147	22677	22754	22341	22796	22760	22282	22287	21985	22653	23170	23105	22785	22614	22421	22503	22959	22380	22526	22545	22460	22586
HK7K2DSX3_3	reverse	A->T	35610	59306	61276	61805	62937	63424	63000	63175	63573	63649	64944	64700	65496	65299	65970	65858	66632	67872	53987	37009	30994	29363	27342	26643	25873	26201	25446	25449	25721	25201	26749	25579	24735	25126	25225	25102	25349	25401	25379	25294	25226	24964	24489	24906	25174	25157	24753	25090	25070	24839
HK7K2DSX3_3	reverse	C->A	26547	44980	44623	45755	45911	47640	47163	47545	47703	48102	48623	49076	48887	50535	50586	50888	51121	51290	41632	30463	26311	25008	24085	23349	23337	22996	22742	23069	22948	23164	23000	23213	23229	23157	23258	23069	23069	23248	23827	23067	23132	23071	23135	23284	23180	22965	22983	23017	23171	23462
HK7K2DSX3_3	reverse	C->C	89221	140342	173582	202656	232986	259707	288999	319295	345058	368646	392442	414804	443881	465881	488740	508637	534477	550246	563905	567947	581765	594762	612307	631554	649380	663982	681727	694263	710127	724467	736732	749191	763942	777141	790390	801484	813568	824270	836307	846556	857918	866641	871741	884120	897014	904059	915550	922205	930347	937825
HK7K2DSX3_3	reverse	C->G	20361	32639	32974	33918	33640	34847	35231	34998	35590	36313	36772	36299	37052	36455	37190	36933	36856	36962	29537	20495	17500	16285	15403	15205	14942	14521	14988	14686	14447	14695	14608	14749	14657	14576	14329	14414	14322	14396	14580	14552	14204	14543	14351	14502	14206	14382	14350	14179	14395	13976
HK7K2DSX3_3	reverse	C->T	25391	42833	44095	44998	45595	46683	46768	47698	47384	47735	49013	48880	48485	49731	49875	50204	50852	51237	43083	30359	25747	25302	23940	23140	23072	22970	22764	22846	23023	22800	23232	23472	23207	23422	23585	23491	23624	24185	23944	24065	24226	24011	23959	24342	24714	24882	25358	24674	25344	24965
HK7K2DSX3_3	reverse	G->A	27162	44893	45628	46191	47700	47993	50016	48812	50977	49743	50623	51549	50641	52587	52702	52781	53471	52785	42969	32252	29270	26961	26986	25588	24825	25888	26162	25324	25634	25785	25689	25960	25753	26354	26121	26639	26491	26217	26519	26669	26319	26495	27214	26511	26862	26808	26677	26490	26891	26754
HK7K2DSX3_3	reverse	G->C	20193	32548	33698	33178	34331	34551	35493	35562	36093	36322	36219	35969	36667	36359	37096	36721	36647	36916	30123	20713	17920	16480	15674	15242	15295	14835	15059	14745	14323	14754	14594	14381	15207	14326	14278	14641	14603	14610	14412	14167	14452	14627	14231	14453	14253	14400	14489	14242	14542	14633
HK7K2DSX3_3	reverse	G->G	90895	142344	175512	209625	238573	274219	299668	326974	351676	381437	403023	428497	453733	473882	502219	526470	544764	568799	576924	581755	595909	617227	630816	651753	662758	681002	698527	718649	728154	743981	760229	769987	782134	793814	806879	818883	834757	845024	855110	866564	874413	885398	893638	902635	912081	917964	926635	937089	943505	949642
HK7K2DSX3_3	reverse	G->T	25736	43202	45653	45512	46266	46218	45558	46293	46645	46465	46534	46592	47050	47671	47249	48223	48906	49406	39637	27427	23916	22331	21206	20437	20848	20373	20131	20113	21224	20356	20280	20489	20080	20489	20790	20432	20818	21522	20983	20523	20408	20323	20214	20237	20754	20708	20700	20425	20334	20578
HK7K2DSX3_3	reverse	T->A	37318	60716	62656	62553	62021	62604	63880	65092	64087	64674	65051	64660	65093	65892	65958	66413	66538	66316	52710	36267	31113	29163	28220	26663	26598	26188	25433	25978	26346	25651	25707	25493	26413	25579	25684	25552	25561	25669	25379	25644	26179	25732	25906	25624	25435	26439	25368	25314	25539	25645
HK7K2DSX3_3	reverse	T->C	25797	42415	43698	45327	45445	47213	48245	48379	48351	48735	49103	49513	50181	50071	50171	50416	50908	51695	42179	29314	25278	23725	23459	23097	22893	22581	22574	22221	21938	22264	22289	22380	24090	23018	22134	22615	22311	22317	22538	22816	22639	22609	22977	22834	22092	22580	23205	22701	22663	23288
HK7K2DSX3_3	reverse	T->G	28609	42245	44057	45121	45318	46892	47646	47295	47824	48899	47876	48346	48190	48796	49388	50433	50215	50062	38951	27346	23848	21648	21129	20304	19860	19865	20008	20447	20076	21177	20048	19513	19730	19564	19344	19503	19526	19778	19311	19596	19322	19194	19039	19203	18832	19057	18664	19125	19054	19085
HK7K2DSX3_3	reverse	T->T	131526	214686	258454	299222	342932	378734	418279	455085	489551	529609	569675	605870	636224	673460	697822	731209	763676	790860	807959	806713	824708	851825	875231	898261	922055	944382	964312	987772	1.01364e+06	1.03392e+06	1.05337e+06	1.07406e+06	1.09094e+06	1.11121e+06	1.13127e+06	1.15125e+06	1.16518e+06	1.17946e+06	1.19802e+06	1.20975e+06	1.2286e+06	1.24382e+06	1.25853e+06	1.27269e+06	1.28595e+06	1.29937e+06	1.31116e+06	1.32403e+06	1.33292e+06	1.34313e+06
