HK7K2DSX3_3	forward	T->T	0.976691	0.961461	0.961384	0.961821	0.961617	0.959764	0.960545	0.960877	0.961263	0.96097	0.960952	0.961125	0.96135	0.960452	0.960753	0.960845	0.960718	0.960965	0.964246	0.968677	0.970344	0.971182	0.971323	0.971269	0.971571	0.972157	0.971826	0.972006	0.972339	0.972604	0.972725	0.972416	0.972685	0.972667	0.97305	0.972786	0.972883	0.972559	0.972871	0.972829	0.97306	0.973122	0.973259	0.973341	0.972984	0.973358	0.973628	0.973622	0.973805	0.973819
HK7K2DSX3_3	reverse	A->A	0.606558	0.606411	0.657967	0.696462	0.728293	0.744367	0.764762	0.783179	0.798878	0.810264	0.82213	0.834634	0.844686	0.849622	0.855083	0.862553	0.867547	0.87217	0.898325	0.928055	0.939814	0.945757	0.949081	0.950868	0.952966	0.954687	0.955695	0.957254	0.95786	0.958857	0.959712	0.960067	0.961633	0.962165	0.963155	0.963321	0.963651	0.963985	0.964321	0.964904	0.964998	0.966103	0.966265	0.966866	0.966762	0.967765	0.967503	0.968348	0.968539	0.969213
HK7K2DSX3_3	reverse	A->C	0.116992	0.117609	0.10491	0.092313	0.0805196	0.0756686	0.0710782	0.0660762	0.0612542	0.0583802	0.0534605	0.0501212	0.0471086	0.0459309	0.0435743	0.0416915	0.0402604	0.0374621	0.0311577	0.0220166	0.0181955	0.0160398	0.0150606	0.0144048	0.0143768	0.013449	0.0132697	0.0123584	0.0124762	0.0123487	0.0118519	0.0115361	0.0113837	0.0112133	0.0105263	0.0109218	0.010774	0.0106156	0.0102151	0.0101657	0.0101443	0.00953992	0.00992404	0.00975037	0.00976018	0.00968739	0.00948615	0.0091786	0.00917619	0.008797
HK7K2DSX3_3	reverse	A->G	0.121426	0.120506	0.102091	0.0905934	0.0839051	0.08077	0.0744112	0.0695665	0.0630081	0.0606393	0.056682	0.0528123	0.049844	0.0473042	0.0472154	0.0443868	0.0422706	0.0408524	0.0332346	0.0241223	0.0211962	0.0187914	0.0179254	0.0179015	0.0166239	0.0161107	0.0161278	0.0155437	0.0151996	0.0150965	0.0146614	0.0149308	0.013825	0.0140788	0.0138693	0.013474	0.0131935	0.0131284	0.013802	0.0131902	0.013226	0.0128782	0.0126059	0.0125916	0.0129736	0.0121317	0.0126292	0.0120337	0.0117942	0.0118878
HK7K2DSX3_3	reverse	A->T	0.155024	0.155474	0.135032	0.120631	0.107283	0.099194	0.0897482	0.0811785	0.0768601	0.0707161	0.0677278	0.0624323	0.0583616	0.057143	0.0541277	0.0513684	0.0499224	0.0495156	0.0372823	0.0258062	0.0207943	0.0194119	0.0179329	0.0168253	0.0160337	0.0157534	0.0149075	0.0148438	0.0144642	0.0136977	0.0137751	0.0134657	0.0131582	0.0125427	0.012449	0.0122836	0.0123813	0.012271	0.0116619	0.0117402	0.0116319	0.0114791	0.0112046	0.0107922	0.0105041	0.0104155	0.0103819	0.0104398	0.0104909	0.0101019
HK7K2DSX3_3	reverse	C->A	0.145572	0.150347	0.129232	0.114487	0.102778	0.0914284	0.0836823	0.0770571	0.0733687	0.0683269	0.0639446	0.0623726	0.0587458	0.0564819	0.052768	0.0504475	0.048194	0.0484737	0.0372955	0.0256771	0.0223223	0.0200532	0.0182835	0.0174142	0.0173475	0.0165207	0.0157749	0.0156081	0.0154297	0.0150751	0.0141491	0.0144454	0.0148497	0.013848	0.0135389	0.0136445	0.0132134	0.013318	0.0133109	0.0125685	0.0121774	0.0127676	0.012362	0.0119983	0.0122375	0.0119045	0.0117514	0.0119182	0.011666	0.0110924
HK7K2DSX3_3	reverse	C->C	0.588541	0.579942	0.634675	0.670854	0.7086	0.734127	0.754539	0.773301	0.787685	0.80195	0.811781	0.820045	0.830973	0.836425	0.843598	0.851554	0.858174	0.861496	0.888712	0.922939	0.934005	0.938458	0.943093	0.945833	0.947451	0.949362	0.951065	0.952225	0.954126	0.954978	0.955249	0.955774	0.955961	0.956877	0.957701	0.958772	0.959682	0.958948	0.959871	0.961241	0.961204	0.961172	0.962018	0.963236	0.963041	0.962951	0.96335	0.963906	0.964322	0.96433
HK7K2DSX3_3	reverse	C->G	0.12765	0.122736	0.107275	0.0987653	0.0833925	0.0804778	0.073244	0.0684174	0.0634333	0.0585169	0.0571018	0.0529452	0.0502848	0.0483735	0.0471257	0.0437591	0.0427188	0.0402601	0.0327399	0.022769	0.0190328	0.0185067	0.0172755	0.0153335	0.014834	0.0141871	0.0140466	0.0131823	0.0128563	0.0121252	0.0127765	0.012126	0.0121701	0.0122688	0.0115795	0.0115101	0.0108058	0.0109903	0.0114288	0.0104968	0.0109642	0.0108724	0.0105875	0.0102752	0.010188	0.00999978	0.0102669	0.00984456	0.00980718	0.0101767
HK7K2DSX3_3	reverse	C->T	0.138236	0.146975	0.128819	0.115894	0.10523	0.0939663	0.0885345	0.0812243	0.0755126	0.0712067	0.0671725	0.0646371	0.0599967	0.0587195	0.0565084	0.0542398	0.0509135	0.0497703	0.0412526	0.0286149	0.0246401	0.0229827	0.021348	0.0214191	0.0203679	0.0199304	0.0191138	0.0189844	0.0175878	0.0178213	0.0178253	0.0176547	0.0170191	0.0170063	0.0171811	0.0160735	0.0162991	0.0167435	0.0153889	0.015694	0.0156547	0.0151884	0.0150329	0.0144904	0.0145336	0.015145	0.0146318	0.0143316	0.0142049	0.0144006
HK7K2DSX3_3	reverse	G->A	0.149399	0.150225	0.129385	0.114838	0.103752	0.0955692	0.0876885	0.0796031	0.0744294	0.0697075	0.0684836	0.0655138	0.0622419	0.0590387	0.055267	0.0539707	0.0511368	0.0488621	0.0392048	0.0308048	0.0252956	0.0225092	0.0221756	0.0207303	0.0195215	0.0194858	0.0189345	0.0187203	0.0187931	0.0180504	0.0174454	0.0171287	0.0169345	0.0169534	0.0169023	0.017296	0.0169431	0.015916	0.0157711	0.0159956	0.0151323	0.0153944	0.0152917	0.0150171	0.0149783	0.0151026	0.014638	0.0150898	0.014548	0.0145381
HK7K2DSX3_3	reverse	G->C	0.1319	0.124266	0.113888	0.0944762	0.0867349	0.0792985	0.0750494	0.0670857	0.0632384	0.059412	0.0544877	0.052266	0.0506233	0.0468658	0.0460149	0.0446893	0.0414521	0.0400137	0.0327273	0.0226267	0.0195192	0.0168644	0.0162192	0.0160711	0.0152126	0.0143804	0.0146163	0.0137079	0.0129253	0.0131259	0.0126807	0.0124817	0.0127745	0.0120955	0.0114688	0.0120383	0.0112109	0.01141	0.0110179	0.011057	0.0103264	0.0105576	0.0104318	0.0106415	0.0104364	0.0101828	0.010339	0.00956249	0.00985003	0.0102461
HK7K2DSX3_3	reverse	G->G	0.576006	0.577366	0.628467	0.677213	0.706392	0.732949	0.75314	0.772961	0.790031	0.803128	0.813521	0.822412	0.830909	0.839165	0.846625	0.8512	0.858231	0.864803	0.890262	0.921186	0.934294	0.940907	0.943307	0.945875	0.948081	0.950102	0.950487	0.952132	0.953488	0.953997	0.955438	0.955452	0.9568	0.957245	0.957417	0.95737	0.958573	0.958544	0.960165	0.960491	0.962367	0.961868	0.96233	0.962867	0.962911	0.962986	0.963872	0.963808	0.964702	0.9643
HK7K2DSX3_3	reverse	G->T	0.142695	0.148143	0.128259	0.113473	0.103122	0.092183	0.0841217	0.0803499	0.072301	0.0677527	0.0635081	0.0598081	0.0562255	0.054931	0.0520936	0.0501401	0.0491803	0.0463212	0.0378058	0.0253823	0.0208911	0.0197193	0.0182986	0.0173237	0.0171852	0.0160313	0.0159621	0.0154402	0.0147936	0.0148267	0.0144356	0.0149377	0.0134907	0.0137063	0.0142118	0.0132953	0.0132729	0.0141303	0.0130462	0.0124563	0.0121746	0.0121804	0.0119465	0.0114741	0.0116742	0.0117286	0.0111511	0.0115402	0.0109001	0.0109159
HK7K2DSX3_3	reverse	T->A	0.156277	0.160723	0.137466	0.118041	0.107333	0.0963738	0.0862671	0.0831259	0.0760216	0.0719675	0.0667424	0.0636841	0.0606292	0.0573903	0.054898	0.0531468	0.0507713	0.0473561	0.0376783	0.0263773	0.0213331	0.0192017	0.0179426	0.0165775	0.0164772	0.0156546	0.0152846	0.0149348	0.0150792	0.0144986	0.0139036	0.0137213	0.013156	0.0132512	0.0130766	0.0125342	0.0122603	0.0122424	0.012263	0.0119975	0.0115827	0.0113292	0.0115367	0.0113898	0.0115437	0.0112532	0.0109256	0.0109883	0.0105377	0.0106844
HK7K2DSX3_3	reverse	T->C	0.122745	0.119231	0.104792	0.0966354	0.0866968	0.0792811	0.0721786	0.0665742	0.0625034	0.0598778	0.0553955	0.0540247	0.0522963	0.0496719	0.0457153	0.04333	0.0419565	0.0419231	0.0335031	0.0234081	0.0210005	0.0191061	0.0183859	0.0171007	0.0167693	0.0165452	0.0162545	0.0154774	0.0155109	0.0145599	0.014554	0.0143525	0.0147181	0.0139874	0.0138986	0.0138254	0.0136479	0.0135053	0.0128201	0.0129752	0.012957	0.0123067	0.012307	0.0124599	0.0122057	0.0118374	0.0126792	0.0119419	0.0119143	0.0120641
HK7K2DSX3_3	reverse	T->G	0.129482	0.116406	0.103638	0.0926718	0.0821132	0.0774298	0.070393	0.0644078	0.0604974	0.0577368	0.0531715	0.0494627	0.0480877	0.0444846	0.0429869	0.041842	0.0411258	0.0381734	0.0304297	0.0208589	0.0174443	0.0165175	0.0152385	0.0142962	0.0133323	0.0137632	0.0129978	0.0128235	0.0123924	0.0128041	0.0122821	0.0114721	0.0117114	0.0115073	0.010595	0.0105975	0.0105913	0.0104382	0.0104438	0.0103363	0.0101775	0.00983587	0.00952649	0.00961246	0.00921946	0.00932469	0.00919568	0.00929693	0.00943914	0.00923586
HK7K2DSX3_3	reverse	T->T	0.591497	0.60364	0.654104	0.692652	0.723857	0.746915	0.771161	0.785892	0.800977	0.810418	0.824691	0.832829	0.838987	0.848453	0.8564	0.861681	0.866146	0.872547	0.898389	0.929356	0.940222	0.945175	0.948433	0.952026	0.953421	0.954037	0.955463	0.956764	0.957017	0.958137	0.95926	0.960454	0.960415	0.961254	0.96243	0.963043	0.963501	0.963814	0.964473	0.964691	0.965283	0.966528	0.96663	0.966538	0.967031	0.967585	0.9672	0.967773	0.968109	0.968016
