HK7K2DSX3_3	forward	G->G	1.53959e+06	1.56491e+06	1.56013e+06	1.55782e+06	1.57495e+06	1.56168e+06	1.5531e+06	1.55408e+06	1.54554e+06	1.53765e+06	1.54886e+06	1.53623e+06	1.54149e+06	1.55506e+06	1.54732e+06	1.54894e+06	1.56021e+06	1.54851e+06	1.54401e+06	1.54952e+06	1.5352e+06	1.5364e+06	1.54757e+06	1.5372e+06	1.53697e+06	1.54851e+06	1.53823e+06	1.53863e+06	1.54795e+06	1.53795e+06	1.53597e+06	1.54675e+06	1.53577e+06	1.53842e+06	1.54721e+06	1.53921e+06	1.53953e+06	1.5483e+06	1.53915e+06	1.53725e+06	1.54274e+06	1.53634e+06	1.53745e+06	1.54399e+06	1.53826e+06	1.53665e+06	1.54398e+06	1.53579e+06	1.53419e+06	1.53953e+06
HK7K2DSX3_3	forward	G->T	11987	21343	20672	20252	20322	21262	20698	20771	20470	21234	21177	20987	21212	21445	21098	20781	21000	20777	18647	16012	15029	14508	14175	14214	14063	14281	14060	14034	13634	14003	13808	13887	13975	13786	13498	13499	13558	13392	13519	13598	13264	13346	13384	13099	12992	13094	13056	13166	13304	12784
HK7K2DSX3_3	forward	T->A	13488	24384	24365	24191	24147	24887	24229	23784	24433	24340	24113	24064	24132	24722	24320	24340	24306	24778	21893	18160	16941	16699	16189	16289	16205	15780	16383	16112	15485	15700	15452	15408	15565	15599	15403	15565	15594	15382	15251	15346	15106	15267	15190	15041	15110	15046	14525	14585	14827	14699
HK7K2DSX3_3	forward	T->C	16744	25614	25088	24824	25178	26454	25889	26674	25889	26116	26340	26388	26085	26363	26107	26352	26115	26235	24025	21198	20227	19715	19458	19247	19195	19041	19061	19143	19112	18974	18985	19077	18764	18678	18535	18529	18570	18408	18687	18479	18334	18310	18434	18196	18097	18409	17828	17996	17817	17861
HK7K2DSX3_3	forward	T->G	11820	20279	20207	20120	20579	20977	20905	20710	21048	20982	20950	20797	20988	20890	21023	20998	21025	21133	19159	16526	15285	14974	14700	14608	14306	14463	14295	14340	13746	13910	13762	13792	13648	13698	13389	13725	13486	13615	13554	13415	13585	13630	13614	13605	13683	13904	13243	13599	13451	13453
HK7K2DSX3_3	forward	T->T	1.78185e+06	1.77607e+06	1.77997e+06	1.79262e+06	1.78107e+06	1.78055e+06	1.78758e+06	1.79132e+06	1.79984e+06	1.80912e+06	1.805e+06	1.81492e+06	1.81246e+06	1.80094e+06	1.8051e+06	1.80307e+06	1.79201e+06	1.80146e+06	1.79785e+06	1.79043e+06	1.79547e+06	1.7972e+06	1.78961e+06	1.79782e+06	1.79631e+06	1.78904e+06	1.79426e+06	1.7915e+06	1.78881e+06	1.79476e+06	1.79441e+06	1.78809e+06	1.79687e+06	1.79398e+06	1.7857e+06	1.79242e+06	1.78738e+06	1.778e+06	1.78671e+06	1.78576e+06	1.78034e+06	1.78495e+06	1.78666e+06	1.78478e+06	1.78658e+06	1.78498e+06	1.77948e+06	1.78498e+06	1.78246e+06	1.77621e+06
HK7K2DSX3_3	reverse	A->A	25679	45009	57770	70361	81694	93471	106255	118642	131984	144138	157166	170504	183455	194322	207995	219201	230085	242829	252552	260549	271567	283836	293572	307632	319664	330549	343159	354969	365923	379727	391227	401781	414660	426360	437415	449875	461483	470435	484179	495857	506110	519890	531764	543783	554883	566686	576002	589446	600788	609412
HK7K2DSX3_3	reverse	A->C	5161	8841	9232	9324	9495	9558	9906	9838	10009	10021	9990	9895	10196	10195	10502	10321	10344	10475	8518	5904	4931	4669	4505	4481	4539	4431	4408	4438	4311	4461	4358	4584	4692	4682	4521	4742	4735	5027	4958	4989	5025	4949	5008	5057	5237	5326	5179	5300	5320	5369
HK7K2DSX3_3	reverse	A->G	5346	9140	9248	9419	9783	10099	9882	10536	10293	10279	10413	10976	10822	11001	10881	11529	11235	11050	9224	6471	5748	5573	5319	5315	5315	5304	5498	5529	5760	5674	5701	5944	5943	5940	5975	5960	6198	6155	6592	6438	6478	6589	6675	6701	6798	6907	7004	6976	7104	7181
HK7K2DSX3_3	reverse	A->T	6213	11283	11638	11505	11648	11735	12166	11678	12028	11972	12053	11824	12105	12134	12299	12539	12670	12853	10161	6625	5583	5140	4907	4940	4879	4947	4925	4889	4944	4963	5070	5033	5042	5076	5283	5200	5278	5316	5498	5559	5500	5573	5691	5599	5518	5567	5746	5726	5853	5948
HK7K2DSX3_3	reverse	C->A	5564	9613	9612	9479	9910	9662	9835	9921	9795	10023	10284	10156	10296	10529	10314	10612	10659	10702	8241	5696	5046	4794	4524	4473	4402	4459	4375	4438	4563	4602	4548	4707	4761	4757	4837	4896	4954	4990	5003	4950	5062	5104	5268	5426	5121	5469	5398	5610	5596	5592
HK7K2DSX3_3	reverse	C->C	21279	36660	47855	57991	69525	78959	90313	100740	110810	121004	130703	140756	151671	163271	171821	183509	195350	204585	211956	220003	228358	238193	249102	257744	267710	279621	288483	298858	310661	317959	327491	340188	347641	358202	369624	379379	388067	400390	409341	418095	427190	436699	446696	457995	467560	475540	487660	494732	504034	513930
HK7K2DSX3_3	reverse	C->G	4790	8108	7982	8680	8498	8943	8734	8875	9038	9039	9048	9333	9452	9268	9363	9382	9359	9492	7506	5267	4553	4153	3996	3948	4014	3900	3975	3904	3946	4058	4124	4260	4291	4290	4181	4367	4170	4280	4397	4507	4681	4545	4559	4545	4727	4749	4726	4732	4795	5032
HK7K2DSX3_3	reverse	C->T	5327	9447	9212	9762	9735	10128	9735	10424	10608	10336	10683	10667	10555	11009	10848	11024	11477	11367	9459	6501	5727	5492	5436	5404	5263	5360	5411	5414	5625	5474	5688	5688	5780	5936	5935	5952	6099	6356	6141	6351	6504	6435	6671	6612	6698	7065	6814	6955	7150	7139
HK7K2DSX3_3	reverse	G->A	5487	9494	9842	9644	9902	10220	10257	10386	10469	10622	11157	10854	10664	11154	11118	11133	11097	11331	9224	6520	5804	5500	5360	5295	5286	5370	5552	5339	5696	5718	5551	5748	5927	5735	6146	6114	6154	6369	6186	6524	6552	6521	6680	6766	6872	7055	7086	6935	7141	7069
HK7K2DSX3_3	reverse	G->C	4843	7936	8449	8408	8576	8686	8841	8910	8939	9221	9247	9117	9324	9155	9641	9329	9366	9621	7678	5235	4532	4420	4092	4143	4027	3974	4082	4039	3927	4190	4123	4203	4230	4342	4285	4460	4414	4471	4468	4446	4415	4609	4513	4673	4812	4774	4668	4846	4794	4917
HK7K2DSX3_3	reverse	G->G	20945	37088	47118	59089	69607	80459	90093	101477	110946	122591	132518	141710	152713	164181	174723	185516	196154	205780	214158	222494	229232	239621	249867	259337	269940	280721	288888	300457	310774	319409	330214	339929	347910	359605	370514	378608	390458	401404	409106	421086	432167	438345	448987	459147	465427	477980	487759	496920	508477	519318
HK7K2DSX3_3	reverse	G->T	5052	9316	9269	9566	9715	9665	9896	9770	9690	10150	9846	10037	10153	10392	10387	10223	10740	10728	8466	5828	4953	4521	4480	4309	4283	4452	4390	4594	4450	4490	4399	4668	4615	4683	4863	4712	4796	5084	4868	4943	5127	4942	5100	5151	5252	5174	5309	5274	5339	5472
HK7K2DSX3_3	reverse	T->A	6562	11394	11656	11746	11649	11670	11746	11635	11876	12172	12240	12155	12397	12616	12640	12619	12786	12908	10042	6948	5498	5377	5215	4948	5007	5041	4958	5143	5140	5074	5069	5179	5290	5427	5320	5353	5615	5400	5694	5506	5613	5610	5751	5745	5975	5873	6112	6107	6199	6119
HK7K2DSX3_3	reverse	T->C	5217	8857	9338	9527	9319	10080	10229	10281	10465	10343	10355	11024	10905	10898	10939	10956	11190	11495	9335	6433	5822	5454	5268	5239	5382	5347	5352	5447	5413	5557	5728	5715	5824	5953	5961	6171	6101	6075	6425	6474	6401	6735	6658	6787	6903	6688	6956	6940	7129	7436
HK7K2DSX3_3	reverse	T->G	5475	8972	9024	8985	9370	9531	9814	9706	9847	10188	9857	10192	10282	10246	10397	10586	10280	10607	8269	5545	4991	4574	4398	4383	4285	4388	4452	4442	4551	4597	4602	4639	4593	4674	4629	4705	4732	4857	4834	5010	4957	5228	5048	5159	5182	5082	5155	5224	5398	5526
HK7K2DSX3_3	reverse	T->T	25068	44230	57463	69261	81799	94130	106767	118546	132214	143687	157028	170574	182141	193449	206533	218373	230292	243211	253973	258651	272603	282973	295525	307663	319475	330014	343827	354408	365225	378981	391456	401445	416747	427537	438203	450973	462052	472322	484885	495983	508363	521656	531478	540953	556007	566112	577071	589498	599287	611230
