HK7K2DSX3_3	reverse	A->A	111421	188880	224189	260929	300451	314563	351921	383736	426404	450907	479974	509339	536314	555146	585912	609108	625183	658634	664997	668688	686886	698011	724440	736726	757600	778526	795527	809075	826876	846298	858162	884532	898622	914838	926321	940631	955857	970558	980253	999075	1.00976e+06	1.02288e+06	1.03794e+06	1.04856e+06	1.05371e+06	1.06356e+06	1.07672e+06	1.08548e+06	1.09855e+06	1.10904e+06
HK7K2DSX3_3	reverse	A->C	26461	41869	43244	43232	43620	45257	45140	45657	46345	46854	45777	46512	47565	46265	47285	48019	47710	48191	38718	26658	21384	19831	18803	19147	18852	18792	18246	18338	17961	18233	17869	17761	18946	18046	18096	18310	18087	18118	18612	18413	18507	19313	18272	18090	18222	18112	18283	18612	18235	18549
HK7K2DSX3_3	reverse	A->G	25627	42095	42440	44644	44306	47924	48567	48000	47663	47442	48664	48756	48466	50436	49504	49904	49688	49507	39433	26921	24307	22630	21414	22345	20564	21088	21040	20572	20987	21214	21595	20900	21163	22159	21220	20906	20914	21384	22254	22091	21299	21301	21618	22062	21532	21990	22444	21342	21727	21520
HK7K2DSX3_3	reverse	A->T	28861	49509	50355	50870	52409	52412	51590	52504	53142	52896	53563	54001	53032	54373	54355	54158	55072	56016	44171	29166	24111	24200	21815	21479	21979	21597	21176	21588	21028	21306	22022	21273	21164	21056	21144	21601	21692	21449	21736	21473	21542	21008	21143	21200	21339	21444	21574	21354	21958	21274
HK7K2DSX3_3	reverse	C->A	24726	40797	41186	41403	42530	43849	43586	43770	44052	44316	44520	44715	45287	46550	45999	45869	46633	46808	37325	26711	23145	22108	22448	21284	21223	20576	20784	20822	20684	20394	20671	20824	20965	20842	20672	21265	21105	21671	21326	21448	20937	21550	21725	21485	21134	21697	21266	21819	21520	22184
HK7K2DSX3_3	reverse	C->C	91282	140682	176673	202202	228186	249421	280299	313448	331911	351442	374675	390936	423532	451306	462890	479562	505673	522141	531308	529247	537530	551357	567277	587400	604025	616537	632338	647622	658665	672936	685727	697551	712964	724615	739766	750201	758961	769805	784418	792539	802971	814953	817951	831350	843951	852962	861387	867911	877390	882893
HK7K2DSX3_3	reverse	C->G	23293	37196	37183	38703	38427	39642	39876	39833	40815	41030	41122	41206	41228	41054	41936	42510	41768	41291	33040	21895	18769	16815	16201	16505	15450	15675	15795	15365	15615	15689	15531	15930	15770	15905	15554	15885	15514	15651	15960	15902	15429	15587	15342	15734	15762	15394	15456	15606	15677	15101
HK7K2DSX3_3	reverse	C->T	22864	39614	41069	41609	43364	42615	43616	42675	43172	43890	45507	45243	45496	45576	45582	46831	47360	47464	39264	27187	23205	22904	21312	21094	21599	21170	20787	21110	21298	21089	21513	21865	21575	22490	22712	22594	22458	23165	22398	22908	23242	23009	22736	23209	23307	23816	24265	24353	23826	24110
HK7K2DSX3_3	reverse	G->A	24063	41268	43289	42080	43472	44774	47116	45643	46174	46178	47410	47092	47610	48794	49217	49167	49176	49274	39107	29433	26374	24542	24938	23934	23753	24137	24466	23761	24663	24305	24132	24508	24280	25283	24936	24771	25187	24858	25231	25462	25226	25112	25970	25078	25559	25362	25041	25513	25615	25985
HK7K2DSX3_3	reverse	G->C	24211	35916	38256	38676	38952	39851	40120	40337	40247	40785	41211	40354	41678	42210	41948	42045	41744	42085	33920	22251	18467	16928	16627	16168	15848	16027	15895	15704	15672	15794	15610	15392	17564	15896	15710	16052	15885	15967	15903	15909	15826	16257	15606	16586	15620	15640	15350	15691	15788	16432
HK7K2DSX3_3	reverse	G->G	95334	148874	176421	205567	229322	276695	291757	313662	334783	366150	382629	413525	428764	446650	473138	502590	516304	534494	538373	540295	553643	573755	585441	603724	613759	631397	649238	669401	675316	690830	710500	717592	729407	743258	756877	765263	781234	791518	799288	809189	819901	827463	837089	843919	855399	859935	871536	877949	886397	893352
HK7K2DSX3_3	reverse	G->T	22550	39714	41685	41332	42159	42363	41738	42911	42360	42718	42951	43252	44127	44902	44246	44280	45286	46587	36143	24845	20921	20577	18842	18508	18738	18608	18311	18844	19151	18843	19463	20037	18822	18742	19607	19488	19826	20939	19690	19170	19293	19149	19399	19085	20934	19826	20114	19801	19358	19203
HK7K2DSX3_3	reverse	T->A	30368	50575	50488	51287	51561	51583	52176	53269	53583	53630	54427	53897	53552	54002	54781	54601	55607	54932	43299	29221	24895	23072	23194	21976	22160	21778	21604	21856	22601	21823	21252	21695	22242	21678	21730	21345	21183	21489	21798	21426	21840	21615	22093	21462	21664	22554	21835	21970	22024	21904
HK7K2DSX3_3	reverse	T->C	26161	41602	43850	44244	44811	45887	46477	46916	46985	47092	48099	48108	49538	48383	49526	49041	48872	49682	39676	26971	23108	21603	21686	21034	21977	21751	21032	20786	20676	21045	20998	20728	22967	21500	21309	21442	20866	20908	21053	21328	21447	21517	21554	21485	21470	21303	22181	21467	21718	22706
HK7K2DSX3_3	reverse	T->G	27708	42929	43128	44222	43643	45105	46168	46154	46974	47465	46653	47138	46328	47266	48869	48505	49141	48479	37878	24897	22366	19787	19029	19054	18355	18199	18339	18676	18516	19800	19127	19017	18533	19208	18083	18937	18291	18622	18390	18973	17988	18463	17993	18130	17954	18268	18208	18080	18586	18147
HK7K2DSX3_3	reverse	T->T	110129	184483	217852	254973	287447	315995	348972	378420	406310	437611	470893	499945	523350	552814	577065	600122	632819	651210	661933	655129	671550	694621	710574	730850	752834	769608	787058	803813	831808	844541	861151	875552	888751	905349	922139	940323	953949	965135	980813	990722	1.00691e+06	1.01787e+06	1.03294e+06	1.04542e+06	1.05582e+06	1.07103e+06	1.07546e+06	1.09001e+06	1.09528e+06	1.10681e+06
