HK7K2DSX3_3	forward	T->C	9350	14206	14179	14261	14292	15127	14584	14938	14642	14778	15189	14853	14760	14802	14762	14872	14670	14495	13285	11908	11261	11080	10679	10636	10512	10571	10430	10532	10226	10424	10557	10533	10277	10421	10254	10346	10099	10117	10195	10223	10035	9818	10054	10071	10048	9885	9901	9829	9677	9595
HK7K2DSX3_3	forward	T->G	6695	11524	11782	11569	11730	11995	11916	11813	12016	12093	12006	11946	12114	11963	12041	12212	12066	11805	10997	9190	8399	8272	8146	8236	8133	7816	7985	7831	7617	7748	7613	7565	7555	7537	7405	7693	7459	7466	7532	7305	7577	7393	7504	7628	7439	7346	7334	7511	7395	7466
HK7K2DSX3_3	forward	T->T	908109	905926	907812	911846	904533	906119	908179	911021	917845	921361	921182	924380	922177	917119	918933	917800	913510	918048	916705	911308	911739	913749	908611	912377	914077	908247	911575	913036	911346	913406	914841	911967	912847	913751	909417	909869	912792	907014	911684	910808	906568	908226	910140	908072	908441	909259	906010	906534	907923	906113
HK7K2DSX3_3	reverse	A->A	15938	27533	35149	43075	50604	58116	65167	72995	80807	88818	96596	104561	111874	119413	126852	134139	140390	148943	154852	159001	165149	173223	178879	186357	193395	199508	206930	213943	220581	227432	235143	241378	248191	255010	261000	267224	275383	279499	287643	294566	299104	305830	313567	319530	325501	331559	337331	343456	349748	356049
HK7K2DSX3_3	reverse	A->C	3319	5472	5747	5896	5908	6034	6201	6110	6382	6370	6326	6242	6525	6496	6611	6721	6597	6498	5706	3725	3247	2991	2941	2990	2884	2945	2926	2970	2964	3061	2910	2959	3075	3072	3081	3055	3173	3169	3193	3267	3259	3236	3287	3317	3470	3447	3367	3436	3426	3420
HK7K2DSX3_3	reverse	A->G	3612	5565	5734	5836	6068	6383	6304	6582	6555	6559	6862	6776	6819	6902	6908	7171	7008	6995	5634	4413	3860	3737	3408	3645	3391	3521	3572	3626	3634	3630	3855	3844	3833	3888	3958	4139	3930	4010	4238	4242	4220	4187	4289	4297	4373	4312	4374	4486	4632	4333
HK7K2DSX3_3	reverse	A->T	3841	6599	6827	7027	7106	7278	7052	7286	7369	7239	7235	7450	7663	7601	7625	7757	7665	8118	6218	4062	3542	3375	3326	3169	3232	3160	3162	3144	3110	3234	3415	3378	3320	3306	3377	3313	3315	3351	3345	3474	3571	3646	3615	3644	3493	3588	3600	3701	3794	3646
HK7K2DSX3_3	reverse	C->A	3416	5884	5890	6177	6136	5955	6089	6166	6322	6416	6382	6451	6615	6438	6568	6664	6651	6765	5336	3855	3251	3062	2991	2883	2861	3014	2896	2950	3061	2951	2908	2983	3072	3057	3082	3169	3141	3100	3215	3307	3231	3309	3275	3362	3396	3461	3313	3432	3575	3471
HK7K2DSX3_3	reverse	C->C	14023	23552	30544	36818	43802	50342	56251	62782	69105	75073	82258	88135	95229	101728	107734	114044	121608	126319	131192	135145	140801	146359	153170	158675	164626	171706	176327	181959	188829	194173	198966	205714	211062	216811	223005	229818	233404	241242	245283	249716	256320	259971	265312	272849	277448	283102	288502	291705	296784	303994
HK7K2DSX3_3	reverse	C->G	3162	5295	5361	5362	5413	5698	5630	5697	5764	5693	5811	5950	5883	5948	5815	5799	6155	6065	4967	3448	3006	2884	2721	2744	2704	2663	2728	2741	2763	2762	2814	2731	2836	2859	2804	2926	2911	3029	2991	2832	3054	2977	3015	3122	3071	3150	3149	3122	3181	3225
HK7K2DSX3_3	reverse	C->T	3152	6114	5975	5865	6215	6404	6431	6337	6433	6462	6747	6587	6799	6821	6841	7072	7074	7235	5869	4233	3678	3460	3400	3591	3466	3525	3580	3658	3604	3528	3708	3713	3700	3645	3983	3806	4088	3997	3957	4151	4237	4200	4128	4170	4192	4335	4437	4322	4421	4353
HK7K2DSX3_3	reverse	G->A	3421	5996	6022	5918	6242	6307	6222	6514	6596	6550	6849	6830	6789	7072	7000	6974	6914	7325	5749	4313	3827	3670	3513	3353	3530	3522	3484	3556	3663	3649	3588	3699	3714	3738	3960	3884	4029	3923	4144	4070	4083	4043	4039	4166	4415	4554	4385	4616	4583	4589
HK7K2DSX3_3	reverse	G->C	3342	5171	5578	5340	5365	5344	5674	5744	5713	5826	5784	5866	5894	6023	5982	5932	6118	6224	5073	3420	2996	2796	2827	2813	2872	2693	2815	2595	2744	2869	2739	2822	2913	2947	2784	2942	2887	2967	2994	3051	2898	3079	3095	3136	3150	3105	3135	3142	3190	3244
HK7K2DSX3_3	reverse	G->G	13621	23462	30111	36956	43944	50313	57139	63779	69717	76933	82691	89190	96020	102551	109058	115883	122168	127447	132956	137476	141936	148199	154380	160025	165609	172483	178049	184596	189020	194588	201367	206618	211463	218149	224416	229745	235207	240713	245410	251851	258276	263670	268050	273747	277624	283445	289559	295998	300440	304992
HK7K2DSX3_3	reverse	G->T	3237	5803	5813	6111	6027	6058	6256	6279	6215	6332	6375	6357	6278	6449	6618	6612	6554	6755	5328	3742	3150	2952	3039	2741	2898	2830	2849	2903	2932	2823	2932	3105	2959	3072	3267	3110	3169	3264	3203	3138	3229	3320	3229	3203	3309	3326	3352	3390	3325	3368
HK7K2DSX3_3	reverse	T->A	3971	6973	7195	7044	7207	7203	7273	7302	7343	7338	7666	7574	7362	7577	7694	7647	7875	7518	6085	4348	3581	3496	3270	3264	3227	3302	3221	3199	3388	3290	3319	3384	3608	3452	3497	3385	3476	3627	3588	3481	3686	3589	3706	3722	3693	3887	3923	3703	3810	3873
HK7K2DSX3_3	reverse	T->C	3361	5682	5929	6313	5957	6127	6472	6405	6654	6578	6614	6690	6853	6887	6913	6886	6966	7145	5950	4250	3721	3617	3588	3457	3522	3543	3594	3499	3573	3784	3644	3662	3757	3724	3802	4054	3933	3999	4077	4041	4053	4249	4194	4175	4169	4351	4358	4421	4375	4702
HK7K2DSX3_3	reverse	T->G	3411	5511	5637	5988	5867	6269	6209	6134	6213	6291	6317	6357	6447	6413	6470	6818	6646	6532	5342	3646	3392	3067	3033	2946	2848	2931	2955	2921	3000	3099	3150	3077	3084	3125	3052	3194	3060	3169	3172	3232	3196	3214	3272	3269	3304	3359	3340	3477	3519	3497
HK7K2DSX3_3	reverse	T->T	15532	27446	35185	42611	50336	57500	66063	73137	81185	89109	96479	104867	111165	118482	126645	133499	140891	149452	154221	158518	165995	171603	178683	185159	192359	198144	206320	213104	220302	228027	234265	240884	248740	254480	260569	266805	273862	280327	287252	293467	299653	307502	313602	317735	326217	331064	336868	343315	349663	353991
