HK7K2DSX3_3	forward	G->G	1.05371e+06	1.0893e+06	1.0976e+06	1.09806e+06	1.10491e+06	1.09718e+06	1.09316e+06	1.09098e+06	1.0889e+06	1.08849e+06	1.08592e+06	1.08203e+06	1.08905e+06	1.09306e+06	1.09378e+06	1.09341e+06	1.09111e+06	1.09053e+06	1.07815e+06	1.05757e+06	1.04862e+06	1.04289e+06	1.04309e+06	1.04937e+06	1.04574e+06	1.0452e+06	1.04913e+06	1.04512e+06	1.04377e+06	1.04364e+06	1.04203e+06	1.04266e+06	1.04218e+06	1.04334e+06	1.04734e+06	1.04362e+06	1.04178e+06	1.03818e+06	1.04014e+06	1.04015e+06	1.03931e+06	1.03779e+06	1.0327e+06	1.03657e+06	1.03783e+06	1.03515e+06	1.03412e+06	1.03524e+06	1.03415e+06	1.033e+06
HK7K2DSX3_3	forward	G->T	34191	64295	63916	62961	63036	63814	63488	63995	63508	62771	62821	63127	63706	63478	63049	63407	62815	63201	50130	35692	31631	29276	28787	27953	28213	27322	26959	26588	26426	26358	25902	25824	26017	25327	25430	24977	24908	24831	24978	24157	24550	24011	23528	23318	23540	23615	22761	23011	22698	22139
HK7K2DSX3_3	forward	T->A	33215	72993	71280	71278	71258	71969	71099	71177	71669	70729	72528	71209	70943	71037	71874	71826	72853	73234	57338	37729	31211	29060	27584	29212	26853	26469	26032	26198	25582	25298	25227	24925	25197	24884	24130	24587	24818	24107	24501	24565	23678	23423	23260	23155	23218	23295	22386	22404	22656	22523
HK7K2DSX3_3	forward	T->C	33717	65019	63919	64085	64201	67165	66822	67310	65966	66553	66523	65725	66420	65803	66823	66892	65595	65589	52786	35025	29903	27986	26783	26603	25228	25350	25693	25650	25295	24902	24846	24672	25601	24811	24371	23946	23847	23813	24738	23827	23621	23386	22684	23046	22991	22443	22545	21992	21961	21943
HK7K2DSX3_3	forward	T->G	28699	60175	60195	60700	60933	61501	62376	62440	61335	61698	62289	61719	62705	61247	60981	61054	61097	60389	48745	31486	25383	23743	22487	22682	21914	21474	21748	21196	20452	20749	20402	19986	20653	20170	19387	19596	19069	19486	19371	19284	18871	19308	18827	18450	19105	19006	18485	18538	17949	18048
HK7K2DSX3_3	forward	T->T	1.40666e+06	1.45537e+06	1.44968e+06	1.4493e+06	1.44325e+06	1.4276e+06	1.43379e+06	1.44549e+06	1.45512e+06	1.44915e+06	1.44852e+06	1.45593e+06	1.45157e+06	1.44504e+06	1.4456e+06	1.43937e+06	1.43635e+06	1.44524e+06	1.42356e+06	1.40367e+06	1.39973e+06	1.39104e+06	1.3948e+06	1.38644e+06	1.38463e+06	1.38702e+06	1.3796e+06	1.3798e+06	1.3816e+06	1.38539e+06	1.3853e+06	1.38879e+06	1.38648e+06	1.38625e+06	1.37955e+06	1.3804e+06	1.37728e+06	1.37647e+06	1.37248e+06	1.37655e+06	1.37216e+06	1.37415e+06	1.37527e+06	1.37031e+06	1.36718e+06	1.3652e+06	1.36711e+06	1.36454e+06	1.36389e+06	1.3596e+06
HK7K2DSX3_3	reverse	A->A	107115	175634	210520	244223	275077	297555	328617	360170	397433	418157	444336	475733	500517	519995	547616	568024	584349	618643	619857	619528	634667	645922	670565	682271	700879	721816	733856	752375	770238	790167	805307	824206	837983	855368	865456	880058	893160	906634	917925	935358	946730	958751	975762	982619	990263	999933	1.01191e+06	1.02357e+06	1.03338e+06	1.03978e+06
HK7K2DSX3_3	reverse	A->C	28969	48406	50745	51469	51231	51856	53325	53147	52972	53399	52860	53248	54100	54048	53504	54051	53751	52997	41416	24889	19020	17457	16084	16291	15734	15786	15736	15333	15243	15679	15318	15069	15776	15410	15063	15281	15242	15456	15399	15584	15205	15942	15448	15133	15532	15556	15469	15434	15405	15310
HK7K2DSX3_3	reverse	A->G	29209	48456	49453	51039	51065	54936	54767	53993	54260	55612	54783	54398	55457	55180	56404	57068	55075	55791	42797	26155	21383	19101	18101	18576	17702	17816	18251	18006	17436	18035	18119	17951	19742	18725	17941	17801	17800	18381	19206	18556	18519	18163	18364	18496	18725	18204	18556	18142	18559	18423
HK7K2DSX3_3	reverse	A->T	31766	58371	58374	58992	59202	59796	59566	59868	60953	59491	61193	60599	60551	61436	61468	61756	63018	63198	47716	28606	22508	20918	19659	21345	19267	19248	18679	19366	18730	18769	18914	18762	18481	18659	18459	18699	19125	18215	18814	19025	18350	18503	18089	18384	18538	18397	18521	18512	19028	18317
HK7K2DSX3_3	reverse	C->A	25972	46219	46905	47354	47101	48223	48513	50083	49238	49137	49546	50069	50642	51278	50638	50779	51878	52019	39415	25956	21852	20104	19642	19013	18906	18737	18418	18672	18561	18886	18927	18580	19330	18838	18991	19114	18998	19563	19229	19311	19417	19116	19207	19041	19470	19270	19228	19529	19645	19096
HK7K2DSX3_3	reverse	C->C	83092	134308	161272	186739	213579	232808	258347	284306	301072	325397	341400	358979	385994	405676	425658	442150	459577	475184	483084	476151	486551	497967	511549	530992	544270	555464	573934	583607	596844	608712	621208	634406	645833	656908	672921	681153	691200	698696	709770	721659	728771	739630	743233	755988	767005	774153	781849	789983	798079	803124
HK7K2DSX3_3	reverse	C->G	25835	42360	43412	44526	43541	45114	46693	44880	45690	46011	46327	45869	46213	45554	46275	46865	45872	46602	35033	20580	16348	14527	13258	13487	13002	13182	13737	12685	12906	12721	13082	13022	13037	13096	12639	12748	12909	13072	12990	12928	12895	12779	12968	13050	12753	12833	12947	12733	13585	12745
HK7K2DSX3_3	reverse	C->T	25681	45513	46278	45584	46948	47520	47432	48222	48741	48180	50104	49439	48909	50572	51059	50283	51402	52033	40757	26083	20648	20274	18749	18308	18398	18265	17925	18193	18678	18091	18619	18834	18775	18925	19312	19363	19459	20104	19400	19966	20119	19500	19993	19970	20325	20291	20491	20541	20180	20476
HK7K2DSX3_3	reverse	G->A	26335	46313	47644	46492	48682	49188	49588	49755	52094	50684	51607	51333	51759	52140	52042	52406	53388	53594	40824	27907	23334	21177	21390	20332	19951	20782	21204	20510	21018	21484	20805	21257	21020	21043	21263	22100	21450	21618	22002	21618	21734	22109	22379	22027	22299	22739	22034	22200	22355	22305
HK7K2DSX3_3	reverse	G->C	25781	42507	43293	44309	44014	43465	44805	46024	45181	46050	46041	45973	46747	46277	46605	46750	46266	45925	35954	20977	16254	14590	13686	13665	13305	13183	13053	13206	12688	12707	13069	13322	13599	13214	13027	13014	12953	13235	13254	12963	12777	13324	13172	13151	12700	12829	13001	13059	12679	14495
HK7K2DSX3_3	reverse	G->G	84031	135580	162901	190411	214315	245769	263900	285717	308248	332929	354128	374673	393625	414195	434166	457529	476905	488338	491819	488119	497542	515471	529462	542983	555654	570436	586609	602817	612878	625452	642153	649174	661478	672965	683726	696781	707163	717383	728789	734784	743008	753227	761679	767141	776935	783597	794899	798471	806789	814097
HK7K2DSX3_3	reverse	G->T	24933	46021	46398	45744	47398	47472	47138	47549	47099	47770	47959	48562	48385	48671	48837	49269	50350	50923	37810	23582	18998	18195	16551	15976	16700	15785	16071	16052	16215	16131	16330	16696	16329	16343	16760	16813	16984	18696	16881	16498	16745	16417	17040	16865	17538	17050	16750	17094	16933	16711
HK7K2DSX3_3	reverse	T->A	32937	58177	59755	59418	59371	59448	60089	60185	61270	60357	62149	61080	60880	61720	61829	61928	62567	63068	47181	28280	22995	22693	20250	19390	19508	19179	19036	19171	19359	19053	19055	19058	19139	18875	19070	18542	18835	19058	18720	18883	18999	19054	19405	20219	18802	19401	18952	19116	19264	19065
HK7K2DSX3_3	reverse	T->C	29938	48983	50048	51932	52229	52589	53046	53111	54021	53577	54414	54886	56658	56480	55495	54591	55303	56058	43278	26046	20967	19170	18922	18235	18156	18694	18081	17850	17742	17934	17980	18162	19392	18286	17828	18310	18254	19896	17975	17995	18146	18361	18506	18811	18879	18184	19013	18742	18699	19498
HK7K2DSX3_3	reverse	T->G	29877	48344	49322	50975	50867	52349	53685	52523	53065	54301	53144	53907	54236	53698	54880	55099	54460	53890	40924	24321	19966	17278	16349	15951	15361	15646	15788	16106	15690	16400	16005	15842	15911	15475	15577	15618	15314	15684	15863	15852	15489	15381	15578	15596	15505	15420	15393	15077	15601	15524
HK7K2DSX3_3	reverse	T->T	102276	175752	208602	238338	270139	299964	329500	358153	379887	411253	442116	470782	489698	520054	540690	566227	594976	614260	620226	612152	625293	645637	661033	679948	703561	720280	735765	753721	775296	788583	802882	819817	833258	849387	865466	878339	893681	904732	920670	930229	947927	956905	967091	981735	991387	1.00666e+06	1.01178e+06	1.02316e+06	1.02889e+06	1.0439e+06
