HK7K2DSX3_3	forward	G->G	1.30392e+06	1.32975e+06	1.33248e+06	1.32872e+06	1.34431e+06	1.33183e+06	1.32428e+06	1.32517e+06	1.3164e+06	1.31126e+06	1.32059e+06	1.31211e+06	1.31512e+06	1.32456e+06	1.31978e+06	1.32089e+06	1.3292e+06	1.32265e+06	1.31659e+06	1.31653e+06	1.30768e+06	1.30887e+06	1.31822e+06	1.31458e+06	1.3138e+06	1.32228e+06	1.31346e+06	1.31181e+06	1.31636e+06	1.3121e+06	1.3116e+06	1.31708e+06	1.30812e+06	1.31097e+06	1.31741e+06	1.31102e+06	1.30804e+06	1.31942e+06	1.30804e+06	1.3091e+06	1.31177e+06	1.30584e+06	1.30588e+06	1.31287e+06	1.30703e+06	1.30687e+06	1.31081e+06	1.30427e+06	1.30433e+06	1.31037e+06
HK7K2DSX3_3	forward	G->T	12962	22739	22264	22179	21858	22698	22463	22318	22285	22498	22979	22620	22644	23101	22609	22416	22396	22302	20603	17614	16988	16222	16033	15855	15947	15896	15685	15609	15479	15691	15305	15580	15635	15088	15302	15412	15182	15192	15415	15187	14890	15126	15104	14537	14789	14789	14387	14769	14844	14569
HK7K2DSX3_3	forward	T->A	13872	24814	24870	25043	24635	25725	25023	25638	25484	25466	25378	25481	25350	25926	25284	25475	25262	25723	22803	19519	18068	17666	17445	17505	17415	17155	17356	17181	16771	16754	16507	16456	16382	16491	16339	16529	16307	16469	16247	16277	16303	16186	16244	15747	15990	15871	15684	15732	15846	15462
HK7K2DSX3_3	forward	T->C	17027	26104	25575	25595	25877	27000	26995	26970	27030	26990	27280	27117	27414	26884	27333	27339	27369	27042	24561	21642	20732	20054	19959	20301	19847	19817	19601	19703	19731	19590	19387	19359	19137	19533	19078	18891	18784	18837	19355	18775	18804	18703	18540	18596	18736	18633	18862	18392	17980	18574
HK7K2DSX3_3	forward	T->G	12330	21731	21749	21244	21802	22698	21980	22331	22117	22313	22204	22335	22153	22080	22487	22412	22190	22301	20830	17434	16252	16377	15333	15649	15575	15264	15217	15232	14731	15008	14569	14930	14781	14459	14335	15012	14297	14638	14697	14593	14685	14696	15071	14716	14696	14787	13983	14109	13983	14521
HK7K2DSX3_3	forward	T->T	1.54022e+06	1.54281e+06	1.53968e+06	1.55246e+06	1.53872e+06	1.54215e+06	1.54274e+06	1.54844e+06	1.55685e+06	1.56644e+06	1.56318e+06	1.57116e+06	1.56687e+06	1.55882e+06	1.56221e+06	1.55995e+06	1.55311e+06	1.55872e+06	1.5559e+06	1.55046e+06	1.55373e+06	1.55268e+06	1.5471e+06	1.55137e+06	1.55149e+06	1.54476e+06	1.55147e+06	1.54969e+06	1.54941e+06	1.55165e+06	1.55336e+06	1.54842e+06	1.55655e+06	1.55483e+06	1.54482e+06	1.54884e+06	1.54694e+06	1.53974e+06	1.54866e+06	1.54542e+06	1.54147e+06	1.54639e+06	1.54657e+06	1.54388e+06	1.54566e+06	1.54395e+06	1.54268e+06	1.54549e+06	1.54272e+06	1.53845e+06
HK7K2DSX3_3	reverse	A->A	27492	46529	58636	70154	81861	91877	103726	115464	128617	140964	151208	164813	175583	184630	195590	207574	216871	229815	237835	245057	254078	264452	272254	283417	294163	302651	314790	325106	335764	345210	356002	364852	376666	386071	394759	403772	413874	421859	433751	442585	451613	461076	471426	479489	488985	498822	506622	516299	525482	532409
HK7K2DSX3_3	reverse	A->C	5868	9820	10097	9774	10353	10544	10519	10826	10841	11193	10880	11138	10947	11028	11364	11216	11475	11572	9949	6615	5841	5653	5250	5411	5281	5206	5304	5310	5349	5463	5117	5452	5390	5492	5269	5666	5549	5810	5663	5815	5690	5870	5948	5913	6159	6143	5869	5977	6049	6100
HK7K2DSX3_3	reverse	A->G	6065	9839	9970	10164	10631	11002	11311	11221	11541	11455	11801	11737	11986	11854	12133	12480	12456	12335	9933	7284	6754	6198	6192	6151	6134	6114	6288	6508	6290	6503	6588	6579	6713	6986	6828	6694	6763	6905	7649	7198	7369	7506	7282	7205	8052	7694	7743	7584	7647	7916
HK7K2DSX3_3	reverse	A->T	6855	11735	11732	12144	12094	12266	12373	12557	12475	12664	12784	12825	12835	12937	13012	13246	13320	13478	10909	7527	6442	5947	5783	5817	5796	5848	5732	5848	5616	5835	5940	5805	5662	5833	5908	6065	5971	6180	6030	6058	6286	6294	6413	6169	6229	6322	6459	6398	6712	6438
HK7K2DSX3_3	reverse	C->A	5745	9896	10222	10035	10043	10080	10356	10379	10594	10624	10744	10851	11028	11183	11198	11157	11151	11387	9199	6594	6000	5636	5576	5280	5227	5297	5342	5529	5549	5579	5509	5568	5718	5699	5887	5892	5942	5903	6042	5948	5965	6119	6218	6083	6211	6309	6296	6395	6668	6580
HK7K2DSX3_3	reverse	C->C	24903	39910	51391	60069	72210	80568	91045	100978	110175	120426	130038	138787	149646	159248	168791	178029	189218	197246	204224	209800	217083	224208	235485	243978	252910	264157	272353	278925	289261	296228	305111	314679	321186	330064	338569	347002	355227	365840	370141	379189	386449	393569	400070	412883	418096	425711	434389	440794	448292	458225
HK7K2DSX3_3	reverse	C->G	5484	9405	8929	9415	9104	9847	9716	9890	9902	10025	10119	10034	10234	10358	10701	10890	10644	10370	8646	6267	5530	5208	5244	5070	4926	4874	4978	4787	4819	4963	5137	5189	5031	5074	4990	5207	5072	5142	5317	5241	5443	5342	5377	5376	5688	5556	5691	5527	5788	6050
HK7K2DSX3_3	reverse	C->T	5439	9521	9773	10039	10287	10677	10609	10693	10755	10680	10934	11429	11177	11318	11429	11537	11885	12186	9716	7223	6306	6221	6014	6454	6304	6008	6024	6437	5980	5980	6477	6480	6366	6296	6904	6524	6828	7298	6838	7000	7140	7122	7277	7277	7251	7287	7523	7428	7595	7477
HK7K2DSX3_3	reverse	G->A	5644	10125	9909	10068	10095	10632	10611	11088	10877	11099	11423	11388	11817	11794	11607	11862	11750	11921	9989	7806	6763	6265	6000	6041	5850	6054	6117	6311	6465	6459	6260	6377	6720	6616	6694	7156	6782	6793	6979	6886	6958	7192	7280	7384	7418	7723	7537	7856	7586	7678
HK7K2DSX3_3	reverse	G->C	5986	8549	9547	9499	9798	9543	9766	9935	10000	10030	9957	10230	10276	10320	10447	10436	10409	10673	8857	6287	5448	5064	5193	5013	5009	4986	4915	4880	4896	5071	4994	4967	5269	5272	5186	5453	5296	5457	5372	5420	5272	5482	5485	5624	5523	5482	5734	5803	5733	6406
HK7K2DSX3_3	reverse	G->G	23938	39872	49506	61736	70578	82614	91726	102629	111720	121209	131812	140469	150624	162074	171048	180118	190664	198931	206560	212540	220061	229002	237932	245851	253789	264164	270688	282364	290282	298053	307251	314304	321895	333009	341642	349283	357726	365465	373714	382798	391478	397972	407351	414470	420631	429852	438055	444727	453939	461905
HK7K2DSX3_3	reverse	G->T	5240	9537	9606	10045	10120	10438	10223	10378	10344	10578	10716	10485	10699	10674	10743	11070	11309	11423	9405	6519	5511	5569	5274	5231	5487	5386	5497	5510	5320	5438	5411	5784	5621	5445	6338	5748	5966	6580	6026	5893	5815	6052	6008	5927	6184	5958	5986	6235	6331	6356
HK7K2DSX3_3	reverse	T->A	6958	12036	11949	12266	12203	12310	12642	12663	12609	12849	12994	12942	13069	13134	12954	13154	13587	13461	10530	7532	6537	6288	5759	5830	5753	5776	5821	5763	5944	5856	6010	5937	6267	6119	6298	6161	6268	6354	6202	6122	6393	6289	6678	6551	6581	6725	6686	6697	6764	6879
HK7K2DSX3_3	reverse	T->C	6036	9683	10515	10518	10709	10656	10981	11030	11461	11501	11589	11856	12055	12104	12132	11852	12042	12456	10273	7534	6550	6236	6420	6328	6268	6370	6211	6202	6343	6474	6510	6670	6663	6745	6519	7173	6891	7006	6915	7119	7029	6949	7248	7313	7286	7477	8118	7463	7630	8160
HK7K2DSX3_3	reverse	T->G	6122	9664	9944	10150	10328	10925	10523	10810	10881	10860	11004	11078	11075	11165	11369	11133	11274	11545	9402	6507	5997	5414	5608	5255	5096	5497	5119	5196	5391	5479	5612	5485	5633	5563	5463	5579	5578	5516	5729	5675	5771	5705	5532	5796	5834	5876	5714	5934	6187	6001
HK7K2DSX3_3	reverse	T->T	26294	45768	58317	70237	81485	92851	105703	115920	128222	139204	151103	162599	172983	185141	197232	208680	218070	228955	236964	242073	253155	264462	273760	283703	295230	303474	314953	323247	332959	345470	353842	365267	375855	383171	393183	403844	413944	421240	432869	441938	451340	462446	470113	477332	489199	497135	505422	516985	522883	529925
