HK7K2DSX3_3	forward	A->A	0.975224	0.959286	0.960005	0.959624	0.959768	0.95829	0.959294	0.95918	0.958962	0.959039	0.958957	0.958922	0.958971	0.958439	0.95855	0.9585	0.958732	0.95855	0.96257	0.967995	0.969501	0.97042	0.970706	0.971044	0.971055	0.97135	0.971268	0.971449	0.971847	0.971616	0.971871	0.972054	0.972044	0.972117	0.972493	0.972397	0.972249	0.972607	0.972488	0.972649	0.972795	0.973032	0.972789	0.972807	0.972945	0.972799	0.973187	0.973057	0.973437	0.973486
HK7K2DSX3_3	forward	A->C	0.00660135	0.0115802	0.0113232	0.0116102	0.0117241	0.0122136	0.0117023	0.0118374	0.0121475	0.012015	0.0118418	0.0120201	0.0119539	0.0119744	0.0121001	0.0121926	0.011983	0.0121421	0.010734	0.00916327	0.00878046	0.00847204	0.00832268	0.00829978	0.00817225	0.00818502	0.00818609	0.00817724	0.00813571	0.00812059	0.00823196	0.00803063	0.0080079	0.00804614	0.00793781	0.00796516	0.00808238	0.00780155	0.008043	0.00790202	0.0078061	0.00770267	0.00777212	0.00780996	0.00779591	0.00790404	0.00765365	0.00776386	0.00767831	0.00753379
HK7K2DSX3_3	forward	A->G	0.00975353	0.0145882	0.0144876	0.0144358	0.0143171	0.0149062	0.0146983	0.0148368	0.0148704	0.014728	0.0149067	0.0148437	0.0149628	0.0150024	0.0150343	0.0148923	0.0149994	0.0150051	0.0138934	0.0120241	0.0116761	0.0113064	0.0113875	0.011294	0.0113746	0.0112795	0.0112064	0.0110297	0.0109417	0.0109847	0.0107483	0.0108076	0.0108633	0.0107993	0.0105659	0.0106965	0.0107949	0.0107111	0.0106526	0.0106275	0.0106091	0.010525	0.0105339	0.0106318	0.0105401	0.0105345	0.0105588	0.0104834	0.0103026	0.0103952
HK7K2DSX3_3	forward	A->T	0.00842126	0.0145459	0.0141841	0.0143305	0.0141906	0.0145906	0.0143053	0.0141454	0.0140203	0.0142182	0.0142943	0.0142142	0.014112	0.0145842	0.0143155	0.0144154	0.0142854	0.0143029	0.0128029	0.0108177	0.0100422	0.00980155	0.00958371	0.00936267	0.00939802	0.00918559	0.00933934	0.00934362	0.00907587	0.00927894	0.00914849	0.00910822	0.00908521	0.00903798	0.00900284	0.00894166	0.00887413	0.00888066	0.00881659	0.0088218	0.00878932	0.00873988	0.00890536	0.00875106	0.00871924	0.00876249	0.00860062	0.00869611	0.00858183	0.00858483
HK7K2DSX3_3	forward	C->A	0.00855665	0.0149218	0.0148766	0.0147795	0.0147627	0.0153526	0.0153049	0.0148601	0.0152132	0.0151693	0.0152521	0.0154332	0.0152688	0.0153655	0.0153713	0.0152597	0.0155817	0.0154722	0.0139628	0.0120056	0.0113919	0.0111273	0.0110247	0.0108751	0.010881	0.0107572	0.0108164	0.0107192	0.0107467	0.0107242	0.0105839	0.0107172	0.0106757	0.0105756	0.0105447	0.0105443	0.0106574	0.0106145	0.0103869	0.0103727	0.0103573	0.0103869	0.0103747	0.010091	0.0103345	0.0102612	0.0103554	0.0101598	0.0101381	0.00989328
HK7K2DSX3_3	forward	C->C	0.972332	0.955228	0.955287	0.956052	0.955907	0.954539	0.954404	0.954863	0.954291	0.954369	0.95371	0.953556	0.954033	0.95391	0.954036	0.954006	0.95404	0.953997	0.95808	0.963828	0.965396	0.966277	0.966654	0.967276	0.967156	0.967453	0.967444	0.967646	0.967588	0.967953	0.968015	0.967877	0.968028	0.968132	0.968469	0.968293	0.968549	0.968421	0.968839	0.968917	0.968813	0.968764	0.968832	0.969302	0.969076	0.969147	0.969254	0.9696	0.969451	0.969711
HK7K2DSX3_3	forward	C->G	0.00750416	0.0122075	0.0125071	0.0120709	0.0122661	0.0123753	0.0125729	0.0123916	0.0126059	0.0124998	0.0125257	0.0127138	0.0127268	0.0127031	0.0127858	0.0128009	0.0124187	0.0125352	0.0116474	0.00966027	0.00925351	0.00890971	0.00878689	0.00867288	0.00861279	0.00854744	0.0085595	0.00839509	0.00827842	0.00823253	0.0082985	0.00826191	0.00824288	0.00823812	0.00813359	0.00819299	0.00803328	0.00820485	0.00815706	0.00810774	0.00803542	0.00810933	0.00801564	0.0080358	0.00801026	0.00794384	0.00793228	0.0077755	0.00791211	0.00793259
HK7K2DSX3_3	forward	C->T	0.0116076	0.0176431	0.0173295	0.0170977	0.0170637	0.0177328	0.017718	0.0178858	0.0178895	0.0179624	0.0185126	0.0182966	0.0179711	0.0180214	0.0178064	0.0179331	0.0179596	0.0179957	0.0163096	0.0145066	0.0139583	0.0136863	0.0135343	0.0131764	0.0133502	0.0132419	0.01318	0.0132394	0.0133868	0.0130903	0.0131024	0.0131443	0.0130534	0.013054	0.0128523	0.0129696	0.0127605	0.01276	0.0126172	0.0126025	0.012794	0.0127401	0.0127775	0.0125709	0.0125791	0.0126483	0.012458	0.0124644	0.0124992	0.0124628
HK7K2DSX3_3	forward	G->A	0.0114367	0.0174998	0.0174532	0.0171088	0.0170802	0.0179669	0.0176422	0.0180303	0.0180173	0.0181033	0.0179102	0.018143	0.0179332	0.0178667	0.0177883	0.0179911	0.0177905	0.0181409	0.0167674	0.0146938	0.0139969	0.0138441	0.013541	0.0135394	0.0134421	0.0132446	0.0131137	0.0131476	0.0130722	0.0131448	0.0130898	0.0131623	0.0130772	0.0128611	0.0130579	0.0129359	0.0128493	0.0127825	0.0128579	0.0129057	0.0130266	0.0126548	0.0125836	0.0126134	0.0124734	0.0125028	0.0126579	0.012683	0.0125465	0.012447
HK7K2DSX3_3	forward	G->C	0.00704859	0.012447	0.0122122	0.0122588	0.0123671	0.0126379	0.0127942	0.0127229	0.012727	0.0126255	0.0127046	0.012846	0.0129661	0.013073	0.0128695	0.0126847	0.0128308	0.0127395	0.0115733	0.00999754	0.00925358	0.00889419	0.00872258	0.00879511	0.00865832	0.00849644	0.00856453	0.00846626	0.00846543	0.00832596	0.00859429	0.00838728	0.00823082	0.00828431	0.00811806	0.00834046	0.00816705	0.00825768	0.00813565	0.00812557	0.00822712	0.0081869	0.00819378	0.00803332	0.00800644	0.00801736	0.00796594	0.00795219	0.00792622	0.00789478
