HK7K2DSX3_3	forward	A->A	0.932084	0.872132	0.872259	0.872078	0.874777	0.871385	0.871329	0.87079	0.870794	0.871346	0.872674	0.872696	0.872118	0.872643	0.872062	0.871179	0.872498	0.872602	0.894669	0.925501	0.934933	0.938553	0.940299	0.941462	0.942661	0.94328	0.942791	0.943729	0.944499	0.944284	0.945853	0.946297	0.945118	0.946475	0.947392	0.946507	0.947848	0.947712	0.94812	0.948606	0.948459	0.948522	0.947929	0.949104	0.950066	0.949364	0.950111	0.950885	0.950728	0.950061
HK7K2DSX3_3	forward	A->C	0.0198516	0.0380093	0.0379801	0.0386837	0.0378044	0.0395973	0.039079	0.0388845	0.0393416	0.0388078	0.038186	0.0389526	0.0385946	0.0382546	0.0389174	0.0395803	0.0387722	0.0384048	0.0313437	0.0216743	0.0187963	0.0176316	0.0169294	0.0169185	0.0162139	0.0161366	0.0162217	0.0161048	0.0158907	0.0160081	0.015554	0.0154683	0.0153164	0.0151285	0.0150358	0.0151744	0.0148587	0.0150289	0.0148682	0.0146128	0.0147076	0.0148146	0.0144358	0.0142733	0.0143008	0.01448	0.0141152	0.0139856	0.0138877	0.0141353
HK7K2DSX3_3	forward	A->G	0.0223233	0.0403504	0.0398268	0.0403577	0.0400221	0.0405711	0.0415332	0.0418848	0.0406182	0.041534	0.0407314	0.0401664	0.0416922	0.0406902	0.0409362	0.0411819	0.0406762	0.0404744	0.0347493	0.0240163	0.021472	0.0204049	0.0197942	0.0194888	0.0197228	0.019486	0.0189573	0.018941	0.0184662	0.018497	0.018108	0.0179205	0.0188393	0.0179397	0.0176782	0.0180984	0.017789	0.0175251	0.0174585	0.0174986	0.017675	0.0174914	0.0179333	0.0174712	0.01685	0.0169606	0.0170789	0.0166609	0.0168492	0.017294
HK7K2DSX3_3	forward	A->T	0.0257407	0.0495088	0.0499337	0.0488804	0.0473966	0.0484469	0.048059	0.0484403	0.0492463	0.048312	0.0484085	0.0481855	0.0475953	0.048412	0.0480845	0.0480594	0.048054	0.048519	0.0392382	0.0288088	0.0247982	0.0234102	0.0229777	0.0221309	0.0214025	0.0210973	0.0220303	0.0212248	0.0211443	0.0212114	0.0204845	0.0203138	0.0207259	0.0204565	0.0198942	0.02022	0.0195041	0.0197337	0.0195534	0.0192824	0.0191586	0.019172	0.019702	0.0191511	0.0187835	0.0191954	0.0186952	0.0184688	0.018535	0.0185098
HK7K2DSX3_3	forward	C->A	0.0251718	0.0491853	0.0503141	0.0478946	0.0499699	0.0492379	0.048662	0.0490002	0.049307	0.0486505	0.0501818	0.0500986	0.0485206	0.0496315	0.0496485	0.0485465	0.0500781	0.0500014	0.0419259	0.030976	0.0270485	0.0265558	0.0242454	0.0240884	0.0244846	0.0241853	0.0235118	0.0234065	0.0226483	0.0230888	0.0232145	0.0227534	0.0223563	0.0229072	0.0232522	0.0229884	0.022519	0.0224922	0.0228619	0.0220562	0.0223327	0.0220192	0.0220666	0.0222169	0.0226915	0.0220688	0.0221347	0.0219667	0.0213833	0.0216746
HK7K2DSX3_3	forward	C->C	0.91855	0.851903	0.852274	0.856313	0.852368	0.854095	0.85197	0.854347	0.852576	0.853006	0.84969	0.852156	0.853348	0.850771	0.851625	0.854094	0.85254	0.852599	0.874011	0.908221	0.918351	0.922883	0.925491	0.926961	0.927303	0.927221	0.929359	0.929009	0.929619	0.930386	0.930589	0.930854	0.930932	0.930993	0.931132	0.931717	0.932221	0.93286	0.931942	0.933603	0.933041	0.933098	0.933514	0.934277	0.933207	0.934496	0.934579	0.934073	0.93458	0.935459
HK7K2DSX3_3	forward	C->G	0.0223513	0.0406427	0.0406546	0.0408266	0.0414314	0.0407273	0.0413229	0.0413845	0.0416638	0.0419525	0.0422215	0.0415964	0.0421557	0.0420951	0.0412913	0.0417489	0.0420768	0.0406295	0.0355011	0.0232253	0.0200976	0.0182194	0.0181474	0.0176914	0.0175935	0.0173968	0.0169063	0.0167367	0.0167132	0.0161261	0.0161447	0.0162889	0.0172789	0.0159761	0.015793	0.0161925	0.0158115	0.0155898	0.0156825	0.0154318	0.0157734	0.015819	0.015385	0.0151705	0.0156685	0.0153658	0.0152078	0.0152728	0.0157232	0.0152522
HK7K2DSX3_3	forward	C->T	0.0339271	0.0582695	0.0567575	0.054966	0.0562305	0.0559401	0.058045	0.0552686	0.0564535	0.056391	0.0579071	0.0561485	0.0559761	0.0575027	0.0574353	0.0556106	0.0553048	0.0567696	0.0485618	0.0375775	0.034503	0.0323422	0.0321164	0.0312588	0.0306192	0.031197	0.0302228	0.0308474	0.031019	0.0303995	0.0300514	0.0301041	0.0294328	0.0301236	0.0298229	0.0291016	0.029449	0.029058	0.0295135	0.0289095	0.0288528	0.029064	0.0290348	0.0283353	0.0284333	0.0280694	0.0280789	0.0286873	0.0283138	0.027614
HK7K2DSX3_3	forward	G->A	0.029516	0.0539883	0.052802	0.0526274	0.0520175	0.054015	0.0535471	0.0537282	0.0540225	0.053401	0.0537831	0.0548725	0.0540164	0.0532706	0.0534287	0.0540725	0.05476	0.0548876	0.0469643	0.0354829	0.0318872	0.0307778	0.0287888	0.0279671	0.0290288	0.0280436	0.0280631	0.028037	0.0279786	0.0272431	0.0281137	0.0279467	0.0274329	0.0269426	0.0272065	0.0270553	0.0271071	0.0270993	0.0266041	0.0260698	0.0270454	0.0260515	0.0270963	0.0261425	0.0263401	0.0265377	0.0265881	0.026846	0.0267919	0.0258128
HK7K2DSX3_3	forward	G->C	0.0233116	0.0430744	0.0422409	0.0436036	0.0432825	0.0431142	0.0436659	0.0434154	0.0438324	0.0437434	0.0442436	0.0437059	0.0435143	0.0428347	0.0440953	0.0435505	0.042731	0.0426937	0.0363569	0.0242693	0.0213389	0.0196991	0.0192385	0.0182717	0.0183124	0.0179178	0.0179521	0.0175146	0.0172406	0.0174601	0.0173866	0.0172184	0.0170312	0.0173141	0.0165274	0.0170904	0.0164023	0.0171056	0.01649	0.016565	0.0165243	0.0161216	0.0159722	0.0165562	0.0158142	0.0157995	0.0153042	0.0155275	0.0157462	0.0152181
HK7K2DSX3_3	forward	G->G	0.915045	0.846821	0.849995	0.850123	0.850164	0.847915	0.847669	0.848206	0.847367	0.848031	0.847096	0.846734	0.848234	0.848913	0.847232	0.847564	0.847841	0.848232	0.87031	0.905035	0.914686	0.919131	0.922259	0.925305	0.923999	0.926384	0.926495	0.927499	0.927698	0.928073	0.927442	0.928088	0.92918	0.929477	0.930603	0.930126	0.930505	0.930165	0.931147	0.932282	0.931191	0.933028	0.932332	0.932835	0.933276	0.933636	0.93405	0.933471	0.933486	0.9352
HK7K2DSX3_3	forward	G->T	0.0321279	0.0561159	0.0549625	0.053646	0.0545363	0.0549557	0.0551179	0.05465	0.0547781	0.0548246	0.0548774	0.0546876	0.054235	0.0549816	0.0552441	0.0548134	0.054668	0.0541871	0.0463684	0.0352129	0.0320882	0.0303916	0.0297138	0.0284558	0.0286594	0.0276544	0.0274901	0.0269492	0.027083	0.0272233	0.0270579	0.0267466	0.0263562	0.0262659	0.0256627	0.0257279	0.0259857	0.0256299	0.0257585	0.0250834	0.0252396	0.0247992	0.0245997	0.0244658	0.0245698	0.024027	0.0240575	0.0241556	0.0239758	0.0237687
HK7K2DSX3_3	forward	T->A	0.0251544	0.0482982	0.0484899	0.0482455	0.0483218	0.0491208	0.0487006	0.0480179	0.0484693	0.0477335	0.047566	0.0483727	0.0477772	0.0479748	0.0485601	0.0483938	0.0491739	0.0492349	0.0405733	0.0289541	0.0251625	0.0236938	0.0225659	0.0223256	0.0220872	0.0217053	0.0216753	0.0214643	0.0209617	0.0210054	0.0204244	0.0207349	0.0204347	0.0208026	0.0201585	0.0201392	0.0202048	0.0200459	0.0206121	0.0201855	0.0194666	0.0194761	0.0194252	0.0194693	0.0194954	0.0191982	0.0192142	0.0192437	0.0194152	0.018789
HK7K2DSX3_3	forward	T->C	0.0225398	0.0407667	0.0399951	0.0405816	0.0400599	0.0426028	0.0418847	0.0418079	0.0410232	0.0415952	0.0423118	0.0416782	0.041586	0.0412765	0.0410407	0.0416305	0.0412302	0.040767	0.0340183	0.0246438	0.0220557	0.0206985	0.0198203	0.0196384	0.0193971	0.0190103	0.0190233	0.0188186	0.0187775	0.0185854	0.0187151	0.0182488	0.0183692	0.0182991	0.0183177	0.017853	0.0179113	0.0179397	0.0179983	0.0179869	0.0170857	0.0173529	0.0175663	0.0176182	0.0172217	0.0173346	0.0174659	0.0168993	0.0163426	0.0168152
HK7K2DSX3_3	forward	T->G	0.0193335	0.0376133	0.038043	0.0379727	0.0389991	0.0387419	0.0385997	0.03918	0.0381837	0.0381731	0.0381228	0.0385498	0.0390161	0.0400463	0.0386969	0.0388266	0.0380763	0.0387896	0.0318505	0.0225368	0.018638	0.0180822	0.0166596	0.0167872	0.0163832	0.0162997	0.016462	0.0161222	0.0156493	0.0154129	0.0155996	0.015267	0.0155637	0.0154344	0.0148836	0.0150051	0.0148911	0.0153131	0.0146833	0.0149525	0.0148049	0.0146906	0.0143478	0.0145075	0.0143974	0.0143427	0.014626	0.0145464	0.0143273	0.0143272
HK7K2DSX3_3	forward	T->T	0.932972	0.873322	0.873472	0.8732	0.872619	0.869535	0.870815	0.870994	0.872324	0.872498	0.871999	0.871399	0.871621	0.870702	0.871702	0.871149	0.87152	0.871208	0.893558	0.923865	0.934144	0.937525	0.940954	0.941249	0.942133	0.942985	0.942839	0.943595	0.944611	0.944996	0.945261	0.945749	0.945632	0.945464	0.94664	0.947003	0.946993	0.946701	0.946706	0.946875	0.948643	0.94848	0.948661	0.948405	0.948885	0.949125	0.948694	0.949311	0.949915	0.950069
HK7K2DSX3_3	reverse	A->A	0.563101	0.55753	0.593438	0.618989	0.644612	0.654979	0.675617	0.690487	0.710752	0.723083	0.731874	0.739658	0.751	0.756334	0.767832	0.770682	0.775526	0.782862	0.824493	0.878422	0.901906	0.907771	0.91807	0.917989	0.923492	0.925049	0.927054	0.928127	0.930676	0.931062	0.930646	0.93366	0.934315	0.935051	0.937413	0.937843	0.938272	0.939049	0.938836	0.939972	0.940826	0.941772	0.943472	0.943298	0.94353	0.944091	0.944089	0.944177	0.945706	0.946885
