HK7K2DSX3_3	forward	G->G	1.6994e+06	1.72839e+06	1.7304e+06	1.72847e+06	1.74524e+06	1.7333e+06	1.72318e+06	1.72206e+06	1.70963e+06	1.70528e+06	1.71344e+06	1.70527e+06	1.71074e+06	1.72121e+06	1.71839e+06	1.71458e+06	1.72446e+06	1.71453e+06	1.70823e+06	1.71339e+06	1.70298e+06	1.70266e+06	1.71415e+06	1.70532e+06	1.70761e+06	1.71509e+06	1.7043e+06	1.70256e+06	1.70939e+06	1.70171e+06	1.70051e+06	1.70766e+06	1.70288e+06	1.70379e+06	1.71006e+06	1.70274e+06	1.70204e+06	1.71001e+06	1.70149e+06	1.70304e+06	1.70481e+06	1.70028e+06	1.70053e+06	1.70786e+06	1.70156e+06	1.70011e+06	1.70635e+06	1.69739e+06	1.69457e+06	1.70228e+06
HK7K2DSX3_3	forward	G->T	15325	27481	27329	26675	26962	27935	27151	27283	27440	27367	27536	27124	27218	27590	27625	27190	27567	27443	24392	20940	19764	19320	19363	18881	18726	18652	18735	18524	18466	18662	18259	18307	18279	18119	17999	17672	18091	17992	18218	17897	17580	17663	17520	17313	17824	17601	17588	17566	17396	16974
HK7K2DSX3_3	forward	T->A	17658	32086	31752	31625	31325	32236	31302	31611	31445	31673	31889	31468	31606	32114	32345	31622	31613	32180	28569	23745	22159	22230	21351	21224	21190	20958	20920	20668	20154	20581	20059	20182	20092	20330	20141	20119	19883	19894	20042	19933	19801	19874	19757	19272	19806	19384	19092	19496	19264	18940
HK7K2DSX3_3	forward	T->C	20351	31596	31073	31167	31247	32857	32770	32776	32478	32794	33014	33059	32665	32613	32533	33253	33139	32768	29863	26105	24698	24478	23893	23953	23542	23653	23551	23902	23638	23466	23360	23298	23455	23155	22956	22749	22522	22479	23052	22556	22251	22646	22316	22311	22352	21794	22169	22111	22136	22123
HK7K2DSX3_3	forward	T->G	14446	25902	25420	25748	26016	26364	26117	26360	26387	26445	26533	26404	26423	26366	26354	26758	26645	26802	24251	20371	18972	18569	18246	18408	18255	17692	18289	17985	17466	17223	17389	17048	17424	17036	16772	17164	16921	17189	16923	16939	17125	17028	17238	16969	16680	17184	16563	16804	16483	16836
HK7K2DSX3_3	forward	T->T	2.05942e+06	2.06315e+06	2.06385e+06	2.07235e+06	2.05892e+06	2.05794e+06	2.06594e+06	2.07346e+06	2.08499e+06	2.09509e+06	2.0909e+06	2.09826e+06	2.0952e+06	2.08648e+06	2.08682e+06	2.0876e+06	2.07745e+06	2.08766e+06	2.08438e+06	2.07135e+06	2.07596e+06	2.07815e+06	2.07002e+06	2.07608e+06	2.07549e+06	2.06615e+06	2.07515e+06	2.07543e+06	2.0716e+06	2.07719e+06	2.07645e+06	2.07249e+06	2.0786e+06	2.07629e+06	2.06968e+06	2.07194e+06	2.07003e+06	2.06394e+06	2.07088e+06	2.07248e+06	2.06536e+06	2.06969e+06	2.06815e+06	2.06407e+06	2.068e+06	2.06506e+06	2.06175e+06	2.06669e+06	2.0668e+06	2.0604e+06
HK7K2DSX3_3	reverse	A->A	36238	62209	78436	96278	111707	126716	144389	161474	179005	194959	211916	229214	245100	261217	275929	292413	306806	325198	336861	347501	360823	377248	390392	405914	421029	434147	452182	466478	482026	498194	513949	528037	544707	558325	571620	586914	602210	613680	631306	645994	658266	673757	688218	701487	715778	730148	743016	756788	772700	783536
HK7K2DSX3_3	reverse	A->C	6924	11814	12073	12440	12751	12556	12860	13109	13273	13577	13743	13240	13591	13639	13886	13935	13824	14163	11458	8063	6894	6520	6246	6353	6175	6169	6292	6303	6339	6514	6530	6505	6670	6504	6444	6731	6716	6865	6908	6961	7179	7123	6974	7107	7303	7304	7345	7532	7361	7504
HK7K2DSX3_3	reverse	A->G	6960	12274	12230	12572	12750	13486	13541	13924	14136	13909	14261	14691	14576	14448	14785	15270	15184	15222	12415	9117	7953	7788	7350	7706	7595	7478	7744	7758	8016	7880	8206	8330	8180	8284	8406	8372	8490	8507	9038	8839	9031	9286	9167	9356	9522	9360	9552	9755	9934	9644
HK7K2DSX3_3	reverse	A->T	8830	15436	15529	15710	15824	16038	15822	16241	16097	16318	16316	16543	16634	16725	17048	17109	17018	17485	13819	9486	8109	7712	7469	7407	7085	7193	7128	7313	7294	7387	7289	7490	7424	7662	7688	7711	7889	7624	7824	7812	8047	8130	8087	7960	8233	8223	8199	8326	8793	8472
HK7K2DSX3_3	reverse	C->A	7236	12477	13060	12445	12932	13271	13134	13236	13254	13472	13655	13428	13845	14023	14004	14229	14569	14119	11408	8113	7213	6956	6719	6371	6623	6508	6615	6627	6759	6757	6770	6785	6922	6829	7354	7131	7128	7495	7390	7347	7389	7523	7558	7677	7884	8120	7841	8006	7936	8062
HK7K2DSX3_3	reverse	C->C	28857	49374	64536	77394	92878	105448	118974	133158	145852	159315	173042	186204	199532	213753	227829	240367	254963	266702	276982	285914	297179	308309	323286	334578	347848	360576	371909	384718	398152	409123	420448	434548	445763	458254	471102	482026	494164	508215	516830	530660	541184	551336	564042	577287	587402	598511	611794	620574	629109	643390
HK7K2DSX3_3	reverse	C->G	6461	10610	10669	11135	11222	11542	11684	11813	11739	11706	11943	11969	12228	12253	12337	12420	12595	12264	10016	7069	6035	5758	5566	5514	5460	5394	5471	5455	5476	5643	5793	5731	5855	5801	5713	5932	5902	5939	6051	6072	6096	6220	6197	6218	6454	6213	6502	6669	6501	6601
HK7K2DSX3_3	reverse	C->T	6994	12317	12562	12858	13019	13278	13269	13765	13695	13913	14049	14438	14331	14810	14412	14777	15087	15331	12749	8994	7930	7747	7517	7477	7435	7546	7471	7645	7743	7901	7817	8231	8107	8230	8538	8373	8426	8661	8800	8874	8855	8856	9109	9103	9146	9381	9650	9515	9758	9691
HK7K2DSX3_3	reverse	G->A	7442	12559	12659	12922	12833	13375	13629	13961	13978	14446	14488	14559	14665	14550	14749	14816	15275	15258	12147	9162	8070	7792	7716	7525	7436	7576	7797	7688	8090	7954	8026	8037	8132	8405	8557	8711	8440	8669	8554	8848	9010	8883	9365	9330	9147	9685	9560	9641	9774	9836
HK7K2DSX3_3	reverse	G->C	6526	10425	10987	10896	11012	11359	11820	11698	11663	11893	11677	11899	12180	12179	12346	12359	12341	12547	10523	7235	6280	5847	5669	5647	5564	5487	5830	5566	5721	5694	5652	5591	5917	5900	5779	5992	6018	6290	6173	6210	5985	6182	6282	6384	6388	6444	6425	6426	6467	6813
HK7K2DSX3_3	reverse	G->G	28805	49087	63621	78195	92404	107426	120584	134926	147405	162269	174900	188226	201931	216424	229680	243598	257307	269385	279440	288296	299393	311289	324941	337122	350115	364101	374093	389904	400023	412131	423936	436135	447223	461488	474341	485536	497069	510890	520249	533134	546079	555439	567014	580074	589624	602267	614290	623723	637609	648979
HK7K2DSX3_3	reverse	G->T	6817	12151	12442	12674	12789	12902	13177	12967	13253	13397	13466	13571	13524	13723	13862	13855	14593	14289	11682	7982	7021	6748	6480	6332	6492	6500	6376	6658	6498	6508	6584	6928	6813	6816	7111	6905	6977	7386	7108	7285	7311	7401	7570	7454	7619	7731	7675	7840	7983	7744
HK7K2DSX3_3	reverse	T->A	9185	15666	15587	15605	15939	16084	16109	16048	16187	16185	16580	16835	16607	17062	16994	17240	17340	17394	13965	9479	8382	7854	7397	7267	7256	7346	7096	7459	7306	7533	7525	7669	7829	7682	7875	7742	8009	7985	8104	8016	8322	8071	8598	8361	8596	8557	8616	8562	8806	8834
HK7K2DSX3_3	reverse	T->C	7036	12123	12718	13086	12879	13130	13482	13597	13985	13808	14228	14354	14829	14912	14798	14737	14873	15339	12596	9054	8120	7610	7754	7613	7611	7672	7845	7877	7857	7963	8075	7990	8308	8461	8163	8651	8652	8705	8940	8915	8892	9055	9148	9116	9263	9421	9652	9341	9632	9972
HK7K2DSX3_3	reverse	T->G	7176	11759	11768	12181	12397	13021	12786	12957	13337	13367	13337	13619	13583	13407	13632	14141	13867	14051	11261	7924	7148	6547	6356	6292	6255	6235	6263	6348	6386	6509	6703	6648	6704	6809	6608	6732	6849	6869	7034	6986	7038	6985	7150	7103	7116	7313	7208	7339	7526	7462
HK7K2DSX3_3	reverse	T->T	35154	61322	78959	95161	111873	128353	145889	160979	179699	195715	211640	228081	245042	260032	277046	292461	307970	325022	338204	346844	362833	377973	391585	407800	422357	438206	453927	466957	483091	498837	514543	528540	544215	558004	572240	587898	602801	615509	632112	643237	659517	676357	688060	700320	716496	728566	741354	758698	769589	783201
