HK7K2DSX3_3	forward	G->G	1.27638e+06	1.29334e+06	1.29066e+06	1.2873e+06	1.30237e+06	1.28906e+06	1.27927e+06	1.28349e+06	1.27308e+06	1.26742e+06	1.27443e+06	1.26784e+06	1.26942e+06	1.27831e+06	1.27841e+06	1.27678e+06	1.28556e+06	1.27608e+06	1.2747e+06	1.27434e+06	1.2657e+06	1.26283e+06	1.2747e+06	1.26849e+06	1.26968e+06	1.27726e+06	1.26794e+06	1.26969e+06	1.2746e+06	1.26383e+06	1.26807e+06	1.27256e+06	1.26488e+06	1.26933e+06	1.27482e+06	1.26942e+06	1.26892e+06	1.27568e+06	1.26934e+06	1.26675e+06	1.27128e+06	1.26386e+06	1.2689e+06	1.27348e+06	1.26715e+06	1.26961e+06	1.27388e+06	1.26606e+06	1.26432e+06	1.26941e+06
HK7K2DSX3_3	forward	G->T	10468	17885	17691	17525	17509	18043	17631	17504	17687	17739	17750	17962	18029	18160	17982	17782	17616	17623	16005	14162	13428	13182	12838	12861	12849	12713	12735	12831	12633	12748	12615	12387	12752	12338	12371	12217	12346	12314	12449	12345	12203	12174	11967	11758	11807	12138	11900	12176	11799	11614
HK7K2DSX3_3	forward	T->A	11481	20381	20017	20007	20108	21106	20652	20414	20306	20357	20529	20453	20512	20702	20637	20388	20552	20534	18548	15874	15045	14556	14275	14482	14341	13974	14329	14164	13826	13866	13721	13547	13933	13566	13407	13754	13718	13662	13711	13521	13489	13558	13470	13283	13517	13328	13187	13214	12996	12951
HK7K2DSX3_3	forward	T->C	14109	21303	20729	20908	20803	21738	21510	21805	21836	21795	21636	21838	21537	21868	21842	22093	21627	21784	20112	18129	17207	17009	16804	16902	16627	16421	16594	16604	16446	16344	16311	16429	16243	16349	16313	15969	15908	16127	16366	16227	16052	15885	15831	15774	15668	15462	15854	15658	15311	15638
HK7K2DSX3_3	forward	T->G	9817	16878	17217	16809	17145	17363	17291	17358	17527	17239	17458	17430	17475	17668	17628	17437	17698	17840	16240	13948	13417	13153	12740	12734	12716	12706	12608	12715	12303	12516	12178	12135	11980	12014	12104	12224	12141	12126	12017	12195	12205	12199	12351	12101	12297	12367	11961	11663	11856	12200
HK7K2DSX3_3	forward	T->T	1.48444e+06	1.4841e+06	1.48522e+06	1.49673e+06	1.48499e+06	1.4869e+06	1.49394e+06	1.49418e+06	1.50175e+06	1.50935e+06	1.50796e+06	1.51331e+06	1.51226e+06	1.50366e+06	1.50477e+06	1.50235e+06	1.49537e+06	1.50383e+06	1.4997e+06	1.49766e+06	1.49873e+06	1.50416e+06	1.49504e+06	1.49875e+06	1.49931e+06	1.49183e+06	1.4964e+06	1.49446e+06	1.49193e+06	1.50026e+06	1.49765e+06	1.49532e+06	1.49871e+06	1.49713e+06	1.48971e+06	1.49285e+06	1.49176e+06	1.48677e+06	1.49146e+06	1.49176e+06	1.48753e+06	1.4918e+06	1.4922e+06	1.48917e+06	1.49192e+06	1.48557e+06	1.48621e+06	1.49047e+06	1.48918e+06	1.48598e+06
HK7K2DSX3_3	reverse	A->A	14026	25884	31516	37562	43289	47413	54555	58983	65008	71347	78298	84837	90449	95723	100937	106418	112242	118077	122880	125594	129603	135748	140189	146023	152164	157366	163854	169502	175574	181872	187714	192930	199461	205492	210148	216973	223013	228230	234599	240862	246362	252180	258743	264188	270815	275157	281398	287657	294296	298707
HK7K2DSX3_3	reverse	A->C	3570	6098	6360	6390	6309	6575	6556	6674	6875	6734	6811	6708	6980	6970	6882	6857	6884	7092	5630	3627	2973	2769	2599	2604	2611	2555	2632	2654	2536	2647	2592	2600	2640	2671	2672	2812	2761	2750	2807	2908	2898	2921	2925	2863	2950	3009	3119	3116	3055	3090
HK7K2DSX3_3	reverse	A->G	3658	6239	6434	6474	6525	6692	6560	7165	7062	6956	6991	7062	7090	7119	7276	7569	7383	7469	5872	3976	3322	3203	3048	3194	3050	3013	3046	2949	3153	3201	3294	3248	3382	3459	3360	3395	3476	3541	3685	3596	3730	3676	3727	3784	3808	3852	3956	3970	4074	4121
HK7K2DSX3_3	reverse	A->T	4222	8000	8053	8225	8322	8396	8454	8454	8195	8404	8319	8388	8463	8524	8611	8462	8781	8616	6750	4313	3473	3107	2938	2906	2838	2820	2759	2806	2873	2818	2880	2949	2943	2926	2903	2915	2993	2969	3002	3134	3130	3235	3099	3243	3182	3220	3258	3253	3340	3408
HK7K2DSX3_3	reverse	C->A	3757	6517	6841	6713	6922	6739	6671	6591	7000	6928	7189	6950	7105	7178	7203	7084	7094	7149	5631	3789	3116	2928	2659	2705	2572	2657	2654	2677	2763	2656	2689	2680	2695	2841	2807	2824	2837	2874	2857	2931	2939	2945	3042	3041	3136	3167	3124	3152	3120	3260
HK7K2DSX3_3	reverse	C->C	11633	19859	26765	30260	37138	41511	45316	51803	55308	60194	66153	71301	75311	80856	86831	90971	97536	101430	104727	107713	111303	115516	121536	126340	131439	137729	141749	146584	152314	156040	161573	167410	171374	176763	182849	187642	192296	198343	203167	207965	212806	216878	221954	227983	232204	238805	244484	247946	252257	259327
HK7K2DSX3_3	reverse	C->G	3321	5555	5599	5705	5578	6109	5870	5788	5963	5932	5920	6142	6183	6233	6211	6375	6292	6270	4821	3199	2861	2591	2468	2513	2307	2398	2466	2428	2485	2451	2500	2532	2468	2450	2469	2634	2402	2585	2682	2644	2718	2694	2618	2759	2768	2818	2751	2955	2919	2994
HK7K2DSX3_3	reverse	C->T	3720	6506	6484	6713	6634	6828	7060	6984	7267	7045	7071	7311	7178	7331	7213	7499	7673	7684	6072	4015	3240	3170	3008	3123	2943	3065	3081	2952	2955	3115	3145	3223	3331	3353	3398	3296	3502	3558	3481	3541	3540	3689	3747	3649	3818	3757	3862	3962	3934	3906
HK7K2DSX3_3	reverse	G->A	3617	6818	6669	6747	6568	6867	7027	6944	7059	7331	7267	7248	7404	7526	7440	7564	7538	7782	6068	4051	3465	3230	3122	2963	3006	3037	3180	3140	3256	3180	3126	3229	3330	3385	3537	3461	3387	3450	3567	3519	3666	3791	3689	3711	3737	3910	3884	4057	4016	3956
HK7K2DSX3_3	reverse	G->C	3169	5407	5873	5734	5782	5888	6018	5861	6018	5953	5952	6395	6146	6101	6090	6230	6283	6460	5180	3349	2852	2512	2565	2505	2492	2339	2388	2429	2394	2492	2474	2440	2638	2574	2527	2729	2534	2537	2591	2697	2665	2650	2809	2721	2866	2874	2803	2950	2941	2870
HK7K2DSX3_3	reverse	G->G	11381	19830	24850	31463	35347	42023	45742	51625	56887	62263	65908	70237	76686	81104	87693	93019	97273	102684	106177	108479	112221	116880	121767	126695	132183	137264	142185	147673	152971	157506	162151	167653	172321	177542	183006	187383	193440	199193	203248	208565	214063	218772	223795	229181	232370	238680	243723	249475	255360	259653
HK7K2DSX3_3	reverse	G->T	3573	6352	6273	6453	6647	6598	6789	6768	6889	6838	6844	6717	6976	7019	7159	6997	7393	7305	5944	3603	2976	2796	2690	2558	2637	2560	2503	2607	2640	2581	2720	2770	2700	2702	2874	2645	2816	2930	2839	2980	2920	2863	2959	2911	3109	2997	3084	3086	3151	3172
HK7K2DSX3_3	reverse	T->A	4525	8012	8177	8184	8362	8111	8532	8355	8268	8318	8692	8449	8613	8724	8670	8884	8756	8817	6677	4181	3376	3127	3014	2824	2853	2877	2889	2798	2972	2931	2840	2932	2923	3003	3065	3022	3061	3057	3265	3090	3121	3125	3266	3276	3412	3376	3416	3304	3435	3630
HK7K2DSX3_3	reverse	T->C	3446	6183	6286	6455	6702	6836	6666	6836	6788	7006	7115	7374	7052	7193	7560	7281	7446	7494	5788	3968	3317	3163	3109	3077	3125	3097	2996	3101	3035	3133	3272	3184	3344	3222	3325	3449	3517	3515	3596	3730	3534	3755	3697	3881	3801	3827	3927	3986	3939	4031
HK7K2DSX3_3	reverse	T->G	3710	6041	6156	6394	6150	6642	6659	6573	6795	6866	6812	6851	7033	6948	7032	7114	6930	7015	5268	3565	3066	2813	2605	2550	2459	2561	2629	2656	2539	2716	2676	2621	2566	2658	2754	2844	2770	2826	2804	2780	2874	2842	2931	2874	2912	2998	3001	2978	3087	3032
HK7K2DSX3_3	reverse	T->T	14989	25862	30407	35998	41825	47542	54753	60355	66384	72142	77327	83106	88705	95686	100594	107524	112794	119610	123006	123466	129007	134435	140465	146252	151847	157259	163512	169785	174370	181698	187301	192900	199699	205216	210967	217146	222661	227566	234149	239500	245325	252272	257547	262571	270057	275477	280527	286884	292278	298275
