HK7K2DSX3_3	forward	G->G	707334	734322	740851	742744	749330	741829	739309	738010	736839	730928	736937	732723	737488	739759	739264	737849	737325	741111	727355	713944	705423	702210	701958	706145	707717	702164	703278	705953	703335	703334	702730	701413	702484	703251	704115	700706	699481	700114	701438	699450	702832	700394	694218	698774	700097	698002	699796	697061	696460	697249
HK7K2DSX3_3	forward	G->T	24835	48661	47905	46870	48068	48080	48072	47550	47633	47254	47741	47324	47154	47912	48204	47718	47542	47344	38752	27778	24747	23219	22616	21716	21951	20961	20867	20512	20533	20631	20502	20214	19926	19873	19417	19382	19534	19291	19404	18819	19050	18616	18317	18327	18431	17963	18024	18038	17888	17721
HK7K2DSX3_3	forward	T->A	28102	60300	60164	59659	59675	60139	59848	59439	60290	59310	59261	60241	59583	59704	60208	59804	60683	60876	48100	32720	28161	26199	25010	24517	24213	23775	23653	23308	22803	22863	22237	22711	22339	22685	21825	21802	21856	21720	22278	21879	21013	20988	20931	20867	20853	20521	20541	20463	20713	19990
HK7K2DSX3_3	forward	T->C	25181	50897	49624	50182	49472	52159	51472	51752	51028	51683	52715	51904	51862	51368	50885	51446	50880	50406	40329	27849	24684	22887	21967	21566	21264	20823	20759	20435	20427	20229	20376	19988	20081	19955	19832	19327	19375	19438	19453	19496	18443	18700	18928	18883	18421	18529	18672	17970	17435	17890
HK7K2DSX3_3	forward	T->G	21599	46960	47202	46956	48162	47432	47435	48499	47496	47431	47496	48008	48657	49837	47979	47981	46988	47961	37759	25468	20859	19994	18464	18435	17960	17854	17964	17507	17024	16776	16984	16722	17014	16831	16114	16244	16108	16592	15870	16207	15981	15831	15460	15549	15400	15331	15636	15468	15285	15243
HK7K2DSX3_3	forward	T->T	1.0423e+06	1.09034e+06	1.08376e+06	1.07977e+06	1.07764e+06	1.06458e+06	1.07014e+06	1.07816e+06	1.08507e+06	1.0841e+06	1.0864e+06	1.0852e+06	1.087e+06	1.08358e+06	1.08079e+06	1.07655e+06	1.0755e+06	1.0772e+06	1.05932e+06	1.04403e+06	1.04546e+06	1.03665e+06	1.04287e+06	1.03364e+06	1.03281e+06	1.0329e+06	1.02886e+06	1.02465e+06	1.02759e+06	1.02857e+06	1.02915e+06	1.03588e+06	1.03375e+06	1.03102e+06	1.0249e+06	1.02519e+06	1.02438e+06	1.02577e+06	1.02322e+06	1.02632e+06	1.024e+06	1.02211e+06	1.0222e+06	1.01649e+06	1.01496e+06	1.01452e+06	1.0142e+06	1.00946e+06	1.01341e+06	1.0108e+06
HK7K2DSX3_3	reverse	A->A	94963	155683	185072	209513	235941	251688	277605	300110	331189	352080	372627	391321	412818	431899	452299	467882	479382	500011	501563	500692	514944	521000	541529	547309	564586	581373	589953	598650	612733	623715	634749	654776	663530	673669	680652	694315	704432	715932	722625	735946	744200	751097	762870	765604	770397	779272	785659	792072	803127	809613
HK7K2DSX3_3	reverse	A->C	22912	37534	39368	39449	39840	39981	40411	41581	41275	40830	41739	41971	42352	43339	41742	42164	41486	42193	32405	21558	16563	15259	13958	14044	13540	13740	13461	13633	13328	13452	13012	13163	13622	13557	12824	13065	13636	13396	13576	13377	13851	13904	13324	13165	13370	13250	13424	13993	13435	13140
HK7K2DSX3_3	reverse	A->G	22739	38133	38312	40217	39680	42128	43018	42096	42059	43458	43632	44450	43451	43764	43531	45055	43883	43811	33329	21709	18166	17134	15806	16830	15010	15358	15643	14894	15048	15274	15800	15369	15618	16092	15223	15268	14933	15830	15357	16389	15271	15333	15362	15671	15438	15787	15787	15130	15189	15286
HK7K2DSX3_3	reverse	A->T	28029	47887	49112	49297	50559	50472	49857	50848	51447	50547	51143	51315	51070	52041	51488	52000	53387	52681	41032	26031	21278	20540	18563	18021	18224	18007	17317	17832	17265	17455	18491	17992	17408	17144	17397	17684	17775	17243	18145	17233	17685	17202	17021	17185	17300	17111	17317	17707	17484	16989
HK7K2DSX3_3	reverse	C->A	20533	35111	35813	35381	36701	37414	36418	38150	37734	38002	38254	38129	38069	39258	39674	39273	40346	40697	31216	21122	18214	16958	16838	16009	15754	15227	15438	15408	15065	15307	15459	15250	15497	15387	15464	15326	15582	16027	15773	15806	15756	15732	15561	15600	15732	15678	15845	15998	15830	16004
HK7K2DSX3_3	reverse	C->C	65140	101383	122488	140906	160592	173344	191047	211274	222931	237500	255962	266134	283677	298973	309107	321900	336270	348705	349765	347867	351400	359910	367197	381452	393235	398795	410205	419568	426017	435197	443894	449997	461026	468095	476936	480809	485967	493890	503319	507769	516928	522782	521569	533096	540171	542568	552608	553586	560032	563944
HK7K2DSX3_3	reverse	C->G	18103	29965	30747	31636	31264	31920	32543	32477	32984	33068	33363	33247	33386	32794	33654	33786	33295	33577	25738	15668	12685	11423	10630	10713	10475	10217	10343	10336	10289	10454	10452	10469	10605	10763	10362	10282	9940	10262	10401	10444	10160	10167	10188	10491	10086	10297	10094	9981	10364	10098
HK7K2DSX3_3	reverse	C->T	19543	34686	35219	36373	37740	37358	36956	37434	38176	37898	38548	38878	38662	38595	39602	39178	40686	41591	33209	21616	17733	17099	15780	15483	15847	15406	15471	15426	16134	15508	15735	15935	15894	15807	16164	16258	16378	16544	16244	16199	16341	16264	16084	16410	16589	17142	17500	16830	17303	16761
HK7K2DSX3_3	reverse	G->A	20419	35628	36874	36428	38002	38020	40622	38683	39420	38437	40257	39512	39758	40940	41387	40519	41502	41238	32300	22368	20072	17876	18835	17109	16945	17489	18071	17317	18004	17433	16980	17273	17010	17938	17961	17473	17893	17361	17768	18067	17945	18020	18429	17598	18023	17780	17570	17993	18083	18011
HK7K2DSX3_3	reverse	G->C	18922	30128	30662	31491	32176	31788	32516	32071	32538	32722	32962	33143	33687	33639	34563	34323	32980	33424	26495	15686	12341	11308	10758	10869	10551	10612	10475	10515	10254	10176	10113	10114	11711	10132	10063	10425	10329	10245	10036	10252	10485	10660	10065	10652	10199	10042	10069	10375	10627	10272
HK7K2DSX3_3	reverse	G->G	67389	108199	124984	146796	159960	186581	200893	218614	232379	249237	257204	276782	290696	300643	319415	337455	344753	359704	356478	354718	361118	374723	382829	394658	399380	413289	423177	436968	437337	450031	459377	464842	472577	479244	490631	492970	505863	509846	512788	520404	524488	531095	537236	540572	547469	550850	555698	557906	561978	567416
HK7K2DSX3_3	reverse	G->T	19695	34810	37606	35908	36584	37124	36034	36816	36077	36890	37177	37142	37263	37831	38896	37613	38913	38920	30175	19625	15951	15635	14062	13848	13919	13894	13686	13743	14502	13953	14382	14392	13692	13793	13969	14390	14211	14715	15202	13688	13925	14222	13869	13885	15200	14292	14424	14182	13964	14070
HK7K2DSX3_3	reverse	T->A	28533	48929	49220	50067	49424	50258	51265	51129	52027	50653	51458	50894	52023	51672	51666	52117	52462	52513	40223	25944	21792	20030	19216	18036	18619	18101	18116	18025	18707	18327	17592	17531	18244	17890	17509	17455	17422	17672	17689	17542	17558	17276	18282	17474	17641	18363	17842	17889	17955	18123
HK7K2DSX3_3	reverse	T->C	22474	37594	38294	39137	39970	40697	42072	42194	42166	42486	42168	42279	44052	42411	42495	43512	43379	43660	34018	20993	17573	16075	16071	15555	16095	15934	15361	15193	14946	15142	14916	15008	17120	15765	15188	15308	15359	15064	15334	15449	15588	15535	16296	15472	15316	15192	15627	15228	15710	16767
HK7K2DSX3_3	reverse	T->G	24264	38218	38140	40401	39251	42271	42085	41764	41715	42765	41166	42404	41644	41752	43302	43915	42924	43376	32916	19759	16999	14641	14020	14320	13421	13368	13699	14145	13570	14811	14018	13924	13421	13512	13670	13748	13339	13665	13186	13421	13155	13008	13315	13445	13106	13341	13314	13143	13010	13136
HK7K2DSX3_3	reverse	T->T	93240	154045	181427	205917	232313	255855	278756	299004	320009	344266	368265	392117	407617	429909	443414	460461	488685	500254	512611	497245	505501	521574	533641	549248	563728	573889	589223	601858	622474	630809	642806	651859	659675	674813	685953	700244	706516	714125	726236	732351	740929	750838	760849	772077	777886	788356	790490	803018	803794	810369
