HK7K2DSX3_3	forward	A->A	0.979112	0.967483	0.968271	0.96796	0.968403	0.967065	0.96807	0.967899	0.967727	0.967812	0.967386	0.967433	0.967384	0.967183	0.967438	0.967326	0.967516	0.967221	0.969398	0.972391	0.973418	0.973844	0.973914	0.974034	0.973966	0.974182	0.974415	0.974399	0.974657	0.974668	0.974686	0.974808	0.974749	0.974867	0.974997	0.974673	0.974859	0.97491	0.974779	0.974786	0.975158	0.975059	0.975255	0.975284	0.975295	0.975253	0.975507	0.975284	0.975611	0.975317
HK7K2DSX3_3	forward	A->C	0.00539414	0.00936945	0.00895975	0.00922579	0.00907012	0.00959688	0.00926829	0.00923889	0.00948783	0.00948823	0.00957939	0.00952318	0.00953764	0.00961761	0.00964745	0.00968107	0.00960092	0.00962016	0.00881726	0.00805358	0.00770782	0.00762141	0.00735874	0.00750503	0.00760332	0.00744958	0.0074012	0.00744559	0.00741837	0.00739455	0.00734376	0.00743473	0.00731578	0.00732929	0.00718522	0.00744382	0.00737791	0.00732971	0.00736141	0.00747459	0.00735128	0.00735672	0.00719599	0.00726178	0.00731441	0.00744051	0.00726445	0.00734981	0.00724896	0.00723753
HK7K2DSX3_3	forward	A->G	0.00883192	0.0119672	0.0119256	0.0118152	0.0118864	0.0124233	0.0120338	0.0120971	0.0121384	0.0119585	0.0123512	0.0121699	0.0123911	0.0122817	0.0122259	0.0121923	0.0121759	0.0121778	0.0118127	0.0106226	0.0103798	0.0102238	0.0104589	0.0103537	0.0101979	0.0101993	0.0100982	0.0100283	0.00978303	0.00986911	0.0100334	0.00980038	0.00986625	0.0098285	0.00987594	0.00985587	0.00980692	0.00982274	0.00974848	0.0098732	0.00964915	0.00975261	0.00981996	0.00976474	0.00975213	0.00952836	0.00973062	0.00975934	0.00956191	0.00976581
HK7K2DSX3_3	forward	A->T	0.00666205	0.0111804	0.0108441	0.010999	0.0106401	0.0109144	0.010628	0.0107646	0.0106468	0.0107408	0.0106833	0.0108735	0.0106872	0.0109176	0.0106882	0.0108006	0.0107073	0.010981	0.00997215	0.00893286	0.00849416	0.00831061	0.00826883	0.00810759	0.00823306	0.00816928	0.008086	0.00812677	0.00814184	0.00806864	0.00793677	0.00795691	0.00806934	0.00797537	0.00794179	0.00802771	0.00795607	0.00793781	0.00811095	0.00786625	0.00784145	0.00783154	0.00772863	0.00768968	0.00763894	0.00777795	0.0074981	0.00760726	0.00757849	0.00767964
HK7K2DSX3_3	forward	C->A	0.00673919	0.01112	0.0115023	0.0113177	0.0113598	0.0118563	0.0114382	0.0113524	0.0117103	0.0118399	0.0115556	0.0116929	0.0116752	0.0117782	0.0117678	0.0118954	0.0119384	0.0121318	0.010876	0.0101676	0.00973214	0.00943105	0.00955836	0.00935652	0.00944554	0.00937557	0.00962769	0.00947181	0.00936857	0.00941302	0.00928264	0.00926197	0.00953083	0.00933155	0.00959886	0.00914912	0.00929702	0.00931763	0.00931423	0.00919732	0.00909489	0.00929682	0.00912659	0.00898789	0.0092467	0.00921521	0.00921391	0.00891642	0.00897611	0.0087668
HK7K2DSX3_3	forward	C->C	0.977089	0.965503	0.965061	0.965534	0.96542	0.964022	0.964675	0.964794	0.963863	0.963711	0.963728	0.963882	0.963534	0.963498	0.963865	0.963883	0.963815	0.963304	0.965714	0.969022	0.969555	0.970315	0.970565	0.970785	0.97086	0.970878	0.970531	0.971008	0.971338	0.970894	0.97139	0.971499	0.970929	0.971303	0.971258	0.971597	0.971677	0.971541	0.971592	0.971756	0.972056	0.971621	0.971825	0.972218	0.971814	0.971938	0.972126	0.971959	0.972499	0.97267
HK7K2DSX3_3	forward	C->G	0.00641585	0.00939447	0.00984962	0.00944817	0.00958392	0.00989506	0.00975846	0.00971388	0.0101303	0.0100278	0.00993553	0.00995428	0.0100883	0.0100065	0.0101019	0.0101033	0.0099729	0.010124	0.0096978	0.00820793	0.00813498	0.00801799	0.0077303	0.00789575	0.00789292	0.00782479	0.00799897	0.00768591	0.00754965	0.00779211	0.00755058	0.00770491	0.00782714	0.00761309	0.00745647	0.00761609	0.00741578	0.00747308	0.00737702	0.00761296	0.00731316	0.00742758	0.00744695	0.00729144	0.00735684	0.00729131	0.0072792	0.00748988	0.00727127	0.007328
HK7K2DSX3_3	forward	C->T	0.00975628	0.0139827	0.0135869	0.0137004	0.0136367	0.0142271	0.0141287	0.0141401	0.0142968	0.0144212	0.0147804	0.0144706	0.0147027	0.014717	0.0142658	0.0141186	0.0142733	0.0144403	0.0137125	0.0126025	0.0125776	0.0122357	0.0121468	0.0119624	0.0118016	0.0119221	0.0118423	0.0118348	0.0117436	0.011901	0.0117771	0.0115343	0.0117131	0.0117527	0.0116871	0.011638	0.0116105	0.0116678	0.011717	0.0114335	0.0115363	0.011655	0.0116017	0.0115028	0.0115821	0.0115553	0.0113811	0.011635	0.0112537	0.0112348
HK7K2DSX3_3	forward	G->A	0.00962569	0.0137163	0.0137936	0.0135877	0.0136291	0.0145699	0.0146365	0.0143788	0.014319	0.0144073	0.014552	0.0145177	0.0143312	0.0142647	0.0144308	0.0146845	0.0146282	0.0145746	0.013538	0.0127349	0.0122447	0.0123074	0.0120105	0.0118994	0.0119322	0.0118594	0.0120668	0.011788	0.0118205	0.0118073	0.0118037	0.0118244	0.0117497	0.0116116	0.0117222	0.0117066	0.0115801	0.0116319	0.0116191	0.0116072	0.0115843	0.01143	0.0116574	0.0112647	0.0114114	0.0114606	0.0112614	0.0113287	0.0114191	0.011538
HK7K2DSX3_3	forward	G->C	0.00575871	0.00991724	0.00935572	0.00961616	0.00981957	0.0103808	0.0101005	0.0100601	0.0100201	0.0101182	0.0099167	0.0102187	0.0102582	0.0101662	0.0104623	0.00999637	0.0104002	0.0100893	0.00940159	0.00854133	0.00809144	0.00797764	0.00799194	0.00785574	0.00792396	0.00774294	0.007922	0.00793778	0.00767313	0.00772345	0.0076881	0.00758195	0.00755709	0.00770204	0.00753591	0.00766274	0.00741993	0.00747466	0.00733102	0.00741519	0.00756145	0.00756712	0.00755618	0.00740969	0.00746264	0.00744957	0.0074286	0.00726895	0.00730984	0.00745832
HK7K2DSX3_3	forward	G->G	0.977692	0.964912	0.965491	0.965509	0.965356	0.963531	0.963717	0.963961	0.9642	0.963821	0.963822	0.963531	0.963907	0.963659	0.963397	0.963696	0.963531	0.963775	0.966206	0.968985	0.970228	0.970301	0.970833	0.97088	0.970921	0.971468	0.970663	0.971108	0.971494	0.971195	0.971562	0.971606	0.97162	0.971794	0.971914	0.97179	0.972197	0.971944	0.972062	0.972121	0.972009	0.971865	0.971971	0.972645	0.972247	0.972336	0.972647	0.972352	0.972411	0.972373
