HK7K2DSX3_3	forward	A->A	0.925489	0.861404	0.862473	0.861817	0.863455	0.860087	0.861119	0.860513	0.86113	0.860775	0.860576	0.861061	0.861444	0.860827	0.861094	0.861183	0.861229	0.861479	0.885434	0.922469	0.933893	0.938029	0.940387	0.941753	0.941419	0.942996	0.943165	0.943823	0.943665	0.944628	0.944772	0.945697	0.944823	0.945751	0.947776	0.946642	0.947411	0.947503	0.947772	0.948428	0.948089	0.948224	0.948902	0.949141	0.94904	0.948666	0.950108	0.949467	0.94987	0.950534
HK7K2DSX3_3	forward	A->C	0.0228197	0.0427829	0.0424152	0.0427717	0.0426468	0.0445923	0.0435403	0.0436461	0.0436024	0.0442823	0.0437826	0.0436087	0.0434334	0.0435512	0.0436728	0.0440774	0.0438767	0.0427943	0.0357187	0.0235684	0.0201117	0.0183543	0.0173115	0.0173158	0.0170816	0.0168087	0.0167492	0.0165306	0.0163215	0.0164963	0.0164193	0.0161741	0.0158443	0.0160952	0.0154388	0.0157642	0.0154568	0.0154757	0.0154675	0.0149562	0.0152387	0.0151986	0.0146781	0.0147602	0.015044	0.015077	0.0144427	0.0146899	0.014692	0.0140866
HK7K2DSX3_3	forward	A->G	0.0255952	0.0448246	0.0447178	0.0454039	0.0452208	0.0459864	0.0458307	0.0465436	0.0455307	0.0461994	0.046202	0.0464057	0.0460081	0.0460602	0.0454257	0.0462235	0.0456751	0.0458573	0.0387077	0.026481	0.0226901	0.0212955	0.020665	0.0202696	0.0206852	0.019995	0.0199157	0.0197089	0.0196269	0.0193039	0.0190907	0.0188446	0.0198297	0.0188765	0.0183651	0.0188991	0.018471	0.0182539	0.0184759	0.0183355	0.0183551	0.0183798	0.0180675	0.0181331	0.0181023	0.0181363	0.0176044	0.0179358	0.0176927	0.0179248
HK7K2DSX3_3	forward	A->T	0.0260959	0.0509885	0.0503938	0.0500071	0.0486777	0.0493342	0.0495098	0.0492969	0.0497365	0.048743	0.0494389	0.0489248	0.0491147	0.0495613	0.0498078	0.048516	0.0492195	0.0498698	0.0401398	0.0274819	0.0233055	0.0223211	0.0216362	0.0206617	0.0208147	0.0202005	0.0201702	0.0199376	0.0203867	0.0195717	0.0197183	0.0192841	0.0195031	0.0192774	0.0184199	0.0186947	0.0186616	0.0187678	0.0182842	0.0182803	0.0183172	0.0181981	0.0183525	0.0179662	0.0178136	0.0181212	0.0178452	0.0179075	0.0177452	0.0174543
HK7K2DSX3_3	forward	C->A	0.0256006	0.0497791	0.0503228	0.0493044	0.0499924	0.0498887	0.049353	0.0499566	0.0511471	0.0490644	0.0500656	0.0509342	0.049014	0.0506466	0.0501201	0.0495936	0.0502464	0.0506921	0.0419659	0.029676	0.0253259	0.0242976	0.0228913	0.0223859	0.0226837	0.0223064	0.0221193	0.0216931	0.0215663	0.0218722	0.0222937	0.0220295	0.021243	0.0212824	0.0215472	0.0210753	0.0211627	0.0212709	0.0209853	0.0206899	0.0208056	0.0205978	0.0205021	0.0205168	0.0212716	0.0209378	0.0213606	0.0202524	0.0203897	0.0203395
HK7K2DSX3_3	forward	C->C	0.915318	0.847401	0.846822	0.848585	0.848887	0.847718	0.846965	0.847155	0.846309	0.848535	0.846791	0.847523	0.846373	0.845367	0.847912	0.848412	0.847752	0.847089	0.871911	0.908968	0.920753	0.925732	0.928275	0.930155	0.930403	0.93094	0.931224	0.932213	0.932211	0.93204	0.932991	0.933102	0.933187	0.933652	0.933734	0.934257	0.934703	0.935017	0.935586	0.935714	0.936136	0.935793	0.936613	0.936785	0.936053	0.937232	0.936684	0.937806	0.93766	0.937726
HK7K2DSX3_3	forward	C->G	0.0248577	0.0451164	0.0457818	0.0454558	0.0457108	0.0459256	0.0459578	0.0464346	0.0461644	0.0462608	0.0460894	0.0449457	0.0477967	0.0467718	0.0457667	0.0463965	0.0461243	0.0456906	0.038098	0.0248234	0.0209872	0.0189866	0.0181187	0.0181055	0.0177628	0.0175676	0.0172376	0.016956	0.0168372	0.017022	0.0165557	0.0161508	0.0173021	0.0164625	0.0161751	0.0163385	0.0163373	0.0158726	0.0160435	0.0160452	0.0157071	0.0162127	0.0153137	0.0157305	0.0156442	0.015048	0.0154187	0.0155087	0.0152802	0.0154289
HK7K2DSX3_3	forward	C->T	0.0342235	0.0577034	0.0570737	0.0566546	0.0554096	0.0564678	0.0577242	0.0564536	0.0563798	0.05614	0.0570539	0.0565973	0.0568163	0.0572144	0.0562016	0.055598	0.0558771	0.0565283	0.0480252	0.036533	0.0329341	0.0309835	0.0307153	0.0293533	0.0291505	0.0291865	0.0294194	0.029138	0.0293854	0.029066	0.0281594	0.0287175	0.0282677	0.0286032	0.0285435	0.0283289	0.0277971	0.0278395	0.0273848	0.027551	0.0273517	0.0273967	0.0275707	0.0269675	0.0270312	0.0267824	0.0265367	0.0264331	0.0266698	0.0265056
HK7K2DSX3_3	forward	G->A	0.0297206	0.0541831	0.0535311	0.0526371	0.0527959	0.0533729	0.0540834	0.053252	0.0534887	0.0534168	0.0543629	0.055009	0.0532017	0.0531409	0.0539182	0.0536612	0.0550507	0.0539742	0.0457324	0.0329429	0.0299832	0.0287859	0.0275882	0.026494	0.0266395	0.026365	0.0257996	0.0260898	0.0257817	0.0255858	0.0261237	0.0262389	0.0254744	0.0256222	0.0260029	0.0256359	0.0253376	0.0253221	0.0253596	0.0253022	0.0252453	0.0249565	0.0251223	0.0247252	0.0243715	0.0246741	0.0249512	0.02445	0.0242984	0.024569
HK7K2DSX3_3	forward	G->C	0.0248522	0.0472541	0.045805	0.0469822	0.0464882	0.0483645	0.0476164	0.0464781	0.047139	0.0479053	0.0486292	0.0481795	0.0475601	0.0462813	0.0476722	0.0475752	0.0476041	0.0469517	0.0390369	0.0253622	0.0214604	0.0198286	0.0191442	0.0185399	0.0182849	0.0177417	0.0177703	0.0173252	0.0173782	0.0174843	0.0174387	0.0173146	0.0169674	0.0170172	0.0168528	0.0170943	0.0165582	0.0168451	0.0164833	0.0165257	0.0161734	0.0165714	0.0162311	0.0159653	0.0158581	0.015743	0.0155369	0.0154875	0.0155037	0.0152048
