HK7K2DSX3_3	forward	G->G	0.92322	0.862704	0.864736	0.865113	0.865383	0.862989	0.863176	0.862999	0.862552	0.86303	0.863067	0.862323	0.863232	0.862487	0.86262	0.862845	0.863047	0.862056	0.885244	0.918117	0.927514	0.931508	0.933973	0.935567	0.936918	0.937246	0.937861	0.938283	0.939223	0.939345	0.939368	0.93977	0.939748	0.940542	0.941226	0.940875	0.941689	0.940953	0.941419	0.942522	0.942975	0.942956	0.943667	0.943538	0.943583	0.944015	0.944687	0.943999	0.945044	0.945362
HK7K2DSX3_3	forward	G->T	0.0291672	0.0510903	0.0501614	0.050166	0.0497213	0.0503536	0.050299	0.0499787	0.0507477	0.0498257	0.050006	0.0502464	0.049906	0.050466	0.0502878	0.0496728	0.0496201	0.0505009	0.0418629	0.0306244	0.0270761	0.0258057	0.024874	0.0241187	0.0235552	0.0235439	0.0231581	0.0229615	0.0229287	0.0227295	0.0227942	0.0224403	0.0224007	0.0223085	0.0217407	0.0218314	0.021719	0.0219966	0.0217974	0.0211657	0.0208742	0.020988	0.0207981	0.0207599	0.0206046	0.0206379	0.0199885	0.0205768	0.0200006	0.0198875
HK7K2DSX3_3	forward	T->A	0.0236086	0.0452012	0.0452111	0.0448854	0.0450587	0.0460587	0.0453048	0.0450257	0.0451124	0.0447853	0.0447077	0.0447929	0.0446477	0.04508	0.0452204	0.0451856	0.0455596	0.0454614	0.0374894	0.0256924	0.0218766	0.0205969	0.0192338	0.0189372	0.0190006	0.0183533	0.0181231	0.0181317	0.0177732	0.0176308	0.0174316	0.0170787	0.0171767	0.0170778	0.0169946	0.0168692	0.0168308	0.0165773	0.0167426	0.0166195	0.0165426	0.0163836	0.0162938	0.0160127	0.0160594	0.0161565	0.0158427	0.0159338	0.0155435	0.0155178
HK7K2DSX3_3	forward	T->C	0.0197937	0.0353664	0.0351107	0.0354428	0.0351376	0.0363585	0.0362048	0.0362761	0.0360287	0.0361096	0.0363643	0.0358602	0.0359792	0.0361321	0.0364707	0.0363002	0.035689	0.0358592	0.029911	0.0213837	0.0185317	0.0175981	0.0169328	0.0165687	0.016389	0.0162377	0.0160963	0.0158668	0.0160471	0.0157232	0.0157216	0.0153039	0.0153319	0.0152965	0.0154118	0.0149642	0.0148244	0.0149723	0.0150966	0.014649	0.0146895	0.01463	0.0143234	0.0144229	0.0143717	0.0144114	0.0142595	0.0140601	0.0140837	0.0137875
HK7K2DSX3_3	forward	T->G	0.0169315	0.0327547	0.0327115	0.0327283	0.0337148	0.0336918	0.0336773	0.0337204	0.0338089	0.0339358	0.0333574	0.0333239	0.0338737	0.0332785	0.0333023	0.0335737	0.0334585	0.0332927	0.0275808	0.0187368	0.015925	0.0149053	0.0141346	0.0141466	0.0136815	0.0135751	0.0136683	0.013207	0.0131011	0.0131134	0.0129284	0.0126623	0.0126139	0.0123764	0.0121504	0.0123529	0.0123584	0.0123484	0.0123294	0.0122908	0.0120434	0.0119733	0.0117037	0.0116255	0.0118067	0.0116455	0.0116887	0.0117286	0.0114891	0.0113643
HK7K2DSX3_3	forward	T->T	0.939666	0.886678	0.886967	0.886943	0.886089	0.883891	0.884813	0.884978	0.88505	0.885169	0.885571	0.886023	0.885499	0.885509	0.885007	0.884941	0.885293	0.885387	0.905019	0.934187	0.943667	0.9469	0.949699	0.950348	0.950929	0.951834	0.952112	0.952794	0.953079	0.953533	0.953918	0.954955	0.954877	0.955249	0.955443	0.955814	0.955986	0.956102	0.955831	0.956441	0.956724	0.957013	0.957679	0.957939	0.957762	0.957787	0.958209	0.958277	0.958884	0.95933
HK7K2DSX3_3	reverse	A->A	0.547888	0.543587	0.582519	0.613051	0.637973	0.652383	0.676301	0.691234	0.706715	0.720902	0.734688	0.745591	0.754152	0.761934	0.769641	0.775944	0.782786	0.789799	0.831595	0.889767	0.912165	0.920648	0.928436	0.930772	0.93404	0.936177	0.93745	0.939199	0.940482	0.94178	0.941963	0.944334	0.944958	0.945424	0.947222	0.947706	0.948424	0.949003	0.948936	0.949831	0.950828	0.951512	0.95272	0.952699	0.953196	0.953788	0.953923	0.954487	0.955291	0.955828
HK7K2DSX3_3	reverse	A->C	0.132093	0.134929	0.123393	0.11335	0.108823	0.102243	0.0963496	0.0920856	0.0874486	0.0838181	0.0791183	0.0758277	0.0734069	0.070745	0.0675669	0.066285	0.0635626	0.0615977	0.0494792	0.0324625	0.0256475	0.0226291	0.0205381	0.0198256	0.0190664	0.0184245	0.0180811	0.017553	0.0170514	0.0166158	0.016432	0.0157396	0.0161913	0.0153442	0.0149352	0.0149029	0.0148807	0.014602	0.0142883	0.0139466	0.0140436	0.0141386	0.0133995	0.013093	0.0131633	0.0128641	0.0129679	0.0130838	0.0125822	0.0125604
HK7K2DSX3_3	reverse	A->G	0.136929	0.135704	0.123238	0.116382	0.106941	0.105409	0.0986502	0.093908	0.0892731	0.0860155	0.0815372	0.077508	0.0751283	0.0727947	0.0711775	0.0690792	0.0661325	0.0640728	0.0511569	0.0341591	0.0279186	0.0252835	0.0232133	0.0230396	0.0213481	0.0208395	0.0209548	0.0200621	0.0198237	0.0195253	0.0193073	0.0185126	0.0184794	0.0189246	0.017726	0.0174302	0.0171125	0.0172794	0.0174209	0.0172337	0.0166928	0.0162704	0.015917	0.0163876	0.0159833	0.0158114	0.015676	0.0152847	0.0151516	0.0149651
HK7K2DSX3_3	reverse	A->T	0.18309	0.18578	0.17085	0.157217	0.146263	0.139964	0.128699	0.122773	0.116563	0.109265	0.104657	0.101073	0.0973132	0.0945267	0.0916144	0.0886922	0.0875193	0.0845301	0.0677689	0.0436116	0.0342694	0.0314397	0.0278124	0.0263626	0.0255451	0.0245593	0.0235139	0.0231862	0.0226428	0.0220788	0.0222979	0.0214134	0.0203716	0.0203068	0.0201163	0.0199611	0.0195823	0.0191153	0.0193546	0.0189883	0.0184358	0.0180788	0.0179632	0.0178207	0.017657	0.0175369	0.0174333	0.0171445	0.0169752	0.0166468
HK7K2DSX3_3	reverse	C->A	0.182093	0.189213	0.171414	0.156817	0.14791	0.138658	0.131064	0.122724	0.118513	0.112643	0.108165	0.104687	0.100539	0.0975236	0.0948936	0.0911481	0.0887096	0.0884911	0.070234	0.0482281	0.040307	0.03597	0.035001	0.0327623	0.0310399	0.030749	0.0298132	0.0288597	0.02829	0.0279639	0.027268	0.0269801	0.0267085	0.0257756	0.025991	0.025483	0.024936	0.025186	0.0245099	0.0243538	0.0239821	0.0236143	0.0237812	0.0231658	0.0230913	0.0228557	0.0222107	0.0223304	0.0223401	0.0220508
HK7K2DSX3_3	reverse	C->C	0.496427	0.477707	0.527353	0.563124	0.591519	0.614213	0.634785	0.657296	0.670431	0.685691	0.699383	0.708602	0.719762	0.728657	0.73819	0.744697	0.753024	0.755649	0.803823	0.868494	0.891605	0.902425	0.908522	0.912907	0.917126	0.918844	0.920822	0.922738	0.924304	0.92572	0.926748	0.927206	0.928793	0.930253	0.930181	0.931817	0.932849	0.932686	0.93425	0.934775	0.935359	0.936414	0.936898	0.937815	0.937936	0.937828	0.938935	0.939328	0.939388	0.940608
HK7K2DSX3_3	reverse	C->G	0.144152	0.146424	0.132468	0.123878	0.113138	0.10826	0.103919	0.0973282	0.093695	0.0897523	0.0847021	0.082203	0.0798409	0.0764697	0.0731018	0.0722677	0.0684963	0.0673926	0.0536391	0.0338106	0.0276599	0.0243532	0.0223912	0.0215333	0.0204854	0.0198176	0.0195122	0.0186836	0.0180653	0.0179515	0.017583	0.0176664	0.017149	0.0168958	0.0163875	0.0161147	0.015482	0.0157247	0.0153904	0.015205	0.0148606	0.0148526	0.0145012	0.0145589	0.014568	0.0143603	0.0138965	0.0139373	0.0138115	0.0135716
HK7K2DSX3_3	reverse	C->T	0.177328	0.186656	0.168765	0.15618	0.147433	0.138868	0.130232	0.122652	0.117361	0.111914	0.10775	0.104509	0.0998583	0.0973502	0.0938142	0.0918873	0.0897706	0.0884675	0.0723037	0.049467	0.0404284	0.0372523	0.0340854	0.0327971	0.0313486	0.0305899	0.0298529	0.0297185	0.0293411	0.028365	0.0284006	0.0281473	0.0273494	0.0270757	0.0274401	0.0265851	0.0267329	0.0264035	0.0258496	0.0256664	0.0257989	0.0251196	0.0248191	0.0244599	0.0244047	0.0249556	0.0249578	0.0244041	0.0244599	0.0237702
HK7K2DSX3_3	reverse	G->A	0.181383	0.189408	0.171669	0.155848	0.148547	0.137234	0.131623	0.125101	0.119049	0.112568	0.111031	0.106111	0.101525	0.100962	0.0966123	0.0919758	0.0913742	0.087849	0.07288	0.0515379	0.0434278	0.0395888	0.0382176	0.0360036	0.0336545	0.0339947	0.033961	0.0325798	0.0324317	0.0316479	0.0309899	0.0302736	0.0303223	0.030236	0.0296596	0.0293229	0.0288609	0.0284764	0.0281782	0.0282902	0.0276088	0.0276339	0.0278774	0.0269427	0.0269087	0.0267146	0.0265036	0.0259886	0.0262903	0.0259731
HK7K2DSX3_3	reverse	G->C	0.143458	0.145508	0.133653	0.122689	0.114426	0.106527	0.102769	0.0958766	0.0906139	0.0871768	0.0837946	0.0804774	0.0781299	0.0747763	0.0718619	0.0689257	0.0672338	0.0647999	0.05318	0.0337825	0.0267464	0.023907	0.021755	0.0212294	0.020468	0.0194523	0.0190431	0.0184111	0.0179877	0.0180241	0.0174485	0.0169331	0.0177303	0.0163143	0.0159827	0.016203	0.0157771	0.0147716	0.0152129	0.0147404	0.0147755	0.0151726	0.0145042	0.0145434	0.0142001	0.0139672	0.0139038	0.0138394	0.0136195	0.014009
HK7K2DSX3_3	reverse	G->G	0.49971	0.479429	0.525855	0.570223	0.591757	0.624189	0.640612	0.659717	0.679163	0.692872	0.699459	0.714037	0.724061	0.730641	0.742293	0.75159	0.755879	0.763628	0.806665	0.869292	0.893509	0.90368	0.910046	0.914817	0.918221	0.920222	0.921314	0.92368	0.924417	0.926208	0.927615	0.929048	0.928817	0.930646	0.931552	0.931964	0.933216	0.934061	0.934267	0.935649	0.936548	0.936272	0.937276	0.938087	0.938237	0.93907	0.939373	0.940577	0.940568	0.940559
HK7K2DSX3_3	reverse	G->T	0.175449	0.185654	0.168823	0.15124	0.14527	0.13205	0.124997	0.119305	0.111174	0.107383	0.105715	0.0993745	0.0962844	0.0936208	0.0892325	0.0875081	0.0855131	0.0837236	0.0672745	0.0453875	0.0363169	0.0328238	0.0299816	0.0279497	0.027656	0.0263314	0.0256819	0.0253294	0.0251635	0.0241199	0.0239462	0.0237454	0.0231303	0.0228042	0.0228056	0.0225103	0.0221456	0.0226913	0.0223424	0.02132	0.0210677	0.0209218	0.0203426	0.0204272	0.0206545	0.0202486	0.0202193	0.0195954	0.0195222	0.0194589
HK7K2DSX3_3	reverse	T->A	0.1865	0.190776	0.175549	0.160264	0.146878	0.137993	0.130262	0.123258	0.116734	0.110517	0.106642	0.101828	0.0977721	0.0954109	0.0922061	0.0888933	0.0864008	0.0838023	0.065942	0.0436309	0.0347901	0.0309624	0.0286524	0.0266481	0.0261958	0.0251152	0.0244604	0.0238774	0.0232913	0.0225884	0.0219784	0.0217642	0.0216988	0.0210606	0.0204483	0.0200076	0.0196182	0.0193508	0.0193165	0.0192248	0.0192556	0.0187934	0.0184256	0.0182497	0.0180416	0.0179383	0.0174208	0.0175849	0.0174636	0.0173374
HK7K2DSX3_3	reverse	T->C	0.132894	0.137302	0.124623	0.116744	0.109929	0.103944	0.0992005	0.0933795	0.0887999	0.0850794	0.0810199	0.0774961	0.0756829	0.0716225	0.0700113	0.0678245	0.0656596	0.0640176	0.0515111	0.0339961	0.0276154	0.0246925	0.023336	0.0226555	0.021853	0.0212504	0.0203561	0.019804	0.0193035	0.0195168	0.0188865	0.0183272	0.0193508	0.0181854	0.0175352	0.0175281	0.0168689	0.0167858	0.0168753	0.0166691	0.016324	0.0164281	0.0163269	0.0158354	0.0159309	0.01529	0.0155858	0.0153198	0.0151313	0.0156778
HK7K2DSX3_3	reverse	T->G	0.138538	0.134689	0.124897	0.117443	0.107335	0.103052	0.0973665	0.0906461	0.0882717	0.0838728	0.0802331	0.0768515	0.07376	0.0704224	0.0701427	0.0675872	0.0641075	0.0621335	0.048911	0.0317934	0.0262544	0.0226808	0.0210678	0.020331	0.019299	0.0186717	0.0180537	0.0179483	0.0173067	0.0175309	0.0167654	0.0167492	0.0159475	0.0157672	0.0150828	0.0151998	0.0148009	0.0148569	0.0144592	0.0140854	0.0139036	0.0135077	0.0133574	0.0134171	0.0131583	0.0132826	0.0130891	0.0128165	0.012755	0.0124907
HK7K2DSX3_3	reverse	T->T	0.542069	0.537232	0.574931	0.605549	0.635857	0.655011	0.673171	0.692717	0.706194	0.720531	0.732105	0.743825	0.752785	0.762544	0.76764	0.775695	0.783832	0.790047	0.833636	0.89058	0.91134	0.921664	0.926944	0.930365	0.932652	0.934963	0.93713	0.93837	0.940098	0.940364	0.94237	0.943159	0.943003	0.944987	0.946934	0.947265	0.948712	0.949007	0.949349	0.950021	0.950517	0.951271	0.95189	0.952498	0.952869	0.953489	0.953904	0.954279	0.95465	0.954494
