HK7K2DSX3_3	forward	A->A	1.43313e+06	1.43232e+06	1.44952e+06	1.43352e+06	1.43635e+06	1.43338e+06	1.44424e+06	1.43636e+06	1.45517e+06	1.44765e+06	1.45251e+06	1.45118e+06	1.45448e+06	1.44205e+06	1.44986e+06	1.44055e+06	1.44024e+06	1.44454e+06	1.44338e+06	1.43362e+06	1.44564e+06	1.44126e+06	1.43976e+06	1.44183e+06	1.43822e+06	1.43146e+06	1.43873e+06	1.43305e+06	1.43179e+06	1.43796e+06	1.4375e+06	1.4329e+06	1.44044e+06	1.4349e+06	1.43152e+06	1.43334e+06	1.42975e+06	1.4255e+06	1.43281e+06	1.42923e+06	1.42706e+06	1.43325e+06	1.42998e+06	1.42275e+06	1.42953e+06	1.42459e+06	1.42392e+06	1.4254e+06	1.42306e+06	1.42105e+06
HK7K2DSX3_3	forward	A->C	9920	16937	16793	16790	16913	17510	17465	17500	17271	17510	17323	17641	17444	17631	17585	17588	17316	17483	15935	13706	12923	12703	12642	12616	12436	12082	12311	12360	12213	12458	12311	12167	12164	12089	12040	12067	12137	11935	12005	12035	12014	11762	11722	11538	11721	11764	11545	12011	11549	11526
HK7K2DSX3_3	forward	A->G	14510	21321	21319	20857	21094	22277	22033	21610	21873	21695	21785	22014	21875	21930	21627	21725	22075	22024	20795	18052	17374	16844	16949	16821	16799	16539	16649	16178	16410	16511	16428	16173	16204	16342	16312	16296	15838	16222	16197	15918	16004	15747	15932	15759	15679	15929	15819	15495	15679	15643
HK7K2DSX3_3	forward	A->T	11362	19596	19357	19281	19125	19271	19524	19223	19481	19467	19250	19575	19490	19759	19355	19294	19594	19347	17418	14826	13798	13432	13374	13078	13090	12960	12852	12707	12903	12595	12743	12734	12717	12546	12637	12470	12531	12538	12247	12395	12064	12221	12196	12182	11979	12149	11962	11801	11986	11927
HK7K2DSX3_3	forward	C->A	9681	17548	17237	17468	16957	18163	17599	17266	17596	17612	17743	17794	17531	18023	17834	17647	17834	17953	16524	14198	13161	13171	12882	12563	12675	12645	12635	12650	12457	12476	12515	12470	12401	12455	12477	12356	12604	12356	12284	12208	12195	12206	12056	11955	12299	11887	12121	12071	11857	11863
HK7K2DSX3_3	forward	C->C	1.26738e+06	1.29015e+06	1.2713e+06	1.2871e+06	1.27996e+06	1.28224e+06	1.27938e+06	1.27957e+06	1.26034e+06	1.26804e+06	1.2569e+06	1.25625e+06	1.25268e+06	1.26126e+06	1.25304e+06	1.26391e+06	1.26472e+06	1.26137e+06	1.25899e+06	1.25794e+06	1.25047e+06	1.25352e+06	1.25035e+06	1.24725e+06	1.24574e+06	1.25126e+06	1.24623e+06	1.2557e+06	1.25249e+06	1.24845e+06	1.24956e+06	1.24907e+06	1.2438e+06	1.24677e+06	1.24821e+06	1.24555e+06	1.24994e+06	1.251e+06	1.2456e+06	1.24847e+06	1.25066e+06	1.24414e+06	1.24609e+06	1.24601e+06	1.2403e+06	1.24529e+06	1.24529e+06	1.24279e+06	1.24694e+06	1.2482e+06
HK7K2DSX3_3	forward	C->G	9989	15862	16072	15944	15859	16088	15749	16150	16176	16396	15983	15950	16097	16211	16166	15921	16060	16265	14801	12674	11977	11730	11446	11516	11430	11411	11500	11345	10941	10823	10952	11008	11041	10954	10650	10825	10708	10522	10920	10713	10704	10551	10672	10526	10509	10450	10282	10606	10557	10325
HK7K2DSX3_3	forward	C->T	14016	21660	20861	20829	20657	21682	21159	21524	21603	21331	21828	21621	21856	21751	21463	21682	21856	21659	19741	18058	17526	16685	16448	16337	16221	16542	16569	16089	16213	15987	16007	15976	16339	15887	15822	15868	15981	15885	15798	15692	15540	15479	15533	15818	15455	15536	15185	15326	15407	15184
HK7K2DSX3_3	forward	G->A	13541	20930	20735	20744	20664	21623	21670	21154	21508	21480	21687	21458	21326	21458	21692	21577	21732	21986	19955	18028	16840	16748	16372	16517	16428	16287	16171	16353	15731	15955	16081	16066	15778	15843	15938	15714	15567	15785	15821	15665	15532	15727	15352	15376	15598	15557	15454	15211	15144	15162
HK7K2DSX3_3	forward	G->C	9135	16118	15824	15569	15912	16777	16060	15768	15965	16051	16101	15965	16141	16008	16378	16119	16049	16393	14577	12655	11918	11804	11435	11519	11373	11251	11282	11222	11150	10996	10921	10946	10783	10942	10669	11032	10686	10754	10888	10768	10629	10772	10650	10551	10497	10540	10788	10691	10446	10527
