HK7K2DSX3_3	forward	A->A	0.974143	0.956916	0.957305	0.95711	0.957227	0.956153	0.956577	0.956408	0.956266	0.956485	0.956274	0.956464	0.956601	0.956039	0.9563	0.956214	0.955906	0.956185	0.960945	0.967761	0.969598	0.97066	0.970532	0.970704	0.970998	0.971327	0.97156	0.971617	0.971934	0.971824	0.9719	0.97221	0.972286	0.972245	0.972205	0.972256	0.972402	0.972542	0.972509	0.972657	0.972727	0.9728	0.973108	0.972992	0.973301	0.972802	0.973	0.973269	0.973412	0.973405
HK7K2DSX3_3	forward	A->C	0.00697513	0.0121838	0.0119022	0.0122874	0.0123143	0.0126582	0.0124648	0.0126209	0.0128245	0.0125827	0.0125287	0.0125376	0.0125242	0.0127269	0.0125153	0.0126705	0.012665	0.0127512	0.0112305	0.0092854	0.00882414	0.00847281	0.00841059	0.00852485	0.00828491	0.00816397	0.00808233	0.00811059	0.00808657	0.00815801	0.00816945	0.00795889	0.00790873	0.00797875	0.00797314	0.00797098	0.00805513	0.0079787	0.0080459	0.00791281	0.00801352	0.00797283	0.00772129	0.00772256	0.00773918	0.00785887	0.00778756	0.00780852	0.00769999	0.00774017
HK7K2DSX3_3	forward	A->G	0.00997732	0.0148957	0.0151983	0.0150034	0.0148213	0.0152906	0.0153062	0.0153752	0.0153929	0.0153607	0.0156557	0.0154784	0.0154451	0.0156335	0.0155315	0.0154958	0.0155759	0.0153822	0.0141847	0.0121621	0.0115025	0.0112039	0.0113801	0.0112358	0.0113138	0.0111086	0.011006	0.0109987	0.0107086	0.0109271	0.0108672	0.0108113	0.010748	0.0107577	0.0106261	0.0108262	0.0105659	0.0107489	0.0105432	0.0105315	0.0104694	0.0104718	0.0105311	0.0105231	0.0104553	0.010536	0.0105975	0.0102955	0.0103011	0.0103748
HK7K2DSX3_3	forward	A->T	0.00890442	0.0160048	0.0155944	0.0155992	0.0156376	0.0158985	0.0156519	0.0155959	0.0155165	0.0155716	0.0155417	0.0155202	0.0154301	0.0156002	0.0156533	0.0156194	0.0158534	0.0156812	0.0136398	0.010792	0.0100749	0.00966305	0.00967704	0.00953484	0.00940333	0.00940076	0.00935198	0.00927365	0.00927071	0.00909063	0.00906379	0.00902021	0.00905751	0.00901806	0.00919566	0.00894672	0.00897737	0.00873087	0.00890215	0.00889901	0.00879006	0.00875545	0.00863989	0.00876196	0.00850473	0.00880271	0.0086149	0.00862742	0.00858726	0.00848026
HK7K2DSX3_3	forward	C->A	0.00894516	0.0157114	0.0157096	0.0157126	0.0154792	0.0158639	0.0158143	0.0158404	0.015803	0.0157051	0.0157657	0.0159808	0.016144	0.0159846	0.01595	0.0159872	0.0159693	0.0161893	0.0143997	0.0116722	0.0111788	0.0107598	0.0107209	0.0103424	0.0105055	0.0103631	0.0103884	0.0103567	0.0102351	0.0103041	0.0101706	0.0102802	0.0101848	0.00998963	0.0105005	0.00994803	0.0100543	0.010096	0.0101315	0.0101002	0.00995693	0.00999512	0.00982782	0.00987192	0.00991038	0.00965323	0.00981892	0.00952791	0.00965332	0.00965322
HK7K2DSX3_3	forward	C->C	0.971025	0.952785	0.952931	0.953374	0.953284	0.952319	0.952455	0.952448	0.952132	0.952488	0.951868	0.951597	0.951524	0.951542	0.95189	0.952001	0.952018	0.951596	0.956685	0.963786	0.965259	0.966213	0.966813	0.967523	0.96737	0.96781	0.9677	0.968078	0.968034	0.967958	0.968487	0.968573	0.968202	0.968423	0.968322	0.968817	0.969059	0.968917	0.968805	0.969316	0.969478	0.96917	0.969277	0.969145	0.969573	0.969702	0.969484	0.969692	0.970016	0.970036
HK7K2DSX3_3	forward	C->G	0.00784465	0.0127385	0.0129932	0.0124932	0.0132378	0.0129899	0.0131035	0.0129371	0.0132662	0.0130194	0.013236	0.013265	0.0130111	0.013259	0.0131742	0.0131144	0.0131307	0.0132089	0.0118751	0.00973815	0.00929621	0.00913581	0.00903838	0.00868253	0.00866111	0.00872105	0.00866023	0.00859638	0.00849814	0.00861293	0.00829167	0.0082378	0.00849034	0.00854543	0.00816313	0.00823802	0.00815176	0.00829615	0.00820145	0.0080468	0.00807973	0.00800694	0.0081744	0.00827065	0.00790265	0.00792296	0.00800377	0.00806813	0.00781354	0.00790209
HK7K2DSX3_3	forward	C->T	0.0121854	0.0187649	0.0183665	0.0184208	0.0179993	0.0188267	0.0186275	0.0187744	0.0187985	0.0187871	0.0191298	0.0191573	0.0193211	0.0192147	0.0189861	0.0188978	0.018882	0.0190058	0.0170405	0.014804	0.0142656	0.0138911	0.0134282	0.0134521	0.0134635	0.0131057	0.0132514	0.0129688	0.013233	0.0131247	0.0130506	0.0129092	0.0131231	0.0130416	0.0130144	0.0129972	0.0127345	0.0126907	0.0128624	0.0125372	0.0124849	0.0128282	0.0127207	0.0127122	0.0126144	0.0127217	0.0126935	0.0127117	0.0125168	0.0124087
HK7K2DSX3_3	forward	G->A	0.0121396	0.0185104	0.0180736	0.0185759	0.0183604	0.0190238	0.0190753	0.0190993	0.0189846	0.0189174	0.0190407	0.0190904	0.0189488	0.0190107	0.0188673	0.0192082	0.0190423	0.0194138	0.0172593	0.0151587	0.0141803	0.013703	0.0136131	0.0133521	0.0133171	0.0133665	0.0130631	0.013467	0.0130572	0.0131664	0.0130671	0.0131942	0.0128391	0.0128854	0.0132024	0.0128183	0.012966	0.0132373	0.0128622	0.0126996	0.0126774	0.0125943	0.0127436	0.0125259	0.012716	0.0125654	0.0125382	0.0126244	0.0126017	0.0122638
HK7K2DSX3_3	forward	G->C	0.00736737	0.013171	0.012751	0.013067	0.0126508	0.0135077	0.0135437	0.0132754	0.0134366	0.0132462	0.0136676	0.0136118	0.0132717	0.0135618	0.0135234	0.0131085	0.0130676	0.0132674	0.0116675	0.0101035	0.00938056	0.00889666	0.00908293	0.00908042	0.00878645	0.00867529	0.00875193	0.00864329	0.0085379	0.00845314	0.00857071	0.00851413	0.00848984	0.00829431	0.00818302	0.00848902	0.00818671	0.00830583	0.00837282	0.00833377	0.008395	0.00823029	0.00828446	0.00813913	0.00816011	0.00808533	0.00813603	0.00792747	0.00802783	0.00804499
