HK7K2DSX3_3	forward	A->A	2.11389e+06	2.12485e+06	2.14991e+06	2.1262e+06	2.12402e+06	2.12585e+06	2.14334e+06	2.12311e+06	2.14686e+06	2.1377e+06	2.14384e+06	2.14605e+06	2.14597e+06	2.13109e+06	2.14054e+06	2.13479e+06	2.12961e+06	2.13844e+06	2.13662e+06	2.12599e+06	2.14135e+06	2.1356e+06	2.13142e+06	2.13521e+06	2.13393e+06	2.12226e+06	2.13298e+06	2.12699e+06	2.12422e+06	2.13171e+06	2.13374e+06	2.13086e+06	2.13392e+06	2.13002e+06	2.12365e+06	2.12795e+06	2.12913e+06	2.11861e+06	2.12647e+06	2.12404e+06	2.12172e+06	2.12631e+06	2.12636e+06	2.12173e+06	2.12758e+06	2.1242e+06	2.11628e+06	2.12406e+06	2.1172e+06	2.11576e+06
HK7K2DSX3_3	forward	A->C	11524	20370	20008	20476	20179	21408	20803	21122	21272	21326	21182	21213	21005	21659	21306	21739	21297	21567	19813	17590	16729	16301	16252	16083	16107	16076	16150	16002	15821	15914	16112	15821	15780	15718	15658	15725	15827	15522	15573	15674	15475	15713	15301	15361	15403	15511	15076	15609	15296	15306
HK7K2DSX3_3	forward	A->G	18169	26242	26071	25726	25723	27076	26891	26648	27138	26827	27067	27077	27228	27194	27241	27209	27071	27263	25841	23217	22616	22125	21757	21863	21751	21625	21636	21293	21055	21593	21145	20955	21080	20844	20825	21188	21128	21081	21088	21001	20981	20652	20837	20650	20823	20663	20690	20466	20610	20518
HK7K2DSX3_3	forward	A->T	15657	26712	26375	26022	25755	26216	25988	26059	25873	25840	26361	26001	26326	26159	26202	26388	25971	25997	23627	20552	19728	19093	19026	18830	18627	18787	18723	18735	18476	18717	18450	18145	18330	18289	18390	18232	18243	18154	18070	18091	17695	17934	17983	17691	17803	17777	17581	17493	17333	17405
HK7K2DSX3_3	forward	C->A	11972	21547	21407	21070	21108	21865	21621	21758	22258	21797	21700	21796	21826	22175	22234	21897	22065	22311	20439	18234	16914	16936	16766	16630	16659	16563	16731	16585	16220	16254	16324	16396	16594	15951	16246	15952	16005	16427	16042	16100	15998	16162	16134	16011	15805	15890	15750	15891	15776	15458
HK7K2DSX3_3	forward	C->C	1.70199e+06	1.73158e+06	1.71314e+06	1.72162e+06	1.71772e+06	1.71825e+06	1.71e+06	1.72091e+06	1.6949e+06	1.70068e+06	1.68878e+06	1.68943e+06	1.6837e+06	1.69459e+06	1.68631e+06	1.69649e+06	1.69916e+06	1.69341e+06	1.692e+06	1.691e+06	1.68032e+06	1.68129e+06	1.68072e+06	1.67364e+06	1.67592e+06	1.6824e+06	1.67536e+06	1.68113e+06	1.68402e+06	1.67555e+06	1.67432e+06	1.67538e+06	1.66785e+06	1.67108e+06	1.67619e+06	1.66931e+06	1.67425e+06	1.67853e+06	1.6716e+06	1.67427e+06	1.67723e+06	1.66938e+06	1.66945e+06	1.66917e+06	1.66408e+06	1.66549e+06	1.66908e+06	1.66556e+06	1.67028e+06	1.6735e+06
HK7K2DSX3_3	forward	C->G	10194	17195	17131	17031	17183	17658	17520	17462	17421	17433	17631	17872	17367	17598	17570	17558	17712	17611	16580	14088	13375	13247	13051	13089	12984	12827	12869	12968	12457	12624	12448	12431	12576	12481	12300	12364	12225	12337	12328	12152	12251	12012	11960	12210	12276	12142	12065	11949	12100	12207
HK7K2DSX3_3	forward	C->T	18141	27185	26412	26391	26322	26973	27296	27281	26750	26999	27536	27116	27212	27382	27291	27077	27001	26942	24959	22932	22066	21984	21633	21803	21190	21291	21521	21259	21525	21216	21296	21137	20793	21026	20718	21025	20771	21027	20891	20755	20562	20638	20355	20396	20618	20403	20410	20485	20135	20011
HK7K2DSX3_3	forward	G->A	18068	26565	26071	26338	26006	27178	26764	26600	26942	26933	26921	26940	27300	27097	27049	26897	27428	27322	25589	23241	22178	22182	21894	21459	21421	21618	21530	21290	21172	21046	21159	21387	20936	20902	20757	20960	20707	20955	20672	20603	21013	20692	20282	20484	20269	20229	20292	20252	20544	20051
HK7K2DSX3_3	forward	G->C	9663	17209	16912	17049	17046	17839	17319	17530	17578	17877	17587	17718	17797	18090	17881	17531	17634	17453	16009	14113	13460	13315	13154	13099	12834	12702	12936	12746	12645	12712	12672	12412	12209	12636	12368	12412	12371	12607	12172	12346	12147	12658	12352	12085	12151	11900	11963	12157	11715	12025
HK7K2DSX3_3	forward	G->G	1.68049e+06	1.70279e+06	1.70192e+06	1.69982e+06	1.72001e+06	1.70453e+06	1.69357e+06	1.69202e+06	1.68076e+06	1.67241e+06	1.6791e+06	1.67012e+06	1.67426e+06	1.68462e+06	1.68293e+06	1.67955e+06	1.69181e+06	1.68194e+06	1.67871e+06	1.68294e+06	1.66795e+06	1.66654e+06	1.67714e+06	1.6718e+06	1.67125e+06	1.68198e+06	1.6733e+06	1.67263e+06	1.67667e+06	1.66998e+06	1.66776e+06	1.67211e+06	1.66712e+06	1.66776e+06	1.67661e+06	1.67384e+06	1.67112e+06	1.67963e+06	1.66904e+06	1.66747e+06	1.67148e+06	1.66541e+06	1.6633e+06	1.67204e+06	1.66574e+06	1.66662e+06	1.67254e+06	1.66401e+06	1.66171e+06	1.66855e+06
HK7K2DSX3_3	forward	G->T	12617	21663	21262	21081	21253	21858	21218	21296	21407	21365	21713	21711	21662	22032	21672	21652	21388	21271	19542	17365	16803	16380	16136	16256	15928	16015	16086	16039	15828	15904	15747	15832	16161	15905	15899	15699	15565	15483	15929	15510	15309	15331	15413	15137	15503	15460	15194	15569	15406	14906
HK7K2DSX3_3	forward	T->A	15247	26933	26781	26412	26620	27857	26962	26579	26868	26809	26521	26720	26862	27276	27090	27113	27193	27768	24655	21728	20798	20312	20017	20128	20113	19693	20258	20010	19203	19490	19230	19187	19393	19520	19187	19472	19152	19248	18842	18951	19143	18830	18936	18659	18817	18747	18517	18894	18679	18282
HK7K2DSX3_3	forward	T->C	17629	26254	25463	25789	25490	27394	26937	27060	26955	27100	27443	27051	26720	27028	27431	27089	27141	27098	25310	23044	22431	22075	21932	21409	21507	21504	21449	21421	21435	21043	21285	21275	21147	21119	21097	20907	20613	20706	21033	20428	20797	20408	20494	20519	20639	20310	20422	20326	20458	19941
