HK7K2DSX3_3	forward	T->G	9004	15092	15158	15278	15223	15617	15491	16037	15803	15872	15760	15591	15699	15768	15868	15782	15868	16039	15029	13282	12751	12659	12466	12575	12389	12268	12600	12381	12107	12081	12040	11851	11977	11854	11644	12058	11630	11894	11909	12084	11669	12107	12026	12145	12060	12406	11810	11856	11884	11742
HK7K2DSX3_3	forward	T->T	1.55232e+06	1.54555e+06	1.54567e+06	1.55981e+06	1.54439e+06	1.54974e+06	1.55612e+06	1.56226e+06	1.56864e+06	1.5765e+06	1.57317e+06	1.57886e+06	1.57508e+06	1.56957e+06	1.56998e+06	1.56995e+06	1.55996e+06	1.56961e+06	1.56801e+06	1.56332e+06	1.56453e+06	1.56812e+06	1.56168e+06	1.56564e+06	1.56683e+06	1.55925e+06	1.56593e+06	1.56654e+06	1.56577e+06	1.57062e+06	1.56923e+06	1.56422e+06	1.56614e+06	1.56533e+06	1.55974e+06	1.5614e+06	1.56066e+06	1.55694e+06	1.56449e+06	1.56014e+06	1.55779e+06	1.56122e+06	1.5594e+06	1.55819e+06	1.56128e+06	1.55915e+06	1.55985e+06	1.56038e+06	1.55982e+06	1.55597e+06
HK7K2DSX3_3	reverse	A->A	13044	22786	29158	35479	42231	47229	54259	60352	67141	73970	80093	87210	93237	99600	105129	112322	117395	125365	130325	134127	139670	145908	151752	158494	164242	170570	177481	184706	191246	198453	203434	210500	216203	222863	229305	235749	243343	248605	256011	261749	268223	275789	281860	288443	295527	301766	308780	315262	321172	327586
HK7K2DSX3_3	reverse	A->C	2722	4613	4847	4996	4880	4947	5054	5139	5462	5254	5400	5262	5333	5342	5376	5528	5503	5487	4705	2990	2710	2509	2341	2490	2407	2441	2528	2357	2521	2563	2623	2507	2555	2580	2649	2635	2557	2756	2641	2777	2759	2844	2819	2831	2979	2989	2960	2977	2996	2969
HK7K2DSX3_3	reverse	A->G	3129	4710	4564	4946	4963	5202	5382	5374	5439	5355	5540	5660	5698	5701	5843	6087	5802	5935	4792	3598	3041	3062	2879	2911	2784	2944	2816	3018	2932	3050	3209	3187	3102	3356	3284	3190	3289	3468	3603	3528	3567	3684	3686	3623	3730	3800	3912	3781	4033	3968
HK7K2DSX3_3	reverse	A->T	3218	5823	5902	5946	5843	6052	6069	6156	6087	6306	6186	6233	6139	6444	6295	6550	6701	6649	5279	3499	2976	2924	2745	2627	2598	2656	2671	2805	2743	2691	2722	2747	2824	2708	2870	2810	2880	2855	2873	2927	3035	3087	3074	3028	3153	3209	3207	3281	3334	3322
HK7K2DSX3_3	reverse	C->A	2768	4961	4924	5055	4991	4756	4972	5042	5070	5211	5276	5193	5225	5528	5560	5464	5555	5523	4379	3109	2694	2543	2476	2446	2504	2411	2473	2434	2543	2519	2575	2504	2598	2633	2603	2721	2637	2729	2956	2768	2889	3014	2946	3022	2926	3106	3168	3162	3107	3137
HK7K2DSX3_3	reverse	C->C	10975	18769	25042	30180	35656	40397	45757	51558	56492	61486	66709	72279	78413	84255	88325	93864	100510	104959	109891	112601	117437	122241	128530	133464	139257	144612	149741	154733	160908	165497	172431	176799	182272	188134	194019	199460	204988	211085	215418	220658	226537	231379	237265	243907	248334	254185	259022	265017	270008	276429
HK7K2DSX3_3	reverse	C->G	2523	4312	4144	4395	4400	4533	4716	4604	4681	4762	4758	4742	4845	4871	4985	4826	5131	5115	3977	2748	2544	2279	2333	2265	2227	2238	2268	2189	2172	2335	2250	2324	2433	2461	2312	2500	2381	2422	2504	2499	2490	2533	2612	2659	2738	2629	2676	2709	2807	2861
HK7K2DSX3_3	reverse	C->T	2574	4752	4804	4905	4983	5076	5258	5273	5264	5309	5316	5437	5342	5556	5782	5827	5786	6095	4753	3541	2993	2884	2899	2895	2843	2795	2794	2995	2950	2947	3037	3078	3085	3158	3396	3244	3387	3426	3343	3484	3520	3530	3630	3576	3630	3740	3861	3712	3901	3988
HK7K2DSX3_3	reverse	G->A	2625	4942	4928	4973	5068	5110	5005	5167	5353	5399	5562	5729	5750	5787	5536	5699	5731	5957	4863	3498	3171	2985	2934	2839	2818	2838	3013	2887	3012	3101	2888	3103	3165	3192	3301	3344	3185	3453	3498	3478	3622	3576	3789	3624	3669	3871	3967	4054	3867	4019
HK7K2DSX3_3	reverse	G->C	2483	4167	4654	4325	4441	4516	4526	4663	4682	4838	4753	4798	4905	4801	5205	4955	4734	5179	4092	2818	2514	2321	2221	2197	2283	2264	2302	2165	2232	2513	2331	2334	2478	2403	2351	2476	2476	2493	2428	2598	2485	2618	2451	2525	2634	2679	2632	2822	2751	2816
HK7K2DSX3_3	reverse	G->G	10737	19378	24517	29981	34950	41999	46305	51588	56654	62583	67563	73201	77995	84091	89853	95976	101375	106136	109534	114012	118406	124185	129435	134530	139639	146207	150886	157026	161228	166037	171730	177346	183110	188529	195060	199795	204857	211670	216999	222654	228957	232463	237849	244405	249588	255961	261728	266548	272894	278323
HK7K2DSX3_3	reverse	G->T	2578	4626	4886	5064	5085	5090	5014	5159	5125	5091	5152	5076	5398	5243	5401	5588	5551	5592	4282	3026	2659	2451	2288	2359	2446	2394	2348	2503	2426	2447	2423	2602	2475	2618	2739	2557	2821	2882	2716	2774	2830	2733	2846	2781	2931	2904	3004	3017	3023	2951
HK7K2DSX3_3	reverse	T->A	3360	5904	5921	5969	5994	5978	6054	6077	6129	6190	6307	6439	6495	6454	6380	6523	6708	6630	5380	3555	2961	2785	2789	2691	2658	2717	2741	2762	2747	2738	2750	2835	2910	2855	2982	2937	2969	3117	3042	3093	3221	3117	3252	3246	3146	3312	3259	3405	3249	3551
HK7K2DSX3_3	reverse	T->C	2759	4709	5011	4991	5059	5075	5221	5427	5304	5366	5422	5499	5836	5735	5735	5698	5651	6091	5007	3514	3052	2889	2969	2917	2847	2947	2907	3032	2916	3045	3158	3174	3368	3223	3142	3413	3237	3406	3380	3516	3346	3547	3666	3596	3692	3612	3810	3818	3964	3984
HK7K2DSX3_3	reverse	T->G	2877	4707	4771	4871	4798	5413	5165	4934	5233	5437	5335	5808	5405	5321	5551	5491	5619	5551	4364	3013	2697	2494	2565	2446	2352	2401	2406	2410	2451	2494	2554	2576	2664	2658	2553	2748	2728	2656	2726	2780	2822	2758	2776	2997	3011	2961	2881	2965	3051	3012
HK7K2DSX3_3	reverse	T->T	12892	22882	29194	35153	41536	47666	54142	60326	67111	73312	80447	85652	92852	98355	106439	111509	118762	124421	129593	133504	139939	145936	151849	158357	165407	170878	177996	183615	190650	197714	204553	211297	218102	223970	229145	236811	243202	248344	255402	262690	268245	276328	282979	287941	295328	300947	307165	314374	321317	327213
