HK7K2DSX3_3	forward	A->A	0.922098	0.844632	0.845599	0.844985	0.84604	0.845336	0.845282	0.846194	0.845085	0.845622	0.846081	0.845171	0.845561	0.845234	0.845346	0.8453	0.845841	0.845835	0.870526	0.908467	0.920503	0.926284	0.928784	0.930684	0.931538	0.932406	0.933666	0.933765	0.9346	0.934953	0.936158	0.935789	0.936677	0.937376	0.937969	0.938323	0.939429	0.939538	0.939972	0.940763	0.940871	0.941035	0.941735	0.941724	0.94287	0.943031	0.943704	0.943486	0.944678	0.944814
HK7K2DSX3_3	forward	A->C	0.0224228	0.0447093	0.0444288	0.0451341	0.0451778	0.0459032	0.0455778	0.0457546	0.0461089	0.0464519	0.0454986	0.0454976	0.0455623	0.0452959	0.0457772	0.0461418	0.0452261	0.0451289	0.0372861	0.0267027	0.0229925	0.0208524	0.0202825	0.0199348	0.0195771	0.0194042	0.0189708	0.019049	0.0187533	0.0186317	0.0183137	0.0184531	0.0181038	0.0177191	0.0175694	0.0174887	0.0175207	0.0171272	0.0170426	0.0165669	0.0166723	0.0168349	0.0164686	0.0165243	0.016066	0.0162163	0.0157694	0.0159171	0.0155119	0.0154514
HK7K2DSX3_3	forward	A->G	0.0240061	0.0473578	0.0465518	0.0469058	0.0467151	0.0474348	0.0475756	0.0468252	0.0471683	0.0469501	0.0472373	0.047661	0.0475735	0.0474967	0.0469458	0.0473017	0.0471029	0.0473587	0.040423	0.0286518	0.0251803	0.0238701	0.0227754	0.0223387	0.0222863	0.0217222	0.0214446	0.0213043	0.0210402	0.020874	0.0205466	0.0207963	0.0207465	0.0204161	0.0203359	0.0202345	0.0197353	0.0194868	0.0195359	0.0193393	0.0193558	0.0191104	0.0188367	0.0191417	0.0186938	0.018656	0.0185146	0.0185798	0.0180741	0.0183181
HK7K2DSX3_3	forward	A->T	0.0314736	0.0633006	0.0634205	0.0629747	0.0620673	0.0613259	0.0615643	0.0612265	0.0616373	0.0609757	0.0611828	0.0616703	0.0613033	0.0619735	0.0619311	0.0612569	0.0618304	0.0616775	0.0517645	0.0361788	0.0313242	0.0289934	0.0281583	0.0270425	0.0265981	0.0264674	0.0259191	0.0258813	0.025607	0.0255413	0.0249813	0.0249617	0.024473	0.0244887	0.0241258	0.023954	0.0233154	0.0238481	0.0234496	0.0233311	0.0231005	0.0230194	0.0229597	0.0226105	0.0223704	0.0220963	0.0220124	0.0220168	0.0217362	0.0214165
HK7K2DSX3_3	forward	C->A	0.0313004	0.06244	0.0606916	0.0609714	0.0615469	0.0620895	0.0624094	0.0614707	0.062051	0.0620493	0.0622507	0.0624569	0.0624101	0.0622838	0.0615318	0.0626665	0.0638564	0.0627866	0.0542607	0.0383199	0.0330704	0.0308388	0.0305116	0.0297952	0.0290763	0.0287255	0.0287531	0.028323	0.0282083	0.0275321	0.0276071	0.0274134	0.0272729	0.0272228	0.0266813	0.0271099	0.0267116	0.0261772	0.0261055	0.0258694	0.0262228	0.0256419	0.0252341	0.0251944	0.0255419	0.0255112	0.0252139	0.0248379	0.0244472	0.0245369
HK7K2DSX3_3	forward	C->C	0.907793	0.822471	0.825108	0.825977	0.826478	0.824523	0.823152	0.82516	0.824599	0.822798	0.822394	0.822653	0.823197	0.822849	0.824134	0.823717	0.822921	0.824029	0.849388	0.890703	0.904226	0.910301	0.913259	0.914455	0.91603	0.918335	0.918293	0.919174	0.919222	0.920759	0.920526	0.921112	0.92121	0.922498	0.922518	0.922925	0.923755	0.924344	0.924277	0.925338	0.925259	0.926419	0.925948	0.926874	0.926837	0.927827	0.928439	0.928753	0.929711	0.930717
HK7K2DSX3_3	forward	C->G	0.0225153	0.0459888	0.0455768	0.0452893	0.0452098	0.0464983	0.0463952	0.0464698	0.0464036	0.0467994	0.0466748	0.0470418	0.0476271	0.0473241	0.0461728	0.0469376	0.046197	0.0459213	0.0391358	0.0276278	0.0237004	0.022298	0.0206525	0.0207054	0.0203024	0.0195408	0.019486	0.0194376	0.0192351	0.0187309	0.0190636	0.0186808	0.0186628	0.0182009	0.0183755	0.0181046	0.0178323	0.0180069	0.0180418	0.0177686	0.0174473	0.0175529	0.0176448	0.017087	0.0169335	0.0167576	0.0166742	0.0165557	0.016352	0.0157687
HK7K2DSX3_3	forward	C->T	0.0383915	0.0691003	0.0686235	0.0677626	0.0667654	0.0668889	0.068043	0.0668993	0.0669466	0.0683534	0.0686806	0.0678482	0.0667653	0.0675431	0.0681609	0.0666793	0.0670255	0.0672627	0.0572154	0.0433495	0.0390035	0.0365623	0.0355769	0.0350441	0.0345917	0.0333982	0.0334679	0.0330657	0.0333343	0.0329776	0.0328032	0.0327934	0.0328548	0.0320779	0.0324256	0.0318601	0.0317012	0.0314722	0.0315753	0.031024	0.0310711	0.0303866	0.0311733	0.0308449	0.0306878	0.0299044	0.0296734	0.0298536	0.0294897	0.0289778
HK7K2DSX3_3	forward	G->A	0.0354498	0.0664033	0.0653926	0.0663996	0.0653827	0.0664216	0.0661744	0.0669173	0.066392	0.0662524	0.0668626	0.0662227	0.0661629	0.066239	0.0657973	0.0663572	0.066951	0.0671453	0.0573761	0.0421951	0.037143	0.0360841	0.0340398	0.0331828	0.0329253	0.0324826	0.0314648	0.0318122	0.0313131	0.0314308	0.0311298	0.0314551	0.0310307	0.0311269	0.0313467	0.030871	0.0304454	0.0301619	0.0296481	0.0297382	0.0297365	0.0293316	0.0292483	0.02932	0.0286968	0.0288422	0.0289562	0.0287091	0.0284523	0.0280115
HK7K2DSX3_3	forward	G->C	0.0243449	0.0472247	0.0463564	0.0471734	0.0468057	0.0484721	0.0478588	0.0479896	0.0481101	0.0487911	0.0477263	0.0486631	0.0484495	0.0475582	0.0472097	0.0482322	0.0471358	0.0476661	0.0396841	0.0277947	0.0245059	0.0228294	0.0216733	0.0217637	0.0204969	0.0203587	0.020339	0.0196005	0.0199642	0.0196623	0.0194254	0.0194446	0.0192031	0.0187491	0.0190676	0.0185202	0.0183569	0.018619	0.0183236	0.0179285	0.0181882	0.017635	0.0175264	0.0177016	0.0173197	0.0172689	0.0168857	0.0167699	0.0167525	0.0164406
HK7K2DSX3_3	forward	G->G	0.90244	0.81738	0.81913	0.818993	0.820819	0.81841	0.818259	0.817833	0.818519	0.818182	0.817651	0.816959	0.81761	0.818535	0.820038	0.818162	0.819662	0.81742	0.846528	0.887972	0.901348	0.905269	0.910214	0.911794	0.913988	0.914624	0.916113	0.916847	0.917691	0.918048	0.91862	0.918929	0.919338	0.919894	0.91961	0.921173	0.921782	0.921911	0.922945	0.923491	0.923432	0.924605	0.925196	0.925304	0.926365	0.926199	0.927108	0.927131	0.928062	0.929011
HK7K2DSX3_3	forward	G->T	0.0377657	0.0689918	0.0691211	0.0674341	0.0669922	0.0666966	0.0677075	0.0672602	0.066979	0.0667746	0.0677606	0.0681551	0.067778	0.0676673	0.0669553	0.0672487	0.0662513	0.0677688	0.0564113	0.0420383	0.0370035	0.0358174	0.0340731	0.0332596	0.0325896	0.0325347	0.0320832	0.0317399	0.0310313	0.0308589	0.0308249	0.0301716	0.0304285	0.0302305	0.0299757	0.029436	0.0294155	0.029308	0.0290831	0.0288429	0.0286429	0.0284285	0.0280296	0.0276739	0.0276183	0.0276898	0.02705	0.0273903	0.0267335	0.0265374
HK7K2DSX3_3	forward	T->A	0.0310115	0.0616938	0.0624835	0.0615075	0.062076	0.0628517	0.0623364	0.061677	0.0617193	0.0606573	0.0619225	0.0608482	0.0610823	0.0615888	0.0622531	0.062244	0.0625232	0.0624903	0.0521594	0.0362916	0.0316539	0.0295642	0.0286533	0.0279253	0.0270084	0.0268179	0.0267644	0.0259643	0.0256931	0.0255077	0.0254041	0.0247647	0.0250776	0.0247074	0.0245551	0.0241397	0.0244972	0.0237871	0.0239532	0.023986	0.0234433	0.0236296	0.022898	0.0228444	0.0225762	0.0227608	0.0225184	0.0220455	0.0221159	0.0219591
HK7K2DSX3_3	forward	T->C	0.0251441	0.0470457	0.0470185	0.0470891	0.0471086	0.0488129	0.0484246	0.0486344	0.0481476	0.0485301	0.0485316	0.0476663	0.0482965	0.0480609	0.0481864	0.0477105	0.0480913	0.0475942	0.0398387	0.0291663	0.0248566	0.024343	0.0233718	0.0230671	0.0223411	0.0221013	0.022049	0.0216642	0.0215109	0.0212744	0.0212146	0.0209786	0.0209449	0.0206407	0.0205183	0.0200421	0.0201282	0.0199498	0.0200129	0.0198032	0.0197403	0.0192252	0.0190188	0.0190401	0.019231	0.018638	0.018428	0.0182985	0.0182149	0.0181441
