HK7K2DSX3_3	forward	G->T	28165	56051	55672	53992	53989	54757	54636	54657	54826	54123	54653	54554	53764	55040	55003	54139	54223	54316	43959	30511	26236	24905	24501	23688	23707	23074	22808	22367	22455	21896	21763	21178	21904	21178	21171	21374	20939	20955	20720	20550	20099	19904	19649	19635	19639	19614	19228	19304	19631	19008
HK7K2DSX3_3	forward	T->A	30428	67364	66478	65968	66295	66865	66433	66710	66991	66340	66661	66914	65977	66348	66347	66402	67813	67453	53145	35264	29223	26997	25785	25508	24441	24452	24511	24041	23782	23622	23425	23273	22991	22972	22565	22894	22911	22344	22233	21900	21851	21367	21521	21272	21127	21352	21033	20816	20694	20437
HK7K2DSX3_3	forward	T->C	28055	56319	56085	56742	56656	58565	58109	58945	58404	58357	57888	58689	58395	57850	58487	58856	57865	57266	45327	30813	26708	24900	23479	23474	22655	22373	22307	22479	21892	22094	21539	21716	21611	21581	20890	20851	20415	20637	21234	20855	20192	20334	19803	20121	20151	19368	19680	19508	19156	19086
HK7K2DSX3_3	forward	T->G	24458	53077	52739	52864	53224	54227	54142	53907	53530	54458	54735	53844	54806	55070	53887	54340	54219	53438	43017	27394	22699	20707	19930	19937	19366	18792	18840	18844	18129	18212	17913	18001	17870	17789	17163	17131	16989	17308	16933	16969	16429	16625	16267	16218	16341	16035	15869	16007	16168	15728
HK7K2DSX3_3	forward	T->T	1.23134e+06	1.27456e+06	1.27158e+06	1.27265e+06	1.26644e+06	1.25494e+06	1.25994e+06	1.26645e+06	1.27383e+06	1.27592e+06	1.27458e+06	1.27721e+06	1.27488e+06	1.26969e+06	1.26939e+06	1.26391e+06	1.26612e+06	1.26718e+06	1.24964e+06	1.23165e+06	1.2301e+06	1.22189e+06	1.22256e+06	1.21689e+06	1.21595e+06	1.21586e+06	1.21424e+06	1.21037e+06	1.2148e+06	1.21336e+06	1.2147e+06	1.21689e+06	1.21642e+06	1.21441e+06	1.21272e+06	1.20995e+06	1.20868e+06	1.20776e+06	1.20513e+06	1.20692e+06	1.20566e+06	1.20329e+06	1.20616e+06	1.19987e+06	1.19928e+06	1.19916e+06	1.19552e+06	1.1945e+06	1.19373e+06	1.19328e+06
HK7K2DSX3_3	reverse	A->A	101735	167729	201254	233176	264413	284727	314714	342062	374620	400428	424264	451277	473381	493591	519223	537332	557813	582472	585773	584759	601620	611099	631284	641764	661605	678958	692063	706344	722203	735527	750559	768085	781381	792827	804562	817563	829327	841529	850698	864340	874318	884257	897891	904390	911040	922017	928909	935491	947254	955873
HK7K2DSX3_3	reverse	A->C	25659	43332	44736	44619	45069	46136	46581	46826	46673	47096	47278	46967	47963	48717	48062	48250	47642	47997	37133	22916	18048	15912	15061	15420	14476	14608	14363	14421	14281	14213	13955	14217	14465	14070	13756	14126	14033	14032	13979	14175	14147	14283	13937	13778	13866	14060	13779	14342	13775	13968
HK7K2DSX3_3	reverse	A->G	25371	42693	43950	45818	45683	47765	48299	48251	48827	48654	48788	49774	49395	49545	50240	50473	50238	49970	37889	23650	19824	18273	17241	17707	16426	16626	16482	16839	16554	16706	16769	16648	16821	17077	16604	16354	16224	16727	17260	17017	16743	16861	16420	16863	17116	16657	16723	16587	16170	16524
HK7K2DSX3_3	reverse	A->T	30765	54771	55397	55916	56353	56615	55671	56706	57663	56842	57589	57068	57166	58293	57874	58953	59157	59452	45510	28094	22134	20919	19068	19014	18527	18546	17916	18062	18112	17776	18708	18317	17635	17645	17682	18236	17903	18139	18007	17886	17753	17494	17338	17843	17724	17943	17602	17721	18115	17461
HK7K2DSX3_3	reverse	C->A	23578	41092	42234	41980	42238	42748	42921	44257	44129	43983	44717	44797	44795	45999	45703	45438	46060	46013	35794	23320	19428	18149	17892	16841	17225	17036	16673	16733	16586	16881	16557	16720	16983	16787	16929	16925	16810	16843	17060	16950	16789	16578	16771	16914	16736	16855	16871	16998	16829	16646
HK7K2DSX3_3	reverse	C->C	74819	117007	142330	164961	189015	209104	229741	252798	270198	288271	308337	322619	344347	361554	378606	394001	410733	423388	430110	426615	434407	445454	456247	473721	484460	495249	509870	518866	528078	539553	550048	558792	571854	580221	590248	598292	606371	614900	622819	629837	638274	647063	649510	660142	667034	674416	683265	687520	693349	699352
HK7K2DSX3_3	reverse	C->G	21252	35150	36024	36989	36756	37889	38075	37824	38542	38742	38614	38586	39167	39037	38998	39620	38454	39151	30110	17671	14431	12436	12125	11914	11681	11449	11631	11417	11473	11621	11433	11545	11570	11369	11287	11181	11162	11273	11322	11202	11209	11293	11234	11197	11261	11146	11042	11120	11387	11022
HK7K2DSX3_3	reverse	C->T	22947	41124	41289	41540	41919	43125	43081	43369	43536	43094	43938	44594	44760	44742	45237	45101	46609	46604	37655	23943	19380	18822	17310	17293	17053	16853	16942	16823	17067	16950	17249	17724	17224	17412	17478	17719	17919	18252	17878	17970	18316	18041	17983	18057	18356	18572	19031	18541	18767	18441
HK7K2DSX3_3	reverse	G->A	23980	42014	42901	42532	43151	43863	46210	44566	46058	45131	45899	45919	45919	48016	47247	47358	48032	48344	36929	25462	21934	20018	20331	19242	18920	19082	19730	18862	19573	19476	19164	19483	18940	19970	19615	20232	20030	19664	20203	20112	20030	19765	20434	19857	20038	19856	20060	20133	20208	20232
HK7K2DSX3_3	reverse	G->C	21543	35420	35873	36618	37195	37139	38367	38542	37367	38284	38477	38688	39178	38922	38788	39440	39123	39128	30423	18132	14236	13190	12025	12098	11886	11622	11696	11555	11416	11372	11191	11107	12385	11439	11303	11338	11498	11366	11490	11454	11262	11448	11269	11569	11069	11400	10984	11034	11552	11910
HK7K2DSX3_3	reverse	G->G	73458	120514	144391	169944	191233	218224	238171	258596	277605	299226	313168	335540	353262	368065	389131	408729	422290	437751	440381	438786	446405	461995	474245	486744	496230	511280	522355	537703	544201	556665	568879	574687	583155	595014	605753	611712	624257	630652	638006	645071	652297	657819	665643	670314	678636	681791	690632	695394	702540	706498
HK7K2DSX3_3	reverse	G->T	23039	40845	41920	41697	42275	43353	42187	43122	42913	42311	42933	43570	43920	43965	43613	43892	45157	45785	34399	21783	17651	16506	15472	14792	14859	14457	14809	14751	15231	15155	15016	15068	15006	14780	15457	15419	15131	16154	15538	14851	14968	14951	15022	15043	15960	15251	15510	14830	14898	14867
HK7K2DSX3_3	reverse	T->A	31922	55539	56027	56003	55761	56539	56584	57932	57683	57606	59001	57905	57531	59064	58250	58238	58616	59302	44532	27673	22348	20757	19739	18718	18976	18756	18586	18467	18971	18317	18416	18230	19042	18278	18724	18237	18111	18086	17993	18402	18377	18013	18670	18185	18012	18415	18004	18115	18143	18157
HK7K2DSX3_3	reverse	T->C	25459	43439	44752	46222	46406	46284	47643	47846	47626	48764	49378	48691	49769	49317	49562	49825	49050	49621	38066	23946	19301	17682	17266	16880	17048	16500	16817	16433	16140	16395	16252	16670	17849	16546	16162	16608	16693	16813	16615	16726	16644	16580	17104	16644	16469	16485	17219	16825	16594	17688
HK7K2DSX3_3	reverse	T->G	27287	43301	44235	45330	45177	47026	47646	46373	47336	48710	47022	47736	48389	47484	48824	48918	47761	48849	36349	22080	18281	16371	15146	15240	14545	14765	14643	14823	14537	15327	14524	14556	14233	14842	14407	14297	14327	14377	14213	14576	14086	14285	14119	14327	14014	13953	13757	13783	14180	14045
HK7K2DSX3_3	reverse	T->T	99322	166629	198086	226945	258137	286191	314416	341304	365154	392556	421750	446901	468848	495393	514094	537022	563130	580331	587932	579168	590661	609281	624363	641601	660291	673226	688509	704698	724179	737914	751519	766669	776028	791376	803675	818074	827649	838512	852673	862023	873157	884742	893036	905213	914845	924539	929340	942155	944674	952724
