HK7K2DSX3_3	forward	A->A	0.978118	0.966477	0.966883	0.966773	0.966988	0.965714	0.966222	0.966092	0.966511	0.966547	0.96621	0.966207	0.966015	0.96549	0.965816	0.965763	0.965986	0.966257	0.968495	0.971306	0.972046	0.972727	0.972782	0.972713	0.972918	0.972773	0.973219	0.973029	0.973459	0.973573	0.973212	0.973687	0.973677	0.97343	0.973769	0.973476	0.973629	0.973874	0.973787	0.973633	0.974062	0.974186	0.973851	0.974265	0.974219	0.974034	0.973938	0.974164	0.974408	0.974252
HK7K2DSX3_3	forward	A->C	0.00582301	0.00958042	0.0095002	0.00975844	0.00964374	0.0100971	0.009911	0.00983014	0.00979262	0.00982859	0.00982313	0.00988911	0.00990744	0.0101831	0.0100515	0.0101791	0.00999828	0.00989328	0.0092209	0.00841245	0.0082682	0.00799067	0.0079005	0.00798936	0.00787144	0.00787812	0.00783058	0.00785997	0.00773105	0.00772063	0.00791979	0.00775484	0.00759521	0.00778404	0.00771495	0.00769666	0.00774325	0.00758425	0.00773434	0.0077987	0.00771772	0.00762778	0.00765022	0.00752552	0.00753898	0.00772379	0.00756208	0.00755164	0.00751176	0.00760229
HK7K2DSX3_3	forward	A->G	0.00905676	0.0123415	0.012389	0.012106	0.0122515	0.0129049	0.0126787	0.0126404	0.0125785	0.0124305	0.012705	0.0126359	0.0127877	0.0127921	0.0129166	0.0128219	0.0127013	0.0126115	0.0120917	0.0111261	0.0110151	0.0106017	0.0107552	0.0106256	0.0106531	0.0107983	0.0104284	0.01056	0.010379	0.0102861	0.0104037	0.0102216	0.0104028	0.0104107	0.0101945	0.0104302	0.0103485	0.0103104	0.0103474	0.0103348	0.0101299	0.0101689	0.0103245	0.0101988	0.0101325	0.0102083	0.0104862	0.0101813	0.0101589	0.0101283
HK7K2DSX3_3	forward	A->T	0.00700235	0.0116011	0.0112274	0.011363	0.0111167	0.0112841	0.0111884	0.0114378	0.0111184	0.0111938	0.0112614	0.0112682	0.0112895	0.0115347	0.011216	0.0112356	0.0113142	0.0112379	0.0101923	0.00915577	0.00867049	0.0086811	0.00856193	0.0086725	0.00855746	0.00855032	0.00852169	0.00855132	0.00843064	0.00842023	0.00846408	0.00833626	0.00832531	0.00837486	0.00832117	0.00839681	0.0082788	0.0082312	0.00813147	0.00823355	0.00808994	0.00801731	0.00817474	0.00801029	0.00810987	0.00803389	0.00801342	0.00810311	0.00792103	0.00801727
HK7K2DSX3_3	forward	C->A	0.00688089	0.0116878	0.0116532	0.0114469	0.0116429	0.0120117	0.01192	0.0117388	0.0119074	0.0120408	0.0119722	0.0121347	0.0121436	0.0121786	0.0122711	0.0120774	0.0120488	0.0122909	0.0114126	0.0105743	0.0099309	0.00983367	0.0097214	0.00960863	0.00969015	0.00963948	0.00983184	0.00952051	0.00961866	0.00980838	0.00970306	0.00970076	0.00953002	0.00963299	0.00982233	0.00959482	0.00953055	0.009801	0.00953349	0.00953112	0.00964055	0.00959293	0.00951274	0.00934335	0.00951661	0.00922749	0.00940904	0.00932698	0.00921681	0.00911114
HK7K2DSX3_3	forward	C->C	0.976477	0.963894	0.963847	0.964677	0.96434	0.96307	0.963058	0.963352	0.962639	0.962568	0.96245	0.962391	0.962476	0.96238	0.962484	0.962778	0.962474	0.962136	0.964815	0.967922	0.968773	0.969241	0.969503	0.969704	0.969966	0.970002	0.969701	0.970218	0.970078	0.969918	0.970238	0.97016	0.970103	0.970276	0.970548	0.970445	0.970919	0.970459	0.970678	0.970943	0.970878	0.970424	0.970755	0.971113	0.970941	0.971072	0.97113	0.970933	0.971378	0.971358
HK7K2DSX3_3	forward	C->G	0.00659708	0.0100012	0.0103934	0.00985921	0.00998947	0.0102423	0.010358	0.0101691	0.010518	0.0104865	0.0103868	0.0104032	0.0103241	0.0104307	0.0104749	0.0103258	0.0105349	0.0104123	0.00971131	0.0086099	0.00838641	0.00826797	0.00815272	0.00824735	0.00804036	0.00811669	0.00809158	0.00799658	0.00803054	0.00807853	0.00788928	0.00790072	0.00799699	0.00797377	0.00760781	0.00787047	0.0076699	0.0077687	0.00765975	0.0076028	0.00762746	0.00789036	0.00773506	0.007565	0.00762637	0.00763489	0.00760891	0.00773848	0.00767332	0.00780604
HK7K2DSX3_3	forward	C->T	0.010045	0.014417	0.0141065	0.0140171	0.0140276	0.0146762	0.0146645	0.0147402	0.0149353	0.0149043	0.015191	0.0150715	0.0150562	0.0150111	0.0147696	0.0148183	0.014942	0.0151609	0.0140607	0.0128937	0.0129099	0.0126573	0.0126227	0.0124402	0.0123035	0.0122421	0.0123756	0.0122644	0.012273	0.0121948	0.0121701	0.0122387	0.0123699	0.0121177	0.0120222	0.0120895	0.011881	0.0119714	0.0121285	0.011923	0.0118541	0.0120931	0.0119973	0.0119787	0.0119164	0.0120655	0.0118524	0.0120018	0.0117316	0.0117253
HK7K2DSX3_3	forward	G->A	0.0100777	0.0142928	0.0141167	0.0139907	0.0139903	0.0148107	0.0148897	0.0147889	0.0148444	0.0147999	0.0150016	0.0151096	0.014884	0.014869	0.0147845	0.0149203	0.0148356	0.0150456	0.0142636	0.01318	0.0125844	0.0127368	0.0124303	0.0122824	0.0125178	0.0122896	0.0123051	0.0124003	0.0121529	0.0121381	0.0120334	0.0121902	0.0122782	0.0119527	0.0122102	0.0119961	0.0120308	0.012345	0.0119277	0.0120835	0.0121772	0.0119862	0.0119328	0.0118492	0.0118117	0.0119228	0.0116414	0.0118249	0.0116679	0.0115998
HK7K2DSX3_3	forward	G->C	0.00597797	0.0102754	0.00982388	0.0101449	0.0101783	0.0107742	0.0103309	0.0103444	0.0104824	0.0105368	0.0105705	0.0106901	0.0105614	0.0107364	0.0106763	0.0106114	0.0103604	0.0105207	0.00982879	0.00881697	0.00850294	0.00822445	0.00818568	0.00815985	0.00830388	0.0080354	0.00818735	0.00807335	0.00813151	0.00791221	0.00803617	0.008029	0.00785792	0.00782091	0.00777003	0.00788678	0.00800173	0.00774784	0.00784158	0.00774972	0.00779612	0.00768336	0.0078921	0.00779094	0.00773482	0.00784059	0.00776747	0.00759469	0.00764218	0.00766027
HK7K2DSX3_3	forward	G->G	0.976758	0.963527	0.964413	0.964401	0.964168	0.962374	0.962787	0.962973	0.96288	0.962565	0.962442	0.962233	0.962605	0.962341	0.962485	0.962517	0.96281	0.962187	0.964811	0.967806	0.968985	0.969474	0.969973	0.970144	0.969754	0.970352	0.969938	0.97008	0.970238	0.970548	0.97066	0.970506	0.970446	0.970968	0.9708	0.97092	0.970722	0.970732	0.970878	0.970904	0.970872	0.971103	0.971123	0.971326	0.971176	0.970965	0.971679	0.971498	0.971701	0.971986
HK7K2DSX3_3	forward	G->T	0.00718643	0.0119051	0.011646	0.0114636	0.0116635	0.0120413	0.0119922	0.0118935	0.0117933	0.0120987	0.0119856	0.0119677	0.0119497	0.0120537	0.0120543	0.0119513	0.0119935	0.0122469	0.0110962	0.0101974	0.0099278	0.00956478	0.00941057	0.00941356	0.00942401	0.00932333	0.00956961	0.00944608	0.00947802	0.00940163	0.00927009	0.00927467	0.00941841	0.00925796	0.00921942	0.00919674	0.00924584	0.00917514	0.00935295	0.00926244	0.00915456	0.00922741	0.00905256	0.00903353	0.00927746	0.00927179	0.00891217	0.00908232	0.00898937	0.00875347
HK7K2DSX3_3	forward	T->A	0.0069087	0.0116651	0.0115474	0.0116042	0.0116453	0.0120683	0.0118022	0.0116211	0.0115593	0.0116979	0.011589	0.0116899	0.0115848	0.0119125	0.0117262	0.0117506	0.0117651	0.0118362	0.0108871	0.00983164	0.0092807	0.00921717	0.00913618	0.00896754	0.00915581	0.0089909	0.00907983	0.00903974	0.00871791	0.00910225	0.00879716	0.00881915	0.00882692	0.00890281	0.00870951	0.00861425	0.00876983	0.00872035	0.00866307	0.00890088	0.00873626	0.00876856	0.00875397	0.00847346	0.00869494	0.00862696	0.00849462	0.00859819	0.00870814	0.00841086
HK7K2DSX3_3	forward	T->C	0.00882997	0.0126399	0.0124929	0.0124377	0.0123602	0.0129958	0.0129694	0.0129493	0.012825	0.0128448	0.0128026	0.0128269	0.0128295	0.0128128	0.0128905	0.0128186	0.0129727	0.0129013	0.012019	0.0112146	0.0108779	0.0106599	0.0108666	0.0106042	0.0105437	0.0106648	0.0105895	0.0106269	0.0105328	0.0104663	0.0104828	0.0103929	0.0103417	0.0104189	0.0103488	0.0103672	0.0102294	0.0102982	0.0105261	0.0102245	0.0103389	0.0103077	0.0101011	0.0101961	0.0100705	0.010038	0.0102228	0.0101481	0.0100643	0.0100369
HK7K2DSX3_3	forward	T->G	0.00602389	0.00995472	0.00995896	0.0099079	0.0099049	0.0101951	0.0100963	0.0100335	0.0101151	0.0100379	0.0100149	0.00990043	0.0101174	0.0101665	0.0100982	0.0101343	0.0103364	0.0103188	0.00982686	0.00858503	0.00840451	0.00811255	0.0080739	0.00825613	0.00814677	0.00799145	0.00808316	0.00790548	0.00771334	0.00789974	0.00771405	0.00779686	0.0077675	0.00756331	0.00763751	0.00801849	0.00762255	0.00790652	0.00780934	0.00780143	0.00781436	0.0078694	0.00781541	0.00786786	0.00788481	0.00802405	0.00765732	0.00765629	0.0076003	0.00773716
HK7K2DSX3_3	forward	T->T	0.978237	0.96574	0.966001	0.96605	0.96609	0.964741	0.965132	0.965396	0.965501	0.965419	0.965594	0.965583	0.965468	0.965108	0.965285	0.965296	0.964926	0.964944	0.967267	0.970369	0.971437	0.97201	0.971923	0.972172	0.972154	0.972353	0.972248	0.972428	0.973036	0.972532	0.973006	0.972991	0.973064	0.973115	0.973304	0.973	0.973378	0.973075	0.973002	0.973073	0.97311	0.973054	0.97333	0.973463	0.97335	0.973311	0.973625	0.973597	0.973627	0.973815
HK7K2DSX3_3	reverse	A->A	0.592894	0.591835	0.650793	0.680794	0.715611	0.731589	0.75113	0.771211	0.790523	0.801565	0.816136	0.826188	0.832285	0.841884	0.84781	0.855201	0.859164	0.866493	0.893375	0.92747	0.939332	0.94477	0.948206	0.949593	0.951925	0.953805	0.955005	0.955795	0.957406	0.95759	0.958678	0.959288	0.960642	0.960359	0.962087	0.962766	0.963352	0.962376	0.963384	0.96457	0.964689	0.964722	0.965871	0.965786	0.965878	0.966746	0.966625	0.967244	0.966792	0.967822
HK7K2DSX3_3	reverse	A->C	0.124255	0.12422	0.109597	0.10076	0.0885798	0.0819206	0.0774474	0.0715641	0.065334	0.0626994	0.0564497	0.0532473	0.0527979	0.0490219	0.0461262	0.0442869	0.0427418	0.0407575	0.0340826	0.022871	0.0188222	0.0166085	0.0154682	0.0154272	0.0148776	0.0137746	0.013624	0.0127522	0.0128976	0.012697	0.0124796	0.0117939	0.0117103	0.0116354	0.0114981	0.0115693	0.0110367	0.0112308	0.0106585	0.0105476	0.0101923	0.0106667	0.0102024	0.0101174	0.0106027	0.0100881	0.00981246	0.00961625	0.00957526	0.00937922
HK7K2DSX3_3	reverse	A->G	0.129795	0.128544	0.109466	0.100579	0.0892633	0.0854611	0.0800961	0.0730347	0.0691636	0.0633699	0.0590034	0.0567907	0.05379	0.0516255	0.0510003	0.0471753	0.0473632	0.0434355	0.0339417	0.0248106	0.0213301	0.020012	0.0186557	0.0178176	0.0170464	0.0166737	0.0165605	0.0164654	0.0158533	0.0155752	0.0157053	0.0154328	0.0146017	0.0152993	0.0143112	0.013806	0.0137089	0.0143873	0.0146149	0.0135361	0.0136916	0.013257	0.0129021	0.0130739	0.0131184	0.0128107	0.0128512	0.0128641	0.0128908	0.0124989
HK7K2DSX3_3	reverse	A->T	0.153056	0.155401	0.130144	0.117866	0.106546	0.101029	0.0913268	0.0841905	0.0749795	0.0723659	0.0684105	0.0637744	0.061127	0.057469	0.055063	0.0533365	0.050731	0.0493138	0.0386006	0.0248483	0.0205155	0.0186092	0.01767	0.0171627	0.0161513	0.0157467	0.0148103	0.0149872	0.0138431	0.0141377	0.0131369	0.0134858	0.013046	0.0127065	0.0121035	0.0118583	0.0119023	0.0120061	0.011343	0.011346	0.0114272	0.0113543	0.0110241	0.0110227	0.0104005	0.0103556	0.0107111	0.0102754	0.0107423	0.0102995
HK7K2DSX3_3	reverse	C->A	0.144729	0.145877	0.128736	0.111582	0.103018	0.0930453	0.0834144	0.0797007	0.0734916	0.0696069	0.0635303	0.0600827	0.0598201	0.056655	0.0533598	0.0507015	0.0484862	0.0480233	0.0360025	0.0261918	0.0220544	0.020276	0.0186567	0.0184206	0.0166925	0.0165529	0.0155434	0.0159412	0.0154428	0.015003	0.0148404	0.0149548	0.0140494	0.0136437	0.0139332	0.0136536	0.0133285	0.0131153	0.0132338	0.0130469	0.0127669	0.0126894	0.0123822	0.0121642	0.0122848	0.0118964	0.0114863	0.0117703	0.0117471	0.0114309
HK7K2DSX3_3	reverse	C->C	0.584728	0.575274	0.63205	0.670796	0.699676	0.721538	0.749476	0.767846	0.781002	0.795542	0.805918	0.816537	0.822905	0.831607	0.841087	0.846495	0.854844	0.858596	0.887313	0.920829	0.9328	0.937474	0.941723	0.944181	0.946869	0.948672	0.949705	0.950576	0.952816	0.95429	0.953961	0.954627	0.955962	0.956411	0.957329	0.95712	0.958803	0.958475	0.959271	0.959996	0.960168	0.96075	0.961066	0.961983	0.962614	0.962379	0.962816	0.963637	0.96304	0.964378
HK7K2DSX3_3	reverse	C->G	0.133407	0.131318	0.111059	0.104059	0.093999	0.090349	0.0778672	0.0713534	0.0690882	0.0627387	0.0626414	0.057584	0.0547135	0.0520065	0.0503478	0.0481067	0.0454016	0.0433465	0.0347836	0.0233153	0.0211032	0.0184596	0.017934	0.0165119	0.0159417	0.0152236	0.0153689	0.0141961	0.0137283	0.0135387	0.0136936	0.0129777	0.0129107	0.0129562	0.0122504	0.0126975	0.0119122	0.0113535	0.0116183	0.0110782	0.0114816	0.0113046	0.0112262	0.0111525	0.0104014	0.0109715	0.0108287	0.0102164	0.0104373	0.0102072
