HK7K2DSX3_3	forward	G->G	1.18976e+06	1.22309e+06	1.23602e+06	1.23262e+06	1.2389e+06	1.23298e+06	1.22594e+06	1.22586e+06	1.22211e+06	1.2165e+06	1.22021e+06	1.21619e+06	1.21969e+06	1.22347e+06	1.22659e+06	1.22433e+06	1.2266e+06	1.22224e+06	1.20656e+06	1.18793e+06	1.17741e+06	1.17452e+06	1.17316e+06	1.17716e+06	1.17751e+06	1.17415e+06	1.17818e+06	1.17596e+06	1.17362e+06	1.17204e+06	1.16857e+06	1.16884e+06	1.16911e+06	1.17177e+06	1.1713e+06	1.16992e+06	1.16845e+06	1.16666e+06	1.16754e+06	1.16563e+06	1.16509e+06	1.16239e+06	1.16122e+06	1.16384e+06	1.16245e+06	1.16124e+06	1.16471e+06	1.16119e+06	1.15892e+06	1.15982e+06
HK7K2DSX3_3	forward	G->T	37588	72433	71699	71477	71182	71942	71438	70993	71902	70233	70699	70866	70514	71588	71506	70483	70522	71601	57058	39624	34371	32538	31244	30347	29604	29495	29092	28778	28651	28360	28356	27910	27868	27793	27055	27146	26949	27273	27033	26176	25791	25872	25593	25607	25384	25387	24644	25311	24527	24399
HK7K2DSX3_3	forward	T->A	44013	92505	92035	91605	91651	93094	92008	91754	92160	91639	91678	91871	91541	92070	92299	91913	92692	92819	73911	48377	40635	37947	35351	34644	34696	33513	32977	32974	32331	32089	31703	31111	31257	31054	30837	30543	30460	29933	30210	30043	29870	29533	29389	28786	28832	28950	28409	28498	27833	27748
HK7K2DSX3_3	forward	T->C	36901	72378	71474	72334	71471	73488	73527	73924	73603	73887	74569	73550	73768	73795	74440	73839	72610	73214	58970	40264	34422	32422	31122	30311	29927	29650	29289	28855	29191	28617	28593	27878	27900	27815	27965	27094	26829	27035	27240	26481	26524	26372	25835	25928	25802	25823	25570	25147	25219	24654
HK7K2DSX3_3	forward	T->G	31565	67033	66590	66794	68577	68098	68394	68716	69068	69439	68403	68348	69451	67967	67973	68293	68072	67974	54376	35280	29580	27461	25979	25880	24983	24788	24871	24018	23832	23867	23513	23066	22954	22505	22047	22366	22366	22297	22247	22218	21746	21583	21110	20899	21197	20867	20960	20977	20573	20321
HK7K2DSX3_3	forward	T->T	1.7518e+06	1.8146e+06	1.80558e+06	1.81013e+06	1.80234e+06	1.78652e+06	1.79694e+06	1.80342e+06	1.80807e+06	1.81122e+06	1.81596e+06	1.81725e+06	1.81554e+06	1.80854e+06	1.80638e+06	1.80008e+06	1.80115e+06	1.8077e+06	1.78426e+06	1.75901e+06	1.75282e+06	1.74453e+06	1.74551e+06	1.73858e+06	1.73644e+06	1.73804e+06	1.73248e+06	1.73273e+06	1.73373e+06	1.73548e+06	1.7349e+06	1.73957e+06	1.73762e+06	1.73701e+06	1.73367e+06	1.73058e+06	1.73013e+06	1.7264e+06	1.72469e+06	1.72896e+06	1.7275e+06	1.7251e+06	1.72736e+06	1.72208e+06	1.7195e+06	1.71621e+06	1.71825e+06	1.71391e+06	1.71703e+06	1.71541e+06
HK7K2DSX3_3	reverse	A->A	125635	214588	255378	295859	332549	359107	402146	434667	473357	505890	544286	574633	608083	636031	664425	691753	720353	752107	757406	756244	773583	789761	817996	836660	859263	886153	902967	925338	945809	968150	987421	1.0121e+06	1.03126e+06	1.04991e+06	1.06676e+06	1.0852e+06	1.10402e+06	1.11759e+06	1.13507e+06	1.15581e+06	1.17008e+06	1.18547e+06	1.20453e+06	1.21596e+06	1.22733e+06	1.24042e+06	1.25612e+06	1.26768e+06	1.28342e+06	1.29816e+06
HK7K2DSX3_3	reverse	A->C	30290	53265	54096	54703	56725	56280	57292	57906	58573	58819	58614	58441	59189	59055	58330	59093	58493	58658	45065	27591	21751	19412	18095	17821	17540	17440	17416	17294	17148	17081	17225	16869	17670	17040	16820	17065	17322	17196	17091	16971	17282	17615	16941	16711	16949	16730	17076	17377	16904	17059
HK7K2DSX3_3	reverse	A->G	31399	53571	54028	56166	55744	58023	58660	59052	59795	60361	60406	59736	60577	60766	61447	61584	60858	61015	46593	29033	23677	21689	20452	20710	19639	19726	20184	19766	19936	20072	20239	19841	20167	21016	19963	19959	19920	20349	20838	20971	20542	20271	20124	20916	20580	20563	20642	20300	20356	20325
HK7K2DSX3_3	reverse	A->T	41984	73339	74901	75873	76241	77044	76528	77203	78074	76676	77534	77898	78465	78907	79090	79069	80539	80496	61723	37067	29063	26970	24504	23697	23500	23247	22649	22844	22771	22697	23374	22950	22232	22551	22655	22857	22795	22511	23151	23106	22687	22524	22711	22745	22735	22807	22956	22770	22806	22609
HK7K2DSX3_3	reverse	C->A	30270	52919	54078	53402	55157	55563	55394	55805	56238	56148	56800	57196	57182	57929	58547	57956	58444	60023	45302	28731	23903	21656	21445	20692	20110	20298	20274	19960	19971	20151	19959	20133	20337	19965	20501	20371	20233	20729	20453	20577	20526	20424	20783	20550	20728	20713	20407	20686	20877	20789
HK7K2DSX3_3	reverse	C->C	82523	133605	166370	191764	220582	246127	268290	298885	318139	341790	367262	387148	409369	432822	455445	473511	496110	512552	518478	517389	528743	543311	556648	576574	594183	606547	626191	638186	652502	667080	678340	691898	707223	720546	733701	744891	756910	767633	779613	789809	800564	809905	818779	831922	841943	849906	862686	870156	877866	886785
HK7K2DSX3_3	reverse	C->G	23963	40952	41791	42185	42190	43382	43921	44257	44461	44738	44479	44912	45410	45423	45102	45951	45127	45712	34598	20142	16403	14662	13719	13600	13272	13082	13269	12922	12753	12936	12870	13183	13058	13087	12926	12882	12562	12942	12843	12847	12719	12846	12673	12915	13077	13014	12768	12911	12907	12795
HK7K2DSX3_3	reverse	C->T	29478	52204	53242	53185	54979	55647	55042	55772	55691	55785	56582	57099	56795	57826	57881	58426	59143	60007	46637	29469	23975	22428	20884	20714	20310	20193	20301	20554	20713	20440	20788	21004	20825	20972	21644	21252	21691	21731	21571	21686	22081	21726	21690	21698	21907	22616	22931	22607	22858	22410
HK7K2DSX3_3	reverse	G->A	30351	54035	54532	54450	55877	56377	57208	57636	57810	57810	58918	59274	59127	60729	61019	60217	61440	60967	48223	31549	26432	24561	24162	23353	22324	23063	23644	23254	23502	23425	23446	23224	23623	23947	23887	23910	23960	24080	24046	24405	24181	24451	24896	24265	24589	24595	24634	24386	24884	24768
HK7K2DSX3_3	reverse	G->C	24005	41511	42456	42865	43042	43762	44667	44172	44002	44770	44465	44955	45502	44978	45387	45126	45208	44971	35188	20680	16279	14832	13754	13770	13577	13197	13258	13141	13035	13341	13201	12990	13813	12921	12872	13212	13098	12491	12982	12716	12941	13425	12953	13098	12976	12859	12923	12986	12891	13359
HK7K2DSX3_3	reverse	G->G	83617	136773	167042	199224	222593	256422	278433	303943	329801	355827	371163	398864	421685	439481	468822	492070	508253	529956	533752	532138	543827	560646	575351	593378	609082	624305	641429	659281	669890	685557	701806	712707	723608	737075	750245	759927	774745	789853	797261	807152	820269	828431	837037	844855	857356	864561	873108	882574	890257	896918
HK7K2DSX3_3	reverse	G->T	29358	52964	53628	52840	54644	54247	54328	54966	53986	55147	56097	55511	56075	56313	56358	57292	57499	58104	44514	27784	22104	20364	18955	18129	18345	17864	17880	18079	18235	17853	18117	18216	18020	18061	18367	18355	18385	19188	19066	18392	18452	18512	18167	18397	18874	18642	18793	18387	18478	18556
HK7K2DSX3_3	reverse	T->A	42991	74764	76085	76104	75409	76400	77276	77334	77569	77304	78206	78356	78101	79659	79295	79401	79993	79750	60258	36744	29244	26642	25201	23948	24134	23667	23553	23547	23585	23283	23117	23309	23667	23367	23080	23013	22834	22843	23153	23327	23652	23431	23231	23319	23283	23484	22936	23414	23444	23484
HK7K2DSX3_3	reverse	T->C	30634	53808	54013	55438	56439	57549	58849	58588	59007	59511	59416	59633	60456	59798	60208	60582	60790	60922	47071	28630	23213	21247	20525	20360	20133	20025	19601	19530	19547	20117	19865	19628	21106	20177	19792	20161	19634	19815	20227	20226	20051	20482	20585	20234	20559	20017	20520	20398	20313	21236
HK7K2DSX3_3	reverse	T->G	31935	52784	54132	55770	55107	57055	57761	56873	58656	58667	58839	59137	58920	58796	60321	60370	59353	59129	44695	26775	22069	19516	18530	18271	17780	17595	17384	17700	17525	18070	17634	17938	17394	17494	17024	17483	17227	17538	17331	17091	17078	16841	16841	17144	16981	17389	17233	17065	17123	16919
HK7K2DSX3_3	reverse	T->T	124955	210538	249182	287555	326456	362649	399347	434623	469262	503994	536890	572371	601330	636652	660152	692864	725700	751844	761779	750007	766057	793058	815286	836098	859246	881050	902367	925387	951955	969281	991191	1.0101e+06	1.02854e+06	1.04848e+06	1.0688e+06	1.08956e+06	1.10422e+06	1.12027e+06	1.1379e+06	1.15274e+06	1.16754e+06	1.18601e+06	1.20015e+06	1.21708e+06	1.22969e+06	1.24827e+06	1.2559e+06	1.2706e+06	1.28157e+06	1.29289e+06
