HK7K2DSX3_3	forward	A->A	0.972462	0.955521	0.956136	0.955857	0.956104	0.954467	0.955182	0.954733	0.955554	0.955195	0.954951	0.955019	0.954669	0.954245	0.955246	0.954699	0.954793	0.954847	0.959096	0.964633	0.966187	0.967293	0.967105	0.967615	0.968096	0.96768	0.968333	0.968293	0.968162	0.968485	0.968492	0.96867	0.968799	0.968918	0.969185	0.968732	0.969002	0.969251	0.969361	0.969719	0.969709	0.969941	0.969916	0.969948	0.970107	0.969847	0.969702	0.970305	0.970319	0.97007
HK7K2DSX3_3	forward	A->C	0.0075034	0.0130609	0.0126952	0.0132951	0.0131672	0.0138062	0.013275	0.0136203	0.0133659	0.0133135	0.0133165	0.0132811	0.0136076	0.0133346	0.0133731	0.0136688	0.0134601	0.0133929	0.0122265	0.010508	0.0101912	0.00954109	0.0099031	0.00951878	0.00940513	0.00942895	0.00921412	0.00929102	0.00934122	0.00925591	0.00949101	0.00923608	0.00911809	0.00919511	0.00903273	0.00918129	0.00930798	0.00892775	0.0091838	0.00877699	0.00906476	0.00885293	0.00872548	0.00881265	0.00872279	0.00887443	0.00870548	0.00879243	0.00871002	0.00874043
HK7K2DSX3_3	forward	A->G	0.0110278	0.0157765	0.0160446	0.015699	0.015598	0.0163104	0.0162475	0.0162807	0.0161047	0.0164228	0.0165635	0.0165665	0.016485	0.0170624	0.0163394	0.0164815	0.0166192	0.0166612	0.0152986	0.0134525	0.0127522	0.0125218	0.0126904	0.0126543	0.0124043	0.012691	0.0122857	0.0122654	0.0122341	0.0121838	0.0120256	0.0121701	0.0121126	0.0120517	0.0118866	0.0123117	0.0119063	0.0121562	0.0117302	0.0118524	0.0116952	0.0117443	0.0118119	0.0117668	0.011745	0.0118085	0.0121367	0.0116064	0.0115892	0.0117173
HK7K2DSX3_3	forward	A->T	0.00900671	0.0156411	0.015124	0.0151486	0.0151309	0.0154161	0.0152956	0.0153661	0.0149757	0.015069	0.0151695	0.0151333	0.015238	0.015358	0.0150411	0.0151508	0.0151277	0.0150985	0.0133791	0.0114061	0.0108693	0.0106438	0.010301	0.0102119	0.0100949	0.0102004	0.0101671	0.0101505	0.0102628	0.0100753	0.00999107	0.00992382	0.00997028	0.00983491	0.0098961	0.00977462	0.00978376	0.00966523	0.00972476	0.00965137	0.00953099	0.0094616	0.00954647	0.00947228	0.0094251	0.00947054	0.00945579	0.0092964	0.00938158	0.00947217
HK7K2DSX3_3	forward	C->A	0.00915174	0.0159061	0.015784	0.015916	0.0157317	0.0163034	0.0161965	0.0159274	0.0161449	0.0162605	0.0161211	0.0163957	0.0163103	0.0163834	0.0163651	0.0161883	0.0163601	0.0167378	0.015214	0.0130131	0.0123257	0.0122613	0.0121022	0.0118633	0.0123506	0.0119217	0.0121605	0.0117795	0.0116577	0.0119225	0.0119476	0.0116527	0.0118655	0.0115301	0.0123606	0.0117052	0.0117656	0.0119048	0.0118033	0.0113928	0.0113128	0.0117635	0.0112869	0.0111834	0.0114741	0.0112501	0.0113838	0.0113252	0.0112206	0.0108176
HK7K2DSX3_3	forward	C->C	0.969767	0.951725	0.951607	0.952287	0.952084	0.951142	0.951144	0.951152	0.950263	0.95058	0.950703	0.949925	0.950473	0.950248	0.950166	0.950595	0.950386	0.949822	0.954208	0.960025	0.962046	0.962491	0.962914	0.963523	0.963438	0.964138	0.963618	0.963847	0.964767	0.964383	0.964548	0.964913	0.964244	0.964711	0.964577	0.964768	0.964877	0.964655	0.964818	0.96578	0.966078	0.965327	0.966023	0.965824	0.965704	0.965873	0.966024	0.965595	0.965783	0.966605
HK7K2DSX3_3	forward	C->G	0.00908328	0.013791	0.0143575	0.0139466	0.0143636	0.0140469	0.0141773	0.0141467	0.0147074	0.014351	0.014009	0.014623	0.0140797	0.0144404	0.0147608	0.014363	0.0144575	0.0145055	0.0133616	0.0111936	0.0104749	0.0103046	0.0106191	0.0103437	0.0100658	0.0100022	0.0100851	0.0100024	0.00971158	0.00984544	0.00953875	0.00974258	0.00998262	0.00998511	0.00944159	0.00962186	0.00961437	0.00984762	0.00975501	0.00936829	0.00904568	0.0092497	0.00925375	0.00943466	0.00921856	0.00922523	0.00918571	0.00938458	0.00953143	0.00943879
HK7K2DSX3_3	forward	C->T	0.0119979	0.0185778	0.0182514	0.0178503	0.0178211	0.0185072	0.0184822	0.0187742	0.0188849	0.0188085	0.0191666	0.0190568	0.0191373	0.0189285	0.018708	0.018854	0.0187966	0.0189344	0.0172166	0.0157678	0.0151539	0.0149431	0.0143651	0.0142701	0.0141452	0.0139385	0.0141364	0.0143712	0.0138635	0.0138487	0.0139655	0.0136918	0.0139079	0.013774	0.0136205	0.0139044	0.0137428	0.0135924	0.0136241	0.013459	0.0135638	0.0136594	0.0134369	0.0135577	0.0136035	0.0136515	0.0134068	0.0136952	0.013465	0.0131388
HK7K2DSX3_3	forward	G->A	0.0120493	0.018329	0.0181359	0.0183129	0.0184962	0.0189451	0.0187616	0.0187106	0.018847	0.0186141	0.0187448	0.0192422	0.0188199	0.0185774	0.0187124	0.0188326	0.0187204	0.0192013	0.0171875	0.0158378	0.0148678	0.0147044	0.0144127	0.014741	0.0143831	0.0142664	0.0142171	0.0144651	0.013804	0.0137952	0.0141033	0.0140538	0.0138421	0.0138632	0.0143128	0.013743	0.0137782	0.0140116	0.0137638	0.0139216	0.013507	0.0135146	0.013756	0.0136566	0.0133766	0.0134027	0.0134452	0.0134292	0.0132505	0.013219
HK7K2DSX3_3	forward	G->C	0.0081184	0.0146812	0.0139133	0.0141496	0.0139066	0.0148098	0.0143001	0.0144853	0.0145145	0.0146836	0.0145711	0.0145746	0.0146743	0.0148162	0.0150104	0.0150055	0.0148328	0.0143018	0.0129431	0.0117378	0.0108166	0.0107196	0.0105234	0.0105099	0.0102521	0.0100587	0.0103186	0.00986242	0.00973788	0.00971059	0.0100606	0.00982087	0.00958019	0.00975016	0.00954382	0.00992723	0.00943991	0.00958324	0.00956921	0.00958291	0.00964504	0.00967007	0.00960169	0.00946332	0.00942439	0.00944797	0.00949996	0.00942666	0.00935995	0.00957704
HK7K2DSX3_3	forward	G->G	0.970188	0.950732	0.952043	0.951653	0.952116	0.950054	0.95081	0.950791	0.950547	0.950396	0.950151	0.949809	0.950146	0.950037	0.950003	0.950039	0.950433	0.950471	0.954926	0.959586	0.961821	0.962645	0.963347	0.963133	0.963668	0.964085	0.963953	0.9642	0.965109	0.964955	0.96458	0.964714	0.965043	0.965277	0.964935	0.964986	0.965575	0.965291	0.965291	0.965297	0.965884	0.96563	0.965475	0.966182	0.966266	0.966215	0.966447	0.966203	0.966391	0.966459
HK7K2DSX3_3	forward	G->T	0.00964446	0.0162577	0.0159074	0.015885	0.0154811	0.0161915	0.0161281	0.0160128	0.0160915	0.0163064	0.0165331	0.0163742	0.0163598	0.0165691	0.0162744	0.0161225	0.016014	0.0160264	0.0149434	0.0128384	0.012495	0.0119309	0.0117168	0.0116162	0.0116971	0.0115899	0.0115112	0.0114728	0.0113486	0.0115396	0.0112557	0.0114118	0.0115344	0.0111094	0.0112079	0.0113441	0.0112071	0.0111145	0.0113758	0.0111985	0.0109638	0.0111852	0.0111669	0.0106982	0.0109333	0.010934	0.0106074	0.0109409	0.0109981	0.0107453
HK7K2DSX3_3	forward	T->A	0.00876063	0.0153604	0.0154292	0.0154173	0.0152914	0.0159034	0.0154775	0.015793	0.0156201	0.0155166	0.0154929	0.0154797	0.0154405	0.0158694	0.0154424	0.0155794	0.0155178	0.0157444	0.0140405	0.0121307	0.0112308	0.0109947	0.0109042	0.0109078	0.010855	0.010742	0.0108228	0.010726	0.0104777	0.0104516	0.0102923	0.0102904	0.0101951	0.0102728	0.0102467	0.0103353	0.0102153	0.0103599	0.010161	0.0102046	0.0102454	0.0101418	0.0101753	0.00988551	0.0100246	0.00996144	0.00985667	0.00987121	0.00996274	0.00974289
HK7K2DSX3_3	forward	T->C	0.0107531	0.0161589	0.0158666	0.0157572	0.0160624	0.0166916	0.0166972	0.0166135	0.0165677	0.0164452	0.016654	0.0164736	0.0166977	0.0164558	0.0166938	0.0167193	0.0168121	0.0165517	0.0151229	0.0134502	0.0128868	0.0124809	0.0124757	0.01265	0.0123709	0.0124089	0.0122228	0.0123005	0.0123269	0.0122208	0.012088	0.0121057	0.0119096	0.0121677	0.0119644	0.0118122	0.011767	0.0118495	0.0121047	0.0117707	0.0118171	0.0117188	0.0116135	0.011674	0.0117461	0.011695	0.0118539	0.0115403	0.0113044	0.0117038
