HK7K2DSX3_3	forward	T->G	0.0152272	0.0313606	0.0320611	0.0309915	0.0317852	0.0322526	0.0317094	0.0328542	0.0321024	0.0322628	0.0320675	0.0319145	0.0326049	0.0321649	0.0320687	0.0322818	0.0315556	0.0325028	0.0283801	0.0209062	0.0186497	0.0179773	0.0170882	0.0169885	0.0168984	0.0165582	0.0164296	0.016547	0.0159132	0.0159485	0.0156653	0.0155306	0.0157382	0.015357	0.0152467	0.0150737	0.0151141	0.0151028	0.0150201	0.0151262	0.014694	0.0147293	0.0146483	0.0143758	0.0145475	0.0143742	0.0143813	0.0142013	0.014266	0.0141948
HK7K2DSX3_3	forward	T->T	0.945461	0.891223	0.890412	0.89193	0.890474	0.888462	0.889795	0.889036	0.889186	0.889903	0.889594	0.890369	0.890438	0.890676	0.89062	0.890136	0.889691	0.890106	0.905571	0.927997	0.934822	0.937143	0.9402	0.940673	0.94162	0.942391	0.942271	0.94273	0.943923	0.944266	0.944541	0.945465	0.945335	0.94563	0.946337	0.946519	0.946304	0.946804	0.947085	0.947052	0.947959	0.948218	0.948512	0.949164	0.948845	0.949019	0.949293	0.950178	0.949692	0.95008
HK7K2DSX3_3	reverse	A->A	0.600571	0.598301	0.629079	0.660065	0.68576	0.697117	0.718661	0.732103	0.745797	0.756997	0.767039	0.777341	0.785718	0.793332	0.799784	0.803966	0.810028	0.815308	0.847228	0.887109	0.903369	0.909502	0.91685	0.918177	0.922138	0.923878	0.925781	0.927657	0.92978	0.930326	0.931137	0.933159	0.934193	0.934935	0.936687	0.93669	0.937582	0.93861	0.939228	0.940076	0.941032	0.941125	0.942685	0.94364	0.943394	0.944274	0.944901	0.945097	0.945679	0.946533
HK7K2DSX3_3	reverse	A->C	0.120752	0.11969	0.111169	0.0976913	0.0941427	0.0899807	0.0829533	0.0802218	0.0755538	0.0731912	0.0690949	0.0656202	0.0650275	0.0617973	0.059277	0.0587103	0.0552497	0.054511	0.0457279	0.0338701	0.0287411	0.026397	0.0243627	0.0239431	0.0228834	0.0220673	0.0216729	0.0209979	0.0203508	0.0207135	0.0196563	0.019311	0.0192202	0.0188136	0.0185371	0.0183519	0.0182173	0.0176758	0.0174485	0.0172495	0.0171909	0.0171871	0.0164365	0.0161031	0.0164285	0.0157001	0.0158624	0.0158576	0.0155479	0.0154271
HK7K2DSX3_3	reverse	A->G	0.118073	0.118023	0.108177	0.102869	0.092218	0.0919004	0.0862912	0.0811262	0.0779144	0.0750135	0.0722509	0.0690646	0.0651777	0.0632509	0.0614752	0.0600707	0.0587206	0.0573738	0.0466655	0.035213	0.0311571	0.0289545	0.0266034	0.027089	0.0250788	0.0248349	0.0246072	0.0238347	0.0230085	0.0230935	0.022983	0.0220553	0.0220765	0.0217316	0.0207393	0.0209184	0.0204853	0.0207552	0.0204443	0.0201728	0.0198791	0.0195959	0.0193464	0.018939	0.0188844	0.0189826	0.0188371	0.0182256	0.018021	0.0182092
HK7K2DSX3_3	reverse	A->T	0.160605	0.163986	0.151575	0.139375	0.127879	0.121002	0.112094	0.106549	0.100735	0.0947981	0.0916152	0.0879746	0.0840771	0.08162	0.0794639	0.0772528	0.0760019	0.0728076	0.0603787	0.0438077	0.0367324	0.0351468	0.0321835	0.030791	0.0298996	0.0292198	0.0279384	0.0275105	0.0268607	0.0258673	0.0262236	0.025475	0.0245105	0.0245199	0.0240365	0.02404	0.0237158	0.0229591	0.0228794	0.0225013	0.0218984	0.0220921	0.0215318	0.0213184	0.0212935	0.0210434	0.0203991	0.0208199	0.0207518	0.0198309
HK7K2DSX3_3	reverse	C->A	0.164652	0.170664	0.153774	0.141289	0.129408	0.121985	0.115284	0.106904	0.10205	0.0993097	0.0948308	0.0914131	0.087599	0.0842582	0.0815555	0.0803969	0.0783934	0.0750543	0.0630544	0.048468	0.0421511	0.0396785	0.0383441	0.0363245	0.0359576	0.0339294	0.0334649	0.0326671	0.0320966	0.0318785	0.0311205	0.0302685	0.0305081	0.029793	0.0296249	0.0289796	0.0282315	0.0281879	0.0283565	0.0277351	0.0270191	0.0268866	0.0269611	0.0263566	0.0257858	0.0259445	0.0258041	0.0252973	0.0256077	0.0250484
HK7K2DSX3_3	reverse	C->C	0.554229	0.537693	0.584642	0.618217	0.643275	0.658649	0.681948	0.705061	0.717088	0.726857	0.736811	0.747039	0.757722	0.76711	0.772952	0.777541	0.782854	0.788912	0.823725	0.867378	0.885491	0.892807	0.897728	0.902258	0.905183	0.908176	0.909839	0.912317	0.913941	0.915106	0.91624	0.917822	0.918742	0.919788	0.920783	0.921538	0.923459	0.923392	0.924197	0.925425	0.926725	0.927514	0.92753	0.928215	0.929427	0.929431	0.929791	0.931328	0.930754	0.932215
HK7K2DSX3_3	reverse	C->G	0.126236	0.125852	0.113111	0.104	0.0964317	0.0963072	0.0893231	0.0811001	0.077072	0.0755554	0.0730048	0.0697581	0.0668671	0.0638588	0.062551	0.0602672	0.0592606	0.0581925	0.0465583	0.0346231	0.0292215	0.0271353	0.0254414	0.0246346	0.0238268	0.0231303	0.0227342	0.021711	0.0214777	0.0212545	0.0208842	0.0205441	0.020055	0.020229	0.0194336	0.0192616	0.0185693	0.0186197	0.0185137	0.018045	0.0177329	0.0179397	0.0171705	0.0171776	0.0173084	0.016769	0.016791	0.0166047	0.0162353	0.0162892
HK7K2DSX3_3	reverse	C->T	0.154883	0.16579	0.148474	0.136495	0.130886	0.123059	0.113444	0.106934	0.10379	0.0982776	0.0953537	0.0917894	0.0878115	0.084773	0.0829419	0.0817946	0.0794921	0.0778415	0.0666624	0.0495309	0.043136	0.0403788	0.0384868	0.0367831	0.0350326	0.0347641	0.0339619	0.0333049	0.0324846	0.031761	0.0317556	0.0313654	0.0306947	0.0301902	0.0301584	0.0302211	0.02974	0.0298005	0.028933	0.0287951	0.0285233	0.0276599	0.0283386	0.0282504	0.0274793	0.0278553	0.0276134	0.0267697	0.0274027	0.026448
HK7K2DSX3_3	reverse	G->A	0.169963	0.171294	0.154754	0.139861	0.132345	0.121502	0.117434	0.111112	0.106172	0.0995838	0.0992322	0.093418	0.0882957	0.0883152	0.0846266	0.0813061	0.0806012	0.0789444	0.0650941	0.0507863	0.0456167	0.0412364	0.0408567	0.037509	0.0368027	0.0366754	0.036522	0.0343653	0.0352777	0.0344724	0.0330286	0.0330202	0.0323165	0.0329642	0.0320798	0.0315354	0.031259	0.0307364	0.0306019	0.0302605	0.0301374	0.0292953	0.029784	0.0287555	0.0291275	0.0285961	0.0281084	0.0282994	0.0279398	0.0279624
HK7K2DSX3_3	reverse	G->C	0.127548	0.126797	0.115896	0.105002	0.0980785	0.0909603	0.0881624	0.0823168	0.0784668	0.0733824	0.0712767	0.067006	0.066178	0.0636453	0.0616804	0.0587603	0.0568502	0.0557984	0.0472697	0.0341662	0.0291769	0.0264814	0.0246885	0.0246009	0.0243005	0.0232565	0.022223	0.0215833	0.0209333	0.0211476	0.0204732	0.0198812	0.0212181	0.019363	0.0189068	0.0193758	0.0187808	0.0185255	0.0180911	0.0180184	0.017863	0.0178289	0.0172408	0.0175785	0.0168879	0.0169284	0.0166365	0.0163042	0.0162978	0.0167405
HK7K2DSX3_3	reverse	G->G	0.549018	0.536014	0.579748	0.618057	0.643113	0.672742	0.683804	0.701697	0.716109	0.731385	0.73872	0.753356	0.760183	0.765431	0.773922	0.784184	0.787441	0.791731	0.826933	0.869921	0.886797	0.896443	0.900346	0.905446	0.907157	0.909561	0.911269	0.914943	0.914512	0.915768	0.918048	0.919282	0.919651	0.921251	0.922626	0.92331	0.924386	0.924485	0.925494	0.927336	0.927784	0.928925	0.929345	0.930144	0.929933	0.93071	0.931942	0.932206	0.932524	0.933044
HK7K2DSX3_3	reverse	G->T	0.153471	0.165895	0.149602	0.13708	0.126463	0.114795	0.110599	0.104874	0.0992526	0.0956492	0.0907712	0.0862202	0.0853437	0.082609	0.0797707	0.0757496	0.075108	0.0735265	0.060703	0.0451265	0.0384089	0.0358396	0.0341087	0.0324441	0.0317402	0.0305076	0.0299865	0.029108	0.0292772	0.0286118	0.0284507	0.0278166	0.0268147	0.0264218	0.0263876	0.0257785	0.0255741	0.0262528	0.025813	0.024385	0.0242153	0.0239509	0.0236307	0.0235222	0.0240511	0.0237659	0.0233132	0.0231901	0.0232386	0.0222528
HK7K2DSX3_3	reverse	T->A	0.164503	0.1697	0.151869	0.138039	0.127516	0.119638	0.112491	0.106642	0.101091	0.0954885	0.0916828	0.0869818	0.0849115	0.0831599	0.0797724	0.0767717	0.0746505	0.0734581	0.0593904	0.0434428	0.0371591	0.0342561	0.0322616	0.0309614	0.0300966	0.0292243	0.0285056	0.0276981	0.0273672	0.0262734	0.0258745	0.0253689	0.0254375	0.0245663	0.0239695	0.0233199	0.0231131	0.0230638	0.022625	0.022711	0.0224948	0.0220237	0.0222297	0.0216298	0.0211528	0.0217278	0.0209554	0.020884	0.0208789	0.0206028
HK7K2DSX3_3	reverse	T->C	0.120587	0.121319	0.113116	0.101756	0.0939771	0.090589	0.0862397	0.081424	0.0782374	0.0743554	0.0713457	0.0682297	0.0662606	0.0626375	0.0621468	0.0590431	0.0575731	0.056361	0.0468558	0.0350997	0.0305752	0.0281539	0.0273476	0.0262429	0.0255549	0.0250942	0.0240198	0.0236172	0.0226531	0.0225895	0.0224275	0.0220095	0.0225603	0.0215568	0.0210855	0.0209311	0.0202831	0.0198734	0.0196804	0.0202474	0.0198867	0.0194527	0.0192735	0.0190888	0.018746	0.0185586	0.0184992	0.0181833	0.0179663	0.0184119
HK7K2DSX3_3	reverse	T->G	0.130559	0.12259	0.109284	0.100444	0.0915197	0.0896558	0.0844493	0.0795602	0.0757886	0.072913	0.0682644	0.0672234	0.0623735	0.060521	0.0601765	0.0581244	0.0551867	0.0543098	0.044365	0.0328873	0.0282339	0.0258793	0.0243713	0.0235701	0.0224564	0.0214611	0.0211748	0.0214	0.0208037	0.0209466	0.020267	0.0192319	0.0192765	0.0188632	0.0184265	0.0183934	0.0179848	0.0177767	0.0171614	0.0173106	0.0168372	0.0165784	0.0165536	0.0165936	0.0162118	0.0156143	0.0159869	0.015736	0.0156821	0.0151166
HK7K2DSX3_3	reverse	T->T	0.584352	0.586391	0.625731	0.659762	0.686987	0.700117	0.71682	0.732374	0.744882	0.757243	0.768707	0.777565	0.786455	0.793682	0.797904	0.806061	0.81259	0.815871	0.849389	0.88857	0.904032	0.911711	0.916019	0.919226	0.921892	0.92422	0.9263	0.927285	0.929176	0.93019	0.931431	0.93339	0.932726	0.935014	0.936518	0.937356	0.938619	0.939286	0.940533	0.939731	0.940781	0.941945	0.941943	0.942688	0.943889	0.944099	0.944558	0.945197	0.945473	0.945869
