HK7K2DSX3_3	forward	A->A	0.972417	0.953821	0.954497	0.954013	0.954323	0.953041	0.953938	0.953319	0.953568	0.953364	0.953059	0.953125	0.953609	0.9529	0.953438	0.952948	0.953104	0.953697	0.958745	0.964694	0.967273	0.968106	0.968463	0.968947	0.969142	0.969342	0.969142	0.969803	0.970056	0.969838	0.96988	0.970237	0.970216	0.97051	0.970364	0.970389	0.970709	0.970587	0.970529	0.970961	0.970866	0.971119	0.971183	0.971159	0.971422	0.971305	0.971279	0.971528	0.971762	0.971886
HK7K2DSX3_3	forward	A->C	0.00771635	0.0140744	0.0136883	0.0139689	0.013836	0.0144266	0.013884	0.0141719	0.014145	0.0142785	0.014223	0.0142592	0.0140916	0.0143866	0.0143849	0.0143973	0.0142498	0.0141332	0.0124514	0.0107015	0.00998262	0.00954765	0.00951991	0.00936962	0.00931324	0.00921872	0.00927596	0.00891188	0.00893129	0.00924432	0.00910455	0.00896864	0.00879261	0.00895018	0.00892427	0.0090897	0.00879313	0.00871025	0.00886184	0.00880434	0.00871553	0.0088442	0.00849831	0.00866508	0.00862389	0.00871299	0.00857257	0.008627	0.00848007	0.00845921
HK7K2DSX3_3	forward	A->G	0.0112899	0.0166723	0.0166539	0.0169286	0.0167087	0.0172812	0.0171738	0.0170528	0.0172298	0.017282	0.0175256	0.0174758	0.0172702	0.0176502	0.0171613	0.0174293	0.0174873	0.0171004	0.0156999	0.0136439	0.0127916	0.0127662	0.0125322	0.0124515	0.0123215	0.0122709	0.0121668	0.0120201	0.0119861	0.0120283	0.0119333	0.0117578	0.0120075	0.01174	0.0117804	0.0117607	0.0116077	0.0118628	0.0117154	0.0115129	0.0117547	0.0114912	0.0117362	0.0115745	0.0114425	0.0115866	0.0116534	0.0113664	0.0112867	0.0113559
HK7K2DSX3_3	forward	A->T	0.00857669	0.0154326	0.0151611	0.0150899	0.0151319	0.0152514	0.0150047	0.0154562	0.0150568	0.0150756	0.0151925	0.0151398	0.0150295	0.0150635	0.0150153	0.0152252	0.0151591	0.0150692	0.0131033	0.0109605	0.00995266	0.00957997	0.00948456	0.00923231	0.00922344	0.00916836	0.00941561	0.00926456	0.00902704	0.00888934	0.00908241	0.00903667	0.00898375	0.00880016	0.00893168	0.00876054	0.00889009	0.00883966	0.00889365	0.008722	0.00866418	0.00854607	0.00858215	0.00860182	0.00851132	0.0083956	0.00849497	0.00847836	0.00847114	0.00829936
HK7K2DSX3_3	forward	C->A	0.00817875	0.0150999	0.0152575	0.0149611	0.0149252	0.0155263	0.0151522	0.0150961	0.0153101	0.0151708	0.0153324	0.0153335	0.0155116	0.0155831	0.0154692	0.0154563	0.0157182	0.0157635	0.0139216	0.0116754	0.0109764	0.010674	0.010568	0.0103836	0.0102906	0.0101916	0.0103672	0.0100345	0.0100936	0.010015	0.0100051	0.00995447	0.0100122	0.00977715	0.0101505	0.00985277	0.00992644	0.00986009	0.00984215	0.00973759	0.00969969	0.00953691	0.00958401	0.00953752	0.00969743	0.00960001	0.00918145	0.00943879	0.00935165	0.00927951
HK7K2DSX3_3	forward	C->C	0.971504	0.952652	0.952123	0.953081	0.952664	0.95184	0.952013	0.951903	0.951322	0.951397	0.951084	0.95124	0.950873	0.951097	0.95116	0.95171	0.950732	0.950921	0.955866	0.962838	0.964777	0.965579	0.966428	0.966848	0.967033	0.967028	0.967152	0.967734	0.96769	0.967761	0.968218	0.968131	0.967987	0.968209	0.968639	0.96834	0.968426	0.968803	0.969066	0.969085	0.969268	0.969297	0.96917	0.969397	0.96932	0.969224	0.97005	0.969498	0.970111	0.970027
HK7K2DSX3_3	forward	C->G	0.00867417	0.0140874	0.0147443	0.0141427	0.0144829	0.0144034	0.0147624	0.0148677	0.0148853	0.0147924	0.0148148	0.0147706	0.0146667	0.0148834	0.0149513	0.0146631	0.0148162	0.0148843	0.0134583	0.0109172	0.01013	0.0102184	0.00979062	0.00969837	0.0096637	0.00970715	0.00951471	0.00945429	0.00930144	0.00945263	0.00901992	0.00913426	0.00920722	0.00925645	0.00863689	0.0090716	0.00907896	0.00890362	0.00887206	0.00879444	0.00889158	0.00887853	0.00874674	0.00877905	0.00877783	0.00881806	0.00866588	0.008854	0.00855097	0.00875036
HK7K2DSX3_3	forward	C->T	0.0116435	0.0181611	0.0178751	0.0178149	0.0179284	0.0182307	0.0180729	0.0181328	0.0184823	0.0186401	0.0187684	0.0186557	0.0189491	0.0184365	0.0184192	0.0181707	0.0187338	0.0184311	0.0167545	0.0145696	0.0141166	0.0135288	0.0132132	0.01307	0.0130125	0.0130734	0.0129665	0.0127771	0.0129154	0.0127714	0.0127574	0.0127804	0.0127936	0.0127572	0.0125739	0.012736	0.0125689	0.0124333	0.01222	0.0123827	0.0121408	0.0122872	0.0124988	0.0122865	0.0122043	0.0123582	0.012103	0.0122089	0.0119868	0.011943
HK7K2DSX3_3	forward	G->A	0.0113124	0.0180061	0.01775	0.0175782	0.0177334	0.0182107	0.0182519	0.0182896	0.0184049	0.0182516	0.0185795	0.0186276	0.018248	0.0182105	0.0184776	0.0181892	0.0184234	0.0185761	0.0169461	0.0144309	0.0139226	0.0135	0.0133363	0.0132185	0.0129375	0.0129992	0.0129164	0.0130183	0.0126631	0.0127708	0.0127078	0.0126824	0.0125063	0.0124429	0.012556	0.0126068	0.0124127	0.0126484	0.0125874	0.0124411	0.0124224	0.0123367	0.0123391	0.0120439	0.0123232	0.0119659	0.0120113	0.0119907	0.012139	0.011929
HK7K2DSX3_3	forward	G->C	0.00823573	0.0147177	0.0145792	0.014477	0.0140582	0.0155186	0.0149192	0.0149804	0.0149533	0.0152994	0.0151073	0.0151608	0.0150845	0.015191	0.0154495	0.0147867	0.014783	0.0150041	0.0130793	0.0111886	0.0104496	0.0101975	0.00992433	0.0101035	0.00959855	0.00958669	0.00952001	0.00947176	0.00927342	0.00940673	0.00935757	0.00937143	0.00914722	0.00923488	0.00901726	0.00921127	0.00897673	0.00907504	0.00914521	0.00910531	0.00899078	0.00902428	0.00907536	0.0088577	0.00881863	0.0086662	0.00895276	0.00883501	0.0086706	0.00895442
